Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-11,-0.023556190694283607,-0.002743888954607865,-0.003083191506299876,-76
2025-06-12,-0.009338586433541685,0.0038224199557175265,0.0025070276833292215,-75
2025-06-13,-0.0447760970401484,-0.011296379879250695,-0.012494170436652796,-74
2025-06-16,0.036184254899580326,0.009392659896159117,0.00955200167868231,-73
2025-06-17,-0.003174600050953491,-0.008352184790166306,-0.00989007844713996,-72
2025-06-18,0.0023885136917938254,-0.0003092402101070313,0.0003754814242340476,-71
2025-06-20,0.1262907174994008,-0.002178658486505891,0.0018251263512325533,-70
2025-06-23,0.18547243329794827,0.009606504133156335,0.008441779070476052,-69
2025-06-24,-0.04045213127778402,0.01112172017970181,0.009503679360291617,-68
2025-06-25,-0.06881579421918427,-3.2861029504172024e-06,-0.007496068588927374,-67
2025-06-26,0.02130490579704447,0.008020121275230219,0.007704330021532035,-66
2025-06-27,-0.014993513273977577,0.005218970885222163,0.0037495408756129667,-65
2025-06-30,0.025148916153217238,0.005164427424532603,0.004757589201553447,-64
2025-07-01,-0.02259518611794953,-0.001118531087121899,0.011187382211241603,-63
2025-07-02,0.0013209711780604039,0.004745096791088033,0.002515066986909842,-62
2025-07-03,0.019129285275192975,0.008338955206607324,0.004951986370653305,-61
2025-07-07,-0.037540448599762244,-0.007862297279128794,-0.008615553842173163,-60
2025-07-08,0.008742442195118327,-0.0007158868810946961,0.00273566862566188,-59
2025-07-09,0.015333302815755179,0.0060621034026635545,0.0031420332982547983,-58
2025-07-10,-0.0190413637931367,0.0027462050044453346,0.005748979524516473,-57
2025-07-11,-0.06291831370715373,-0.0032975229626984737,-0.007545436089751889,-56
2025-07-14,0.010000024523053819,0.001407413809457303,0.0007798215110041973,-55
2025-07-15,-0.0070721625913502395,-0.003956298214731202,-0.01382249690924886,-54
2025-07-16,0.06623933815545668,0.003193657417327689,0.003961464151538641,-53
2025-07-17,0.06212420406897201,0.00537376740890938,0.007718904146970518,-52
2025-07-18,-0.01886787699736292,-9.048620868445933e-05,0.00022500866675834175,-51
2025-07-21,0.0019230597588206777,0.001399134882868358,-0.0034111226060605793,-50
2025-07-22,-0.0006398099045819006,0.0006375316336257875,0.012858098826621145,-49
2025-07-23,0.06017923093919775,0.007811886951519131,0.007690179734677116,-48
2025-07-24,-0.040458885520954446,0.0006982236416543941,-0.0032561556237556966,-47
2025-07-25,0.009439935114137432,0.00397432777929585,0.004923312898274856,-46
2025-07-28,0.0006233367183616778,0.00017685810881817865,-0.0055445748930321725,-45
2025-07-29,-0.0355140013656855,-0.002959442388724254,-0.0011090435814175015,-44
2025-07-30,0.005168015487474253,-0.0012494327466496813,-0.006367781751081214,-43
2025-07-31,0.005784010056973488,-0.0036948193411530106,-0.009492972237830966,-42
2025-08-01,-0.036421706627348116,-0.015992133140148468,-0.010865349213777242,-41
2025-08-04,0.047745376039223686,0.01473710033091602,0.012282829307255438,-40
2025-08-05,0.004430360378430143,-0.004857865996303334,-0.0032294795209926175,-39
2025-08-06,0.27473217946552286,0.007281907295092482,-0.002195943723638516,-38
2025-08-07,-0.03213048112893924,-0.0007974800154801898,-0.0006251014833996704,-37
2025-08-08,-0.04341166418701603,0.007799715348974834,0.0014469048775813675,-36
2025-08-11,-0.03790705295382424,-0.0025041278217863283,-0.0031850601425224,-35
2025-08-12,0.028301898775041856,0.01134543584661274,0.013611989186957496,-34
2025-08-13,-0.004856996721686713,0.0032300788824048965,0.013729605346537666,-33
2025-08-14,-0.03416491593650761,0.00030309080129242716,-0.006532783859462321,-32
2025-08-15,0.07411565044392177,-0.0028971350972291088,-0.0027734623593630436,-31
2025-08-18,0.03031886822533525,-0.00010076318078544588,-0.0003124311302924454,-30
2025-08-19,-0.03551491060911682,-0.005858103118756786,0.004480271726658769,-29
2025-08-20,-0.044187277352668364,-0.0024316693228262354,-0.0008592569780205839,-28
2025-08-21,0.006604338950441768,-0.004004181529308926,-0.003401422383587538,-27
2025-08-22,0.06889000866388817,0.015186444876893468,0.019325515319267295,-26
2025-08-25,0.007672712620599542,-0.004266385548063467,-0.007793647687993177,-25
2025-08-26,0.001015154804088203,0.004133995191134998,0.0007716984503893798,-24
2025-08-27,0.01014202687137078,0.0023909843081744153,0.003525703809835745,-23
2025-08-28,-0.018574339247805716,0.0031567194195349924,-0.0005092161931132821,-22
2025-08-29,0.004603588547322346,-0.00639818429357164,-0.0014222728010166996,-21
2025-09-02,-0.056517247326798414,-0.006922279936861564,-0.007509763114708634,-20
2025-09-03,0.012951956946830157,0.0051000736279842585,-0.0017958931582620075,-19
2025-09-04,-0.004794893467925498,0.008346486409699372,0.007259908579695162,-18
2025-09-05,0.011777264976464474,-0.003165152978388819,0.0007294024662607423,-17
2025-09-08,-0.017460313776012426,0.0021059789159529885,-0.0004360014733887363,-16
2025-09-09,0.007000596136329973,0.0026881536531127015,-0.003269031579467341,-15
2025-09-10,0.008556141223758917,0.002983469943562689,-0.0013550906494046444,-14
2025-09-11,0.10074228828430853,0.008485890387959882,0.015257834312815133,-13
2025-09-12,-0.019749510736599474,-0.00048276131466740146,-0.007563021742449605,-12
2025-09-15,0.0009828234589068785,0.004706619226962694,-0.0021773488299229316,-11
2025-09-16,0.0009817648301968518,-0.0012879303382402618,-0.002512896077790927,-10
2025-09-17,0.010789662937155997,-0.0009701681605103207,0.0009858262492001835,-9
2025-09-18,0.023774854760171937,0.004789119185128365,0.006664130102865595,-8
2025-09-19,0.018483383061496994,0.004885418870829605,-0.001988115190135087,-7
2025-09-22,0.027454637453316,0.004410046474333074,0.000518293723379859,-6
2025-09-23,-0.0240036543694222,-0.005502159197012135,0.0011080374521386105,-5
2025-09-24,-0.045475618419093755,-0.002846617843333288,-0.002102475251157143,-4
2025-09-25,-0.012639777964958188,-0.0050090613431266195,-0.008622824432962028,-3
2025-09-26,0.010339783227145682,0.005901836747171263,0.010298648022701196,-2
2025-09-29,0.025341152347144957,0.00263554421636214,0.003180884764488967,-1
2025-09-30,-0.05560836622542609,0.0040908483833717035,0.0026377930608962874,0
2025-10-01,0.008052332191963885,0.003399920834961989,0.00195492489767779,1
2025-10-02,-0.04143783800563905,0.0006183547238911569,0.0022792939921223443,2
2025-10-03,0.006770789354213491,6.551280273581206e-05,0.0035374071068816626,3
2025-10-06,0.03362646772352651,0.0036465919796933033,-0.00047849779653585944,4
2025-10-07,-0.0010010239350302097,-0.0038114057910215715,-0.0045679414423414055,5
2025-10-08,-0.009518969710614278,0.0058276636405680815,0.003295194484834285,6
2025-10-09,0.030349032249723962,-0.002755570407195318,-0.00823938238163513,7
2025-10-10,-0.09671090523024561,-0.02711167321141361,-0.02269573402362035,8
2025-10-13,0.026630422895481676,0.015598671787557583,0.010035056599625003,9
2025-10-14,0.016940164381348488,-0.0015643266604626893,0.008284327732343444,10
2025-10-15,-0.03331595107496621,0.004026001159503689,0.0016911490207154323,11
2025-10-16,-0.018309109217845343,-0.006294387099829435,-0.00900729660700783,12
2025-10-17,-0.022490392633428113,0.0052707155502571545,0.0046375552998594305,13
2025-10-20,0.04040410959783847,0.010672270853256949,0.009960722241124653,14
2025-10-21,0.04854366634774654,3.2696450934288634e-05,0.00476822348552175,15
2025-10-22,-0.05092591275312719,-0.005337539220865439,-0.005084422173453951,16
2025-10-23,0.013008117137873088,0.0058273934429324825,0.0048243747565626105,17
2025-10-24,0.005350475046135061,0.00790242258787388,0.002556485356970173,18
2025-10-27,0.004257579553386126,0.012290050865671143,0.0045747914636238285,19
2025-10-28,-0.03815586585487274,0.0022879438603986557,-0.00908088164959131,20
2025-10-29,-0.022038546938694892,-4.3578255173426506e-05,-0.011071069073864681,21
2025-10-30,-0.04169012795031912,-0.00990481243951924,-0.004121438579146042,22
2025-10-31,0.05761314103760884,0.0026179217059763005,0.002119220076621575,23
2025-11-03,-0.020566922545423028,0.0017207127269924793,-0.0029580812038539905,24
2025-11-04,-0.05221339571366168,-0.011736830084583816,-0.006261721711335322,25
2025-11-05,0.1940119534789695,0.0036535556982648654,0.005948577116200449,26
2025-11-06,-0.018054192613319087,-0.011178189042419073,-0.007389466560977831,27
2025-11-07,-0.003575061036617644,0.0012618418007710464,0.008916880160330543,28
2025-11-10,0.019477147939960915,0.01540101862170995,0.00520726841859398,29
2025-11-11,-0.004524894688268888,0.002075350517340535,0.005785200939240287,30
2025-11-12,0.0338383889954843,0.0006295171887717999,0.002322073855498763,31
2025-11-13,-0.09574983635656331,-0.01655685496159698,-0.011849787457753225,32
