Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-05,-0.0141342927070085,-0.004194177587506065,-0.011964833555383358,-120
2023-09-06,-0.004928243244663677,-0.006971599351452862,-0.0034478440336297433,-119
2023-09-07,0.00720412140091975,-0.0032112659361860363,-0.004464186223407163,-118
2023-09-08,0.017880933749688133,0.0014266227216406246,0.0004132402908139099,-117
2023-09-11,0.0004392392564491754,0.006723453106275201,0.0015688151239985348,-116
2023-09-12,0.003072834425162041,-0.005695885604828921,-0.0014778068055433247,-115
2023-09-13,0.004376329740550355,0.0012416323054647016,-0.0038180642881150417,-114
2023-09-14,0.007407431207113069,0.00842991886716793,0.011278079618074477,-113
2023-09-15,0.0008649864409751018,-0.012159612938677844,-0.008630665396539672,-112
2023-09-18,0.002593006347182847,0.0007212876971294246,-0.002205333633570117,-111
2023-09-19,-0.001293005557467919,-0.002151010615372817,-0.0019249589683248969,-110
2023-09-20,-0.0051792969692153745,-0.0093947947580596,-0.00418181253913219,-109
2023-09-21,-0.009110618763423117,-0.01640093410321941,-0.016974673491988446,-108
2023-09-22,0.008756590041571366,-0.002295598477193961,-0.004074371132863686,-107
2023-09-25,0.0013021788000986412,0.0040230650909416354,0.002524993077596349,-106
2023-09-26,-0.0004335273972171372,-0.014734533990868215,-0.014180974526293522,-105
2023-09-27,0.0021682864296974635,0.00022931406074522265,0.0004956690100099692,-104
2023-09-28,-0.004759967311603774,0.005893173970516585,0.006601983686711721,-103
2023-09-29,0.008695772134008184,-0.002709582086142026,-0.002810646732190558,-102
2023-10-02,-0.011206914984089988,7.936755559079245e-05,-0.011069112248848545,-101
2023-10-03,-0.01700094882085068,-0.013744071674259506,-0.012213831102404704,-100
2023-10-04,0.0022173254399968645,0.008109754957160709,0.006078369975388576,-99
2023-10-05,-0.0075221481738910745,-0.001304030159777203,-0.0034000881469161692,-98
2023-10-06,-0.007133262351038838,0.011814893014644445,0.008480405337975672,-97
2023-10-09,0.008531513170165983,0.00630385429964031,0.00747149452052609,-96
2023-10-10,0.003562116274120841,0.005207990781392224,0.007719877136103115,-95
2023-10-11,0.001774488486345538,0.00429300817103373,0.002056863345163862,-94
2023-10-12,-0.013285980029912992,-0.00624643434611849,-0.012943461509850707,-93
2023-10-13,-0.00359069326164585,-0.005018858888767519,-0.0019568889059214944,-92
2023-10-16,0.0040540491574849735,0.01059436938392988,0.012312134249550022,-91
2023-10-17,-0.008524058370833476,-9.824505308242415e-05,0.005066737901175733,-90
2023-10-18,-0.009049797088073852,-0.013399820506516447,-0.015984621497975193,-89
2023-10-19,-0.012328855316773635,-0.008482848196321058,-0.012241489275181205,-88
2023-10-20,0.009246545200304546,-0.012585283719027562,-0.012604504873911182,-87
2023-10-23,-0.0013742540173337092,-0.0016855698941634634,-0.0062128097341831445,-86
2023-10-24,0.013761451903899768,0.007265792222727274,0.006477765477844066,-85
2023-10-25,-0.009049797088073852,-0.014339628627712542,-0.011222212568857026,-84
2023-10-26,-0.0022831364705875323,-0.011832519778109618,-0.0017304344067553545,-83
2023-10-27,-0.008237977283897302,-0.004800280229768528,-0.011977382584896223,-82
2023-10-30,0.003691770043033449,0.012010022325859904,0.007611155289002358,-81
2023-10-31,0.005517337878566453,0.006474957307233353,0.008559603718014897,-80
2023-11-01,0.007773127660135382,0.010505999486313922,0.0032660880181720753,-79
2023-11-02,0.028584561935819597,0.01885855702012762,0.02181900921183111,-78
2023-11-03,0.01940881923719795,0.009393730253031363,0.016196605359429572,-77
2023-11-06,-0.00778872977424816,0.0017529924220356374,-0.005321573648350619,-76
2023-11-07,-0.0013086202986897222,0.0028401189192852616,-0.0019950722646501218,-75
2023-11-08,0.0008736867865071218,0.0010049156221052513,-0.0016816528421217392,-74
2023-11-09,-0.0161433443971315,-0.008083839306732843,-0.008670211862655042,-73
2023-11-10,0.016408228073874875,0.015616441094852496,0.01179719398867829,-72
2023-11-13,0.007416930360464757,-0.0008358389332403515,-0.001763461669356814,-71
2023-11-14,0.019055781082931933,0.019075017703661823,0.028309603512561177,-70
2023-11-15,-0.011474795381896996,0.0015970120755575135,0.004514149931587941,-69
2023-11-16,0.0081686814025006,0.0011904273935798848,-0.0033712687100935224,-68
2023-11-17,0.0012792209073007044,0.0012820490603360213,0.00463346184044422,-67
2023-11-20,0.000425957362010676,0.007390278097329839,0.004096425477631227,-66
2023-11-21,-0.00730944003226619,-0.0020209310950652926,-0.001812646805831708,-65
2023-11-22,-0.000784803821563429,0.00406112922094648,0.004506915482050955,-64
2023-11-24,0.002575008350484298,0.0005968736678840791,0.0032095178237077082,-63
2023-11-27,0.010273961464992265,-0.001954157460090089,-0.0026618866799390517,-62
2023-11-28,0.005508437105121722,0.0009801185306033133,-0.0008014949179319109,-61
2023-11-29,0.007453405972536409,-0.0009462486392383118,0.003623279935651258,-60
2023-11-30,-0.007212547709477768,0.0037840728581564065,0.008028085303090071,-59
2023-12-01,0.014529987109728415,0.005873742123607695,0.015180318439051321,-58
2023-12-04,-0.004633593660756108,-0.005408509126972105,0.0002527019640727879,-57
2023-12-05,-0.005078326605986283,-0.0005688697261614362,-0.008863480895143216,-56
2023-12-06,-0.005529476674060563,-0.003906202808869552,0.0006190596338691012,-55
2023-12-07,0.006415691264374246,0.007968189065892917,0.00480023609863478,-54
2023-12-08,-0.004674760497051955,0.00409549786994079,0.003096530186929236,-53
2023-12-11,-0.013663568695605033,0.003924494286698943,0.008840775490651653,-52
2023-12-12,0.008225134482050311,0.00459935752021523,0.0019032454540861554,-51
2023-12-13,0.012880966224755541,0.013650676351045998,0.021029596125867966,-50
2023-12-14,0.007206432521734918,0.0026470624846992585,0.012661306215207224,-49
2023-12-15,0.0037879985487760948,-7.62494933082003e-05,-0.006717923284987326,-48
2023-12-18,-0.0037737037643930105,0.004528344366900416,0.0007636125202192812,-47
2023-12-19,0.004208660632139205,0.005866407818910568,0.008549606120159758,-46
2023-12-20,0.0016764272829699056,-0.014684266911006771,-0.0171829416630771,-45
2023-12-21,0.0008368568765504403,0.010301467821202559,0.012321212039148044,-44
2023-12-22,0.003344628530816074,0.0016600585268868873,0.003384835380938922,-43
2023-12-26,0.0004165472237238621,0.0042316894655107795,0.006083136738381123,-42
2023-12-27,0.002707255372832007,0.0014304577464787638,0.0012741354314889097,-41
2023-12-28,-0.005607516658252765,0.0003701746080437829,0.0011510578857010234,-40
2023-12-29,-0.00960735932337331,-0.0028264750133749628,-0.0038582764435700634,-39
2024-01-02,0.0029524239404268293,-0.005660579005492328,-0.00027804216525451064,-38
2024-01-03,-0.004625799646448159,-0.008016314922730805,-0.014531857993071107,-37
2024-01-04,0.0012675292765385038,-0.0034283812973570083,-0.0014267393494589165,-36
2024-01-05,0.00042181997192081155,0.0018256861788026324,0.0028718961754767847,-35
2024-01-08,0.016027138960344578,0.014114629309846638,0.01073577487606836,-34
2024-01-09,-0.0033210253478292984,-0.0014779006799081618,-0.004842587607674198,-33
2024-01-10,-0.0016658621483474079,0.00566597189372442,0.0015690275287563171,-32
2024-01-11,0.005423361813411853,-0.0006710555783868699,-0.003081349751035245,-31
2024-01-12,0.0020747341224154336,0.0007509755941104146,-0.001900886241359423,-30
2024-01-16,-0.004140785805167746,-0.0037313402367431525,-0.006736751230692617,-29
2024-01-17,-0.0012473185216587135,-0.005616897183990499,-0.007997222650705682,-28
2024-01-18,-0.0033307035730683054,0.008805260963896,0.0052216517773995275,-27
2024-01-19,0.008354309517749181,0.012313502764936146,0.007970381756218003,-26
2024-01-22,0.0012426681710948628,0.0021943252026270788,0.005134452875457329,-25
2024-01-23,-0.000575126988221264,0.002921374261968035,0.0005114525883604948,-24
2024-01-24,0.00016151125654118026,0.0008119284117831249,-0.005391929846389254,-23
2024-01-25,0.004552951864196242,0.005260365527706368,0.009849144008616362,-22
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-21
2024-01-29,-0.0008240080247743364,0.007556774896180896,0.00630831959818301,-20
2024-01-30,0.0,-0.0006006499345398986,0.0003842676362548758,-19
2024-01-31,-0.0016495568371714953,-0.016105744611597972,-0.013260570762268609,-18
2024-02-01,0.001652282370853131,0.012493688211609788,0.011842088756480518,-17
2024-02-02,-0.005360923453858413,0.01068444607751462,-0.000830302670271954,-16
2024-02-05,-0.005804384099690307,-0.0031863375266721894,-0.008634071444509006,-15
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-14
2024-02-07,0.00041717033025090444,0.008241457963390042,0.003945229636248104,-13
2024-02-08,-0.002084247225128344,0.0005705832608251526,0.002249110448031777,-12
2024-02-09,0.004177292790358056,0.0057423415255595245,0.0015214374328396119,-11
2024-02-12,0.001663782965578564,-0.0009489536011326738,0.006323201708816173,-10
2024-02-13,-0.016195945396411893,-0.013674255653625456,-0.016992383506101882,-9
2024-02-14,0.006753921126915197,0.009579763275017639,0.009858730867148058,-8
2024-02-15,0.008385649155560504,0.005821250684729495,0.011503724726694031,-7
2024-02-16,-0.0012473185216587135,-0.0048034698371121065,-0.004513241257942946,-6
2024-02-20,-0.0029185386359229515,-0.006005322001165325,-0.0031330161375752175,-5
2024-02-21,0.0004217418259351291,0.001264199922982101,0.0026755324184841722,-4
2024-02-22,-0.0016695222994501657,0.02112288421741404,0.010320147633498644,-3
2024-02-23,0.007107197481084793,0.0003479475462115911,0.002280655732716186,-2
2024-02-26,-0.004566455577262207,-0.003786751350190576,-0.0042796058785716795,-1
2024-02-27,-0.0025020114389739945,0.0017063496993998672,0.004316385028659608,0
2024-02-28,0.00569736232441187,-0.001658155060430544,0.00017063637470404736,1
2024-02-29,0.010539686877196086,0.005229094697149161,0.005045302440993327,2
2024-03-01,-0.0008342575927545726,0.00800782894888763,0.005773378585412381,3
2024-03-04,-0.0054281090047801905,-0.0011932620709189656,0.0024013651678174153,4
2024-03-05,0.00629724529829101,-0.010193100883444606,-0.005350604946291693,5
2024-03-06,0.00584061873893349,0.005141103203274655,0.006151953313279446,6
2024-03-07,-0.0008294133058579511,0.010304127925951478,0.007648627438089806,7
2024-03-08,0.004566281275568684,-0.0065285190034379825,-0.0017328612176077396,8
2024-03-11,-0.00041325403714820297,-0.001122238087346461,0.0014191558910943147,9
2024-03-12,-0.0012403644568459438,0.011201787981366396,0.0026165025398037223,10
2024-03-13,-0.0062085353650236375,-0.0019245297153407392,0.00012793375864594836,11
2024-03-14,-0.009995860088356734,-0.0028710915621273925,-0.009523925746313777,12
2024-03-15,0.007151859728437238,-0.006482917484461503,-0.0016566213812331254,13
2024-03-18,0.00793637687537152,0.006318059504952345,0.002835819744295698,14
2024-03-19,0.00393712341175112,0.0056491496501236416,0.0057712653294312855,15
2024-03-20,-0.0014446277440619548,0.008904173912846591,0.008409523228261717,16
2024-03-21,0.003720464792300149,0.0032365354015160275,0.007147266921530004,17
2024-03-22,0.005354244062383273,-0.0014021878490156903,-0.006448849937883749,18
2024-03-25,-0.003687111474655058,-0.0030549644525015296,-0.0021344819631835543,19
2024-03-26,0.0020559858000415154,-0.002799795225030266,-0.0015465113226024174,20
2024-03-27,0.005334470440965466,0.008630626525532925,0.01569241513105335,21
2024-03-28,-0.0004081938080084946,0.0011164855071790214,0.0043689450917998585,22
2024-04-01,-0.004491610693013626,-0.0020135845401164643,-0.006135933455107545,23
2024-04-02,-0.002871420791980439,-0.0072390590731691296,-0.009104850687693955,24
2024-04-03,0.003702368693910385,0.001091122364688113,0.0010736249736893466,25
2024-04-04,-0.0012295112249985918,-0.012334336350379616,-0.010565402229799958,26
2024-04-05,0.00328288131284582,0.011099194174331695,0.006561648644434204,27
2024-04-08,0.001635847529024348,-0.00037463099831791524,0.0025344426576743295,28
2024-04-09,-0.0012251701915995117,0.0014454931932483817,0.004000979413558037,29
2024-04-10,-0.011856004406183396,-0.009456980649108493,-0.016423010581084863,30
2024-04-11,-0.004964755207901739,0.007444797710585593,-0.001026427100773053,31
