Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-22,0.026627821506012506,0.025117204723895226,0.025001778378978656,-114
2025-04-23,0.0036685389707187266,0.01666113847096007,0.00964704735302302,-113
2025-04-24,0.012050225500582101,0.020259113708281262,0.01688985349465555,-112
2025-04-25,-0.01637043260402571,0.007373133469998461,-0.0014476590061587302,-111
2025-04-28,0.00859391656362174,0.0006407067039131409,0.0030231761974708338,-110
2025-04-29,0.012906213289429092,0.005802410694099036,0.005515540163328225,-109
2025-04-30,-0.007474347863388964,0.00147999135976562,0.0016287596369466417,-108
2025-05-01,-0.011609860538918548,0.006299102138585644,-0.001403005944865643,-107
2025-05-02,0.023692894131155162,0.01472657412963474,0.017337084122631685,-106
2025-05-05,-0.0013140532677121675,-0.006381597588933863,-0.003812879211323117,-105
2025-05-06,-0.0036786105032822203,-0.007693239651855532,-0.006957423260382067,-104
2025-05-07,0.003703448489808414,0.00434635623313584,0.006038255915707946,-103
2025-05-08,0.0017469032759753755,0.005799775094835535,0.008371984721582182,-102
2025-05-09,0.004164109448985043,-0.0007114809122162891,-0.00010868249505668892,-101
2025-05-12,0.01467807748828509,0.032558782749008364,0.027585372009413467,-100
2025-05-13,-0.021289923337731942,0.0072482009835321826,0.0022136232423166646,-99
2025-05-14,-0.008502789952283707,0.001024415597859818,-0.006163672048150826,-98
2025-05-15,0.01766582190950472,0.004132332074135769,0.008917779970126771,-97
2025-05-16,0.006277119550539556,0.007005272294898557,0.009681228533925168,-96
2025-05-19,0.0024951717607313295,0.0008761131291423752,-0.0001399595410399579,-95
2025-05-20,0.006651890665120508,-0.0038802294486252054,-0.0031590790807050073,-94
2025-05-21,0.003779885485790224,-0.01613513066101424,-0.02150350068712359,-93
2025-05-22,-0.020359583437627893,-0.00044487103794299543,-0.0031121254803058163,-92
2025-05-23,-0.008099451352033826,-0.006708297825321674,-0.003958774497876072,-91
2025-05-27,0.013426122457590006,0.0204590558452733,0.018109692758931928,-90
2025-05-28,-0.017891256987742632,-0.005571225417268844,-0.00899051667354489,-89
2025-05-29,0.006474320517367627,0.004011194261904327,0.0029842321184017084,-88
2025-05-30,-0.0007781454157621548,-8.118516130162234e-05,-6.159910455005857e-05,-87
2025-06-02,0.004364593326317445,0.0041020419271569075,9.387434034136e-05,-86
2025-06-03,0.011926866266899427,0.005800290454605506,0.008227077737065436,-85
2025-06-04,-0.013974834230116695,7.36874595066439e-05,-0.0025885483569990653,-84
2025-06-05,0.0046068815151807385,-0.005277383403094138,-0.0024393124077253248,-83
2025-06-06,0.012076663288740574,0.010280683010067904,0.008452395296257409,-82
2025-06-09,-0.01729940844233535,0.0009199480792858594,0.00010657119905577161,-81
2025-06-10,-0.001085541266866663,0.00548298940767844,0.004958377468613939,-80
2025-06-11,-0.016872462949554246,-0.002743888954607865,-0.003083191506299876,-79
2025-06-12,0.00819930112143874,0.0038224199557175265,0.0025070276833292215,-78
2025-06-13,0.008381160124393272,-0.011296379879250695,-0.012494170436652796,-77
2025-06-16,-0.012335593748883489,0.009392659896159117,0.00955200167868231,-76
2025-06-17,-0.007269205514292443,-0.008352184790166306,-0.00989007844713996,-75
2025-06-18,0.0005773869550897981,-0.0003092402101070313,0.0003754814242340476,-74
2025-06-20,-0.00231937801822113,-0.002178658486505891,0.0018251263512325533,-73
2025-06-23,0.020236002900438033,0.009606504133156335,0.008441779070476052,-72
2025-06-24,-0.005943678379785933,0.01112172017970181,0.009503679360291617,-71
2025-06-25,-0.011162298980428864,-3.2861029504172024e-06,-0.007496068588927374,-70
2025-06-26,0.028206530705713773,0.008020121275230219,0.007704330021532035,-69
2025-06-27,-0.009351526026763812,0.005218970885222163,0.0037495408756129667,-68
2025-06-30,0.0066089571534007074,0.005164427424532603,0.004757589201553447,-67
2025-07-01,-0.0031797824730906976,-0.001118531087121899,0.011187382211241603,-66
2025-07-02,-0.0223518584634963,0.004745096791088033,0.002515066986909842,-65
2025-07-03,0.020171509507540764,0.008338955206607324,0.004951986370653305,-64
2025-07-07,-0.00030810243037682206,-0.007862297279128794,-0.008615553842173163,-63
2025-07-08,0.007687280377714156,-0.0007158868810946961,0.00273566862566188,-62
2025-07-09,0.002974735156762831,0.0060621034026635545,0.0031420332982547983,-61
2025-07-10,-0.00395269922600705,0.0027462050044453346,0.005748979524516473,-60
2025-07-11,0.00281074116262503,-0.0032975229626984737,-0.007545436089751889,-59
2025-07-14,0.016156572615883658,0.001407413809457303,0.0007798215110041973,-58
2025-07-15,-0.02061336268865621,-0.003956298214731202,-0.01382249690924886,-57
2025-07-16,-0.008426651003537233,0.003193657417327689,0.003961464151538641,-56
2025-07-17,0.01912260264281107,0.00537376740890938,0.007718904146970518,-55
2025-07-18,0.0023178319866341557,-9.048620868445933e-05,0.00022500866675834175,-54
2025-07-21,-0.02062544871809091,0.001399134882868358,-0.0034111226060605793,-53
2025-07-22,0.007089284239349958,0.0006375316336257875,0.012858098826621145,-52
2025-07-23,-0.0017528570424445444,0.007811886951519131,0.007690179734677116,-51
2025-07-24,-0.005776739813890375,0.0006982236416543941,-0.0032561556237556966,-50
2025-07-25,0.0065808901742212544,0.00397432777929585,0.004923312898274856,-49
2025-07-28,-1.1123576796334689e-05,0.00017685810881817865,-0.0055445748930321725,-48
2025-07-29,0.0040959103203168645,-0.002959442388724254,-0.0011090435814175015,-47
2025-07-30,-0.010106354635796344,-0.0012494327466496813,-0.006367781751081214,-46
2025-07-31,0.005099172198127944,-0.0036948193411530106,-0.009492972237830966,-45
2025-08-01,-0.0072324003337662646,-0.015992133140148468,-0.010865349213777242,-44
2025-08-04,-0.00020842063398684996,0.01473710033091602,0.012282829307255438,-43
2025-08-05,0.005922816259592789,-0.004857865996303334,-0.0032294795209926175,-42
2025-08-06,-0.001288575506255385,0.007281907295092482,-0.002195943723638516,-41
2025-08-07,-0.01815211656178206,-0.0007974800154801898,-0.0006251014833996704,-40
2025-08-08,0.0007255622147794849,0.007799715348974834,0.0014469048775813675,-39
2025-08-11,0.01820601415364842,-0.0025041278217863283,-0.0031850601425224,-38
2025-08-12,0.02303323019391379,0.01134543584661274,0.013611989186957496,-37
2025-08-13,0.024783686410203343,0.0032300788824048965,0.013729605346537666,-36
2025-08-14,-0.013621758393991601,0.00030309080129242716,-0.006532783859462321,-35
2025-08-15,-0.04052397475319247,-0.0028971350972291088,-0.0027734623593630436,-34
2025-08-18,-0.003464054209128875,-0.00010076318078544588,-0.0003124311302924454,-33
2025-08-19,0.028137717486241387,-0.005858103118756786,0.004480271726658769,-32
2025-08-20,0.013126777154297997,-0.0024316693228262354,-0.0008592569780205839,-31
2025-08-21,0.0024606828280160364,-0.004004181529308926,-0.003401422383587538,-30
2025-08-22,0.011844176777783932,0.015186444876893468,0.019325515319267295,-29
2025-08-25,-0.018875900072781837,-0.004266385548063467,-0.007793647687993177,-28
2025-08-26,0.004179225487443317,0.004133995191134998,0.0007716984503893798,-27
2025-08-27,0.005300536486968266,0.0023909843081744153,0.003525703809835745,-26
2025-08-28,-0.010853897608153362,0.0031567194195349924,-0.0005092161931132821,-25
2025-08-29,0.002624109992371615,-0.00639818429357164,-0.0014222728010166996,-24
2025-09-02,0.0035023345783171678,-0.006922279936861564,-0.007509763114708634,-23
2025-09-03,-0.03488528436033134,0.0051000736279842585,-0.0017958931582620075,-22
2025-09-04,0.015791104066813944,0.008346486409699372,0.007259908579695162,-21
2025-09-05,-0.002488221914340949,-0.003165152978388819,0.0007294024662607423,-20
2025-09-08,-0.016074322603246705,0.0021059789159529885,-0.0004360014733887363,-19
2025-09-09,0.015578598973778668,0.0026881536531127015,-0.003269031579467341,-18
2025-09-10,-0.019061745916290396,0.002983469943562689,-0.0013550906494046444,-17
2025-09-11,0.007969459631067988,0.008485890387959882,0.015257834312815133,-16
2025-09-12,-0.006593387837424802,-0.00048276131466740146,-0.007563021742449605,-15
2025-09-15,-0.026894576552060512,0.004706619226962694,-0.0021773488299229316,-14
2025-09-16,5.830777592219505e-05,-0.0012879303382402618,-0.002512896077790927,-13
2025-09-17,0.004360227644774506,-0.0009701681605103207,0.0009858262492001835,-12
2025-09-18,0.01778317762388326,0.004789119185128365,0.006664130102865595,-11
2025-09-19,0.009266521393038962,0.004885418870829605,-0.001988115190135087,-10
2025-09-22,-0.0022430734833412957,0.004410046474333074,0.000518293723379859,-9
2025-09-23,-0.00021521941522562038,-0.005502159197012135,0.0011080374521386105,-8
2025-09-24,-0.004831443186652407,-0.002846617843333288,-0.002102475251157143,-7
2025-09-25,-0.03857165616252345,-0.0050090613431266195,-0.008622824432962028,-6
2025-09-26,0.01581791504133423,0.005901836747171263,0.010298648022701196,-5
2025-09-29,-0.022285137796851706,0.00263554421636214,0.003180884764488967,-4
2025-09-30,-0.0036835786771582946,0.0040908483833717035,0.0026377930608962874,-3
2025-10-01,-0.012575352420311714,0.003399920834961989,0.00195492489767779,-2
2025-10-02,0.008518627370893483,0.0006183547238911569,0.0022792939921223443,-1
2025-10-03,0.10620216798950954,6.551280273581206e-05,0.0035374071068816626,0
2025-10-06,0.012566967850656363,0.0036465919796933033,-0.00047849779653585944,1
2025-10-07,0.021855966331258303,-0.0038114057910215715,-0.0045679414423414055,2
2025-10-08,-0.004739581654037095,0.0058276636405680815,0.003295194484834285,3
2025-10-09,0.012910044077280913,-0.002755570407195318,-0.00823938238163513,4
2025-10-10,-0.01180832352326644,-0.02711167321141361,-0.02269573402362035,5
2025-10-13,0.002760767223813243,0.015598671787557583,0.010035056599625003,6
2025-10-14,0.015641765737920643,-0.0015643266604626893,0.008284327732343444,7
2025-10-15,-0.021210445815558643,0.004026001159503689,0.0016911490207154323,8
2025-10-16,-0.023435343684636845,-0.006294387099829435,-0.00900729660700783,9
2025-10-17,0.03546621084223989,0.0052707155502571545,0.0046375552998594305,10
2025-10-20,0.009946703623621156,0.010672270853256949,0.009960722241124653,11
2025-10-21,-0.005858503960657346,3.2696450934288634e-05,0.00476822348552175,12
2025-10-22,-0.00974542125415434,-0.005337539220865439,-0.005084422173453951,13
2025-10-23,0.018788955060594636,0.0058273934429324825,0.0048243747565626105,14
2025-10-24,-0.011243996675130097,0.00790242258787388,0.002556485356970173,15
2025-10-27,0.008746791798808662,0.012290050865671143,0.0045747914636238285,16
2025-10-28,-0.016348475144187802,0.0022879438603986557,-0.00908088164959131,17
2025-10-29,-0.0017409676064662483,-4.3578255173426506e-05,-0.011071069073864681,18
2025-10-30,0.004747108501568453,-0.00990481243951924,-0.004121438579146042,19
2025-10-31,-0.0012794727335068146,0.0026179217059763005,0.002119220076621575,20
2025-11-03,-0.0024625126169867118,0.0017207127269924793,-0.0029580812038539905,21
2025-11-04,0.010911286521694485,-0.011736830084583816,-0.006261721711335322,22
2025-11-05,-0.012069142136715838,0.0036535556982648654,0.005948577116200449,23
2025-11-06,-0.0028459925840836897,-0.011178189042419073,-0.007389466560977831,24
2025-11-07,0.008689118240557958,0.0012618418007710464,0.008916880160330543,25
2025-11-10,-0.003510658904621433,0.01540101862170995,0.00520726841859398,26
2025-11-11,0.01222550301436165,0.002075350517340535,0.005785200939240287,27
2025-11-12,0.00491425946028734,0.0006295171887717999,0.002322073855498763,28
2025-11-13,-0.010018271513093646,-0.01655685496159698,-0.011849787457753225,29
2025-11-14,0.0050024012724989575,-0.0005017255648851471,-0.003281534679422049,30
