Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-06,0.005166029065599709,0.01032612390701182,0.007890685085444105,-20
2024-05-07,0.013582997149129916,0.0013434298232750663,0.002812104333278276,-19
2024-05-08,-0.012314384102563802,-5.835618166138978e-06,-0.00042886670526975923,-18
2024-05-09,-0.011367853615226409,0.005090947698625836,0.008284334111025915,-17
2024-05-10,-0.09272997347540157,0.001649398844549843,0.001581716918805931,-16
2024-05-13,-0.02902694648600246,-0.00024130405535727206,-0.0005898043280074816,-15
2024-05-14,0.004210542377672599,0.004837813139759728,0.004191816732384668,-14
2024-05-15,-0.012578664134624717,0.011715927882596233,0.007874858037818733,-13
2024-05-16,-0.010191073413729823,-0.0020816677921287052,-0.0019004620028076902,-12
2024-05-17,-0.010296000712862408,0.0011647735102702228,0.001368515296339634,-11
2024-05-20,-0.007368880734406114,0.0009163899374069473,-0.0009022712840952574,-10
2024-05-21,0.003493446508240128,0.002501874243978186,-0.0006824673820736704,-9
2024-05-22,0.012619709369198873,-0.002706123039226127,-0.0032688531460932646,-8
2024-05-23,-0.016330084256120148,-0.0073807894850155265,-0.014283369982131977,-7
2024-05-24,0.017038064980178236,0.0070010425881694704,0.006750085196208788,-6
2024-05-28,-0.008161534727385567,0.0002488018529340774,-0.007441404056157674,-5
2024-05-29,-0.07016027841177086,-0.007367046509680453,-0.011688685767658802,-4
2024-05-30,0.002794661164879253,-0.005975035585443322,0.00440341610819428,-3
2024-05-31,-0.01579192483717773,0.00802787620486467,0.012940992031865495,-2
2024-06-03,-0.007078792579036874,0.0011160825806737495,-0.0051883633607344715,-1
2024-06-04,0.04752851504212674,0.0015028090913065117,-0.00297638409397738,0
2024-06-05,0.04355712543534107,0.011847649793331305,0.006199023146865823,1
2024-06-06,0.015217407889988044,-0.00019981663563317653,-0.0021855675367139504,2
2024-06-07,0.005567415787700147,-0.0011152197300303701,-0.003492929303710368,3
2024-06-10,0.010221455527988699,0.0025808546645145203,0.0024203884549971466,4
2024-06-11,-0.029510913821853113,0.0027103813151374556,-0.003701989040619469,5
2024-06-12,0.007384885878080505,0.008503672791998707,0.005271311064721562,6
2024-06-13,-0.033635216415798364,0.0023446558536817097,-0.0026652387758008267,7
2024-06-14,-0.03302096279146649,-0.000393860697500914,-0.006998252909485192,8
2024-06-17,0.0,0.007664386564552705,0.006597282656774173,9
2024-06-18,0.018458680993169718,0.0025213273947457537,0.0027666455933959,10
2024-06-20,-0.0018123701283100369,-0.0025259318472709014,0.0006032621328564414,11
2024-06-21,0.021334511970279024,-0.001562130321101196,0.0011968845061240962,12
2024-06-24,-0.020444403754340312,-0.003065171894990004,0.005028362474341019,13
2024-06-25,-0.05399276246033424,0.003933590015736899,-0.007166528775740533,14
2024-06-26,-0.0028776721748028367,0.0015724312002203256,-0.003622693761138107,15
2024-06-27,-0.0351131032918689,0.0009073212238914774,0.0009228736678785765,16
2024-06-28,-0.04685935452315948,-0.004083652583445674,0.0006442061189755321,17
2024-07-01,-0.03713394145696891,0.0026755639309195,-0.007875489896226884,18
2024-07-02,0.04562738509234521,0.006195317856513505,0.004180785844752899,19
2024-07-03,0.02545453356457994,0.005084444409779065,0.0007229851771122231,20
2024-07-05,0.013171237684726167,0.005448765178485582,-0.000857915444065549,21
2024-07-08,-0.021000003814697243,0.0010166989647510949,0.0017671035104254162,22
2024-07-09,-0.024004050826652468,0.0007410719362856977,-0.0017189009196696414,23
2024-07-10,0.0,0.010208065293514812,0.008895360464964863,24
2024-07-11,0.026687609240869214,-0.008763028841120457,0.011694276898167377,25
2024-07-12,0.0035677722645273136,0.0055170270744306915,0.008123223481752762,26
2024-07-15,-0.021838511605523525,0.0028262026252154904,0.0011989935402463292,27
2024-07-16,0.12772580764478403,0.006389375498743188,0.01744294554778847,28
2024-07-17,-0.040055200708494,-0.013927543241993745,-0.003659007606289566,29
2024-07-18,-0.03453243201582967,-0.007816403936922511,-0.00868928883088449,30
