Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-13,-0.01977083160530535,-0.013674255653625456,-0.016992383506101882,-157
2024-02-14,0.037043513663780114,0.009579763275017639,0.009858730867148058,-156
2024-02-15,-0.015254263150489944,0.005821250684729495,0.011503724726694031,-155
2024-02-16,-0.008993099796816506,-0.0048034698371121065,-0.004513241257942946,-154
2024-02-20,-0.04441837452122077,-0.006005322001165325,-0.0031330161375752175,-153
2024-02-21,-0.017584492389082773,0.001264199922982101,0.0026755324184841722,-152
2024-02-22,0.043522446284244065,0.02112288421741404,0.010320147633498644,-151
2024-02-23,0.01648790577613002,0.0003479475462115911,0.002280655732716186,-150
2024-02-26,0.0069329221386575934,-0.003786751350190576,-0.0042796058785716795,-149
2024-02-27,0.013424008148945621,0.0017063496993998672,0.004316385028659608,-148
2024-02-28,-0.017220009401860414,-0.001658155060430544,0.00017063637470404736,-147
2024-02-29,-0.18139130965523098,0.005229094697149161,0.005045302440993327,-146
2024-03-01,-0.008285519272933417,0.00800782894888763,0.005773378585412381,-145
2024-03-04,-0.047075880931106484,-0.0011932620709189656,0.0024013651678174153,-144
2024-03-05,-0.057213472122886744,-0.010193100883444606,-0.005350604946291693,-143
2024-03-06,-0.0044709388971684305,0.005141103203274655,0.006151953313279446,-142
2024-03-07,0.008622769110216977,0.010304127925951478,0.007648627438089806,-141
2024-03-08,-0.03585851613260904,-0.0065285190034379825,-0.0017328612176077396,-140
2024-03-11,-0.0006773436852570702,-0.001122238087346461,0.0014191558910943147,-139
2024-03-12,-0.002094992617882374,0.011201787981366396,0.0026165025398037223,-138
2024-03-13,0.0022229121156860376,-0.0019245297153407392,0.00012793375864594836,-137
2024-03-14,-0.02088595552116035,-0.0028710915621273925,-0.009523925746313777,-136
2024-03-15,-0.01227030562993825,-0.006482917484461503,-0.0016566213812331254,-135
2024-03-18,-0.00420464838489365,0.006318059504952345,0.002835819744295698,-134
2024-03-19,0.008892581481407813,0.0056491496501236416,0.0057712653294312855,-133
2024-03-20,0.03386174027411837,0.008904173912846591,0.008409523228261717,-132
2024-03-21,-0.02852057217840842,0.0032365354015160275,0.007147266921530004,-131
2024-03-22,0.004040655294618611,-0.0014021878490156903,-0.006448849937883749,-130
2024-03-25,-0.0055964245518456135,-0.0030549644525015296,-0.0021344819631835543,-129
2024-03-26,-0.0007587904239954035,-0.002799795225030266,-0.0015465113226024174,-128
2024-03-27,0.012783122130467506,0.008630626525532925,0.01569241513105335,-127
2024-03-28,0.009747643606768275,0.0011164855071790214,0.0043689450917998585,-126
2024-04-01,-0.006683179395196803,-0.0020135845401164643,-0.006135933455107545,-125
2024-04-02,-0.02697484248570725,-0.0072390590731691296,-0.009104850687693955,-124
2024-04-03,-0.020295781544241387,0.001091122364688113,0.0010736249736893466,-123
2024-04-04,-0.010979008545699442,-0.012334336350379616,-0.010565402229799958,-122
2024-04-05,0.01665127747746631,0.011099194174331695,0.006561648644434204,-121
2024-04-08,0.006499415026862465,-0.00037463099831791524,0.0025344426576743295,-120
2024-04-09,0.004649368577201107,0.0014454931932483817,0.004000979413558037,-119
2024-04-10,-0.01677593893581375,-0.009456980649108493,-0.016423010581084863,-118
2024-04-11,0.041707555938419016,0.007444797710585593,-0.001026427100773053,-117
2024-04-12,-0.004957693847897793,-0.01455068829580164,-0.01588018729273477,-116
2024-04-15,-0.04149849856438814,-0.01202135494776202,-0.008948685671313017,-115
2024-04-16,-0.011054038182716108,-0.0020565070133361507,-0.00536544557672225,-114
2024-04-17,-0.009980039717520484,-0.005780602724641426,-0.0021181930301211738,-113
2024-04-18,-0.0026209635863567726,-0.002208160119998248,-0.0004935415036448898,-112
2024-04-19,-0.019944792405007572,-0.00875854812743615,0.003086592148157541,-111
2024-04-22,0.01210044553147216,0.008731248071466746,0.007894864145042257,-110
2024-04-23,0.026900287171205628,0.011964576270872662,0.008644622658344536,-109
2024-04-24,0.025269612823237475,0.0002130100613548791,0.0015513250673080403,-108
2024-04-25,-0.016065587488955146,-0.004576430353515626,-0.002728115979267365,-107
2024-04-26,0.03691806480532778,0.01020914263474304,0.001302412821601484,-106
2024-04-29,-0.004363513691899246,0.0031784486665891176,0.007019775505029857,-105
2024-04-30,-0.014227676946319434,-0.01573051358686217,-0.014986132278640318,-104
2024-05-01,0.006056716880733726,-0.0034354388154940185,-0.003456636858575002,-103
2024-05-02,0.010439380614731597,0.009128437077573048,0.0062400791954975166,-102
2024-05-03,0.009824447041790307,0.012556739721478527,0.00675378499188195,-101
2024-05-06,0.02736621360234981,0.01032612390701182,0.007890685085444105,-100
2024-05-07,-0.02804250087536675,0.0013434298232750663,0.002812104333278276,-99
2024-05-08,-0.008234317611092612,-5.835618166138978e-06,-0.00042886670526975923,-98
2024-05-09,-0.01210548660721622,0.005090947698625836,0.008284334111025915,-97
2024-05-10,0.008211963940427003,0.001649398844549843,0.001581716918805931,-96
2024-05-13,0.01679923316692844,-0.00024130405535727206,-0.0005898043280074816,-95
2024-05-14,0.007259551353958615,0.004837813139759728,0.004191816732384668,-94
2024-05-15,0.021248824068291983,0.011715927882596233,0.007874858037818733,-93
2024-05-16,0.004076158598578905,-0.0020816677921287052,-0.0019004620028076902,-92
2024-05-17,-0.019268012634174325,0.0011647735102702228,0.001368515296339634,-91
2024-05-20,0.018040270344337195,0.0009163899374069473,-0.0009022712840952574,-90
2024-05-21,-0.01256215609154232,0.002501874243978186,-0.0006824673820736704,-89
2024-05-22,0.003871855436225813,-0.002706123039226127,-0.0032688531460932646,-88
2024-05-23,-0.05363043163485026,-0.0073807894850155265,-0.014283369982131977,-87
2024-05-24,0.010221256387236366,0.0070010425881694704,0.006750085196208788,-86
2024-05-28,-0.03470797926383773,0.0002488018529340774,-0.007441404056157674,-85
2024-05-29,-0.016916564673161383,-0.007367046509680453,-0.011688685767658802,-84
2024-05-30,-0.04885623438751696,-0.005975035585443322,0.00440341610819428,-83
2024-05-31,-0.0338418189126497,0.00802787620486467,0.012940992031865495,-82
2024-06-03,0.00550741695063528,0.0011160825806737495,-0.0051883633607344715,-81
2024-06-04,0.0005112636234818613,0.0015028090913065117,-0.00297638409397738,-80
2024-06-05,-0.019781070904140052,0.011847649793331305,0.006199023146865823,-79
2024-06-06,-0.01675478525943408,-0.00019981663563317653,-0.0021855675367139504,-78
2024-06-07,-0.006285872572463935,-0.0011152197300303701,-0.003492929303710368,-77
2024-06-10,-0.033915131087074446,0.0025808546645145203,0.0024203884549971466,-76
2024-06-11,0.013568898408979901,0.0027103813151374556,-0.003701989040619469,-75
2024-06-12,0.014399176253389934,0.008503672791998707,0.005271311064721562,-74
2024-06-13,-0.033990641010796074,0.0023446558536817097,-0.0026652387758008267,-73
2024-06-14,0.010087344143561161,-0.000393860697500914,-0.006998252909485192,-72
2024-06-17,0.027522214755010488,0.007664386564552705,0.006597282656774173,-71
2024-06-18,-0.023494296608583154,0.0025213273947457537,0.0027666455933959,-70
2024-06-20,-0.0076802173923051775,-0.0025259318472709014,0.0006032621328564414,-69
2024-06-21,0.009319225079606364,-0.001562130321101196,0.0011968845061240962,-68
2024-06-24,-0.02347417784321204,-0.003065171894990004,0.005028362474341019,-67
2024-06-25,-0.004727595776103155,0.003933590015736899,-0.007166528775740533,-66
2024-06-26,0.03961038430564545,0.0015724312002203256,-0.003622693761138107,-65
2024-06-27,0.037094347595509,0.0009073212238914774,0.0009228736678785765,-64
2024-06-28,0.008736545586487399,-0.004083652583445674,0.0006442061189755321,-63
2024-07-01,0.05685104850666267,0.0026755639309195,-0.007875489896226884,-62
2024-07-02,-0.005953674287867083,0.006195317856513505,0.004180785844752899,-61
2024-07-03,0.006623467119040161,0.005084444409779065,0.0007229851771122231,-60
2024-07-05,0.0011200032299159002,0.005448765178485582,-0.000857915444065549,-59
2024-07-08,-0.0101384205350733,0.0010166989647510949,0.0017671035104254162,-58
2024-07-09,-0.02903157729545769,0.0007410719362856977,-0.0017189009196696414,-57
2024-07-10,0.00029094488709047184,0.010208065293514812,0.008895360464964863,-56
2024-07-11,0.004945401278409145,-0.008763028841120457,0.011694276898167377,-55
2024-07-12,-0.01758570563455497,0.0055170270744306915,0.008123223481752762,-54
2024-07-15,-0.014953950492058055,0.0028262026252154904,0.0011989935402463292,-53
2024-07-16,0.01862104001221443,0.006389375498743188,0.01744294554778847,-52
2024-07-17,-0.008149185490338495,-0.013927543241993745,-0.003659007606289566,-51
2024-07-18,-0.03893419339740589,-0.007816403936922511,-0.00868928883088449,-50
2024-07-19,7.70930830815697e-05,-0.007140265531926926,-0.006966920590974035,-49
2024-07-22,0.01001145731123354,0.01079203564940956,0.008277395157955336,-48
2024-07-23,0.011056136290602758,-0.001558102589770738,-0.003529980029705282,-47
2024-07-24,-0.05263954023866768,-0.02314909375473495,-0.011939953078773713,-46
2024-07-25,0.03160319618299501,-0.005142620237842288,0.001124683387752512,-45
2024-07-26,-0.004552792303136433,0.011090468702846357,0.0144385913343974,-44
2024-07-29,0.004418661428052362,0.0008133101292933098,0.0014809971228815222,-43
2024-07-30,-0.00532532532532537,-0.004960171878030217,0.0046454622364955345,-42
2024-07-31,0.01163873326482201,0.0157933986591674,0.004853569092896359,-41
2024-08-01,-0.047399967043451174,-0.013693502993456064,-0.010885120612757482,-40
2024-08-02,-0.03566828030617342,-0.018381860868696753,-0.017504431443241875,-39
2024-08-05,-0.05961425724112501,-0.02996879838863975,-0.023900579897628615,-38
2024-08-06,0.019444219966362475,0.010354085880061037,0.010478112393200734,-37
2024-08-07,0.0024385889221483215,-0.007734647858502863,-0.007651851415719557,-36
2024-08-08,0.0564726332421408,0.023042611519136447,0.01867263566793609,-35
2024-08-09,0.023108595585930924,0.004671676849538509,0.0017744222116455877,-34
2024-08-12,-0.011092394841177855,4.303397765514916e-05,-0.004930279835214768,-33
2024-08-13,0.03275622871886941,0.016847579753558328,0.011588237594008177,-32
2024-08-14,0.0018889146684690772,0.0038237284285767004,0.002295235753234204,-31
2024-08-15,-0.001963864839016227,0.016133247764330783,0.013077734450371858,-30
2024-08-16,0.007792130740616354,0.001989779357261412,0.002300958787070151,-29
2024-08-19,0.026398040144059998,0.009722284736913167,0.007549219539156438,-28
2024-08-20,0.00380459600491867,-0.0019845553982971165,-0.004231314967509503,-27
2024-08-21,0.023802300130622678,0.004239676828782013,0.0071080499150752985,-26
2024-08-22,-0.14697170763319067,-0.008932805548120926,-0.0030160241477541483,-25
2024-08-23,0.005641884654493667,0.01148337085011919,0.0128224038659559,-24
2024-08-26,0.018470562561495818,-0.0031537266931381813,-0.0004548213764109521,-23
2024-08-27,-0.02084744986841236,0.0015951960865450143,0.00014175509979197365,-22
2024-08-28,-0.03444697356237192,-0.00597597320797616,-0.0027297830374753973,-21
2024-08-29,0.023126585581893844,-3.937906806072977e-05,0.0037221923356856035,-20
2024-08-30,0.0007885401065923503,0.010093051774424433,0.007636224026602356,-19
2024-09-03,-0.03344129898068804,-0.02115107439771169,-0.013282223631567724,-18
2024-09-04,0.003532283096755906,-0.0016025435809103872,-0.0009441910623254612,-17
2024-09-05,0.00857397944112348,-0.003018017615584734,-0.006112485945207968,-16
2024-09-06,-0.028545883144574957,-0.01726024985928465,-0.011534285470974237,-15
2024-09-09,0.01289610867136659,0.0115800702824842,0.010141012753722034,-14
2024-09-10,0.0028191848051544177,0.004472672652839682,0.00022977214332597917,-13
2024-09-11,0.015688794863515376,0.010665025888896507,0.0010225176162002025,-12
2024-09-12,0.008839266640799481,0.007495302358939249,0.005698379898204431,-11
2024-09-13,0.006018234516613097,0.005407711405364557,0.009533316876564779,-10
2024-09-16,-0.007301854881893055,0.0012566297656613212,0.006576178465697691,-9
2024-09-17,-0.010723140054430758,0.00026455008109871336,0.0013827551724112652,-8
2024-09-18,-0.007614427080845143,-0.002896455862498093,-0.0018574645143917268,-7
2024-09-19,0.029247137565188597,0.01697685316676334,0.01104894477626095,-6
