Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-08,-0.05392156862745101,0.001560360190925314,0.0014808001561885664,-76
2025-01-10,0.0,-0.01541164380306681,-0.015135312120689082,-75
2025-01-13,-0.03626943005181349,0.0015754440882007614,0.008294337093599724,-74
2025-01-14,-0.06989247311827962,0.0011462798112440442,0.007827683493644377,-73
2025-01-15,0.05780346820809257,0.018312792279639112,0.009537311773849977,-72
2025-01-16,0.060109289617486406,-0.0021126894641922966,0.008067071630421863,-71
2025-01-17,0.013917525773195827,0.009991058969353706,0.0048207839275278275,-70
2025-01-21,-0.020335536349771255,0.008768227105582893,0.011726813947817938,-69
2025-01-22,-0.06590555267254805,0.006137941522227575,-0.0037082299842211564,-68
2025-01-23,-0.02777777777777779,0.00531348622041139,0.004853522467520133,-67
2025-01-24,-0.05714285714285716,-0.002855132319398823,-0.0009257327605318721,-66
2025-01-27,-0.12121212121212122,-0.014580715690809543,0.00024247847127178979,-65
2025-01-28,-0.0075862068965517615,0.009217869449967608,-0.00473181280333046,-64
2025-01-29,-0.020152883947185507,-0.004678895760321544,-0.0034207746115085813,-63
2025-01-30,0.03546099290780136,0.005275414405311762,0.010293549294439375,-62
2025-01-31,-0.0273972602739726,-0.005046825754019935,-0.007715511180001355,-61
2025-02-03,-0.04929577464788737,-0.007608597684666707,-0.006111204990846275,-60
2025-02-04,0.0,0.007224881828679752,0.0013251188100427136,-59
2025-02-05,-0.014814814814814836,0.003908672930614365,0.004806320184747248,-58
2025-02-06,-0.03759398496240607,0.003644298722618622,-0.001235302313224107,-57
2025-02-07,-0.109375,-0.009464770111542897,-0.0050906132080811295,-56
2025-02-10,-0.06140350877192979,0.006712541085862833,0.0032538965576920376,-55
2025-02-11,0.0,0.00033958278885926063,-0.00021173555310105563,-54
2025-02-12,0.0,-0.0027238667143857365,-0.005561670764490545,-53
2025-02-13,0.009345794392523255,0.010426292122230674,0.008393256811368932,-52
2025-02-14,-0.01388888888888884,-7.194380749464546e-05,-0.0012127917558638623,-51
2025-02-18,0.032863849765258246,0.0024449877750611915,0.007603558893255924,-50
2025-02-19,0.014545454545454639,0.0023769693899173827,0.0019539342787036063,-49
2025-02-20,-0.023297491039426577,-0.0043341850761716705,-0.0028961183738976937,-48
2025-02-21,0.02752293577981657,-0.01706412670256352,-0.01417282897962635,-47
2025-02-24,0.3571428571428572,-0.00496910650440241,0.0007217863890904841,-46
2025-02-25,0.20394736842105265,-0.004679730915472358,0.0012845534410859116,-45
2025-02-26,0.06557377049180335,0.00013602428004699796,-0.002207717598664116,-44
2025-02-27,-0.00512820512820511,-0.015864553655509872,-0.009030356021309416,-43
2025-02-28,-0.010309278350515427,0.01585414463498891,0.011020656786479677,-42
2025-03-03,-0.05208333333333337,-0.0175967394669998,-0.010856629388421357,-41
2025-03-04,-0.01098901098901095,-0.012234826602200433,-0.0163013140363637,-40
2025-03-05,0.12777777777777777,0.011159277893187936,0.009514366322595169,-39
2025-03-06,-0.019704433497536922,-0.017819007085749905,-0.011209028517658148,-38
2025-03-07,-0.05025125628140703,0.00552061780274804,0.009164110040528639,-37
2025-03-10,-0.03703703703703709,-0.0269730913054258,-0.014050483995606045,-36
2025-03-11,0.03846153846153855,-0.007567865323653167,-0.013498011449336156,-35
2025-03-12,0.07407407407407418,0.004886869929446425,-0.00458538693582633,-34
2025-03-13,-0.029556650246305383,-0.013890984206835322,-0.009962162201480607,-33
2025-03-14,0.025380710659898442,0.021265869083087807,0.019024812768111632,-32
2025-03-17,-0.004950495049504955,0.006416130719105961,0.013168928862626439,-31
2025-03-18,-0.00497512437810943,-0.010653512117636543,-0.005293301698575337,-30
2025-03-19,0.030000000000000027,0.010798495567894584,0.007122358313738308,-29
2025-03-20,0.14077669902912615,-0.0021848931523151816,-0.0036680990692268267,-28
2025-03-21,0.123404255319149,0.0008246534476661349,-0.0047816476212481085,-27
2025-03-24,-0.018939393939393923,0.017646000146633645,0.01568737234930828,-26
2025-03-25,0.06949806949806958,0.0015743334544251475,-0.002654835986891091,-25
2025-03-26,-0.09386281588447654,-0.011156934922627149,-0.002000975941805483,-24
2025-03-27,0.03585657370517925,-0.003306980860763864,-0.002641853425293661,-23
2025-03-28,-0.0346153846153846,-0.01973722070834405,-0.015103419018614339,-22
2025-03-31,-0.031872509960159334,0.005538521570653376,0.007540605767039299,-21
2025-04-01,0.008230452674897082,0.0037812354559083605,0.0010890780631302999,-20
2025-04-02,-0.01632653061224487,0.006728194715792668,0.008872506645092537,-19
2025-04-03,-0.10788381742738584,-0.04839563335990149,-0.047936114547149966,-18
2025-04-04,0.018604651162790642,-0.05974960534553109,-0.05657247331292736,-17
2025-04-07,-0.06849315068493156,-0.0023314724921273955,-0.00803187801010563,-16
2025-04-08,0.13235294117647056,-0.015700524562941354,-0.0191302046483236,-15
2025-04-09,0.04329004329004338,0.09515387644904849,0.0796342503850549,-14
2025-04-10,0.03319502074688807,-0.03460757958472693,-0.03289218275871275,-13
2025-04-11,0.06827309236947787,0.018092095201708958,0.015404303085529536,-12
2025-04-14,-0.018796992481203034,0.007944712390868913,0.012357658763739288,-11
2025-04-15,-0.03065134099616862,-0.0017277808903947145,-0.0031077072651728432,-10
2025-04-16,-0.01976284584980237,-0.0224083715440897,-0.013529199349154641,-9
2025-04-17,0.0040322580645162365,0.0013268380955802073,0.00758710463808443,-8
2025-04-21,-0.07630522088353409,-0.023567493023827546,-0.020405885767205922,-7
2025-04-22,-0.0304347826086957,0.025117204723895226,0.025001778378978656,-6
2025-04-23,-0.07623318385650224,0.01666113847096007,0.00964704735302302,-5
2025-04-24,-0.03398058252427183,0.020259113708281262,0.01688985349465555,-4
2025-04-25,0.18592964824120606,0.007373133469998461,-0.0014476590061587302,-3
2025-04-28,0.03813559322033888,0.0006407067039131409,0.0030231761974708338,-2
2025-04-29,0.02448979591836742,0.005802410694099036,0.005515540163328225,-1
2025-04-30,0.019920318725099584,0.00147999135976562,0.0016287596369466417,0
2025-05-01,0.046875,0.006299102138585644,-0.001403005944865643,1
2025-05-02,-0.02238805970149249,0.01472657412963474,0.017337084122631685,2
2025-05-05,-0.011450381679389277,-0.006381597588933863,-0.003812879211323117,3
2025-05-06,-0.027027027027026973,-0.007693239651855532,-0.006957423260382067,4
2025-05-07,-0.06349206349206349,0.00434635623313584,0.006038255915707946,5
2025-05-08,0.012711864406779627,0.005799775094835535,0.008371984721582182,6
2025-05-09,-0.07949790794979084,-0.0007114809122162891,-0.00010868249505668892,7
2025-05-12,0.14090909090909087,0.032558782749008364,0.027585372009413467,8
2025-05-13,-0.14741035856573703,0.0072482009835321826,0.0022136232423166646,9
2025-05-14,-0.028037383177570097,0.001024415597859818,-0.006163672048150826,10
2025-05-15,0.09615384615384626,0.004132332074135769,0.008917779970126771,11
2025-05-16,-0.04824561403508776,0.007005272294898557,0.009681228533925168,12
2025-05-19,0.0,0.0008761131291423752,-0.0001399595410399579,13
2025-05-20,-0.03686635944700456,-0.0038802294486252054,-0.0031590790807050073,14
2025-05-21,0.11004784688995217,-0.01613513066101424,-0.02150350068712359,15
2025-05-22,-0.010775862068965525,-0.00044487103794299543,-0.0031121254803058163,16
2025-05-23,-0.006535947712418277,-0.006708297825321674,-0.003958774497876072,17
2025-05-27,0.09649122807017552,0.0204590558452733,0.018109692758931928,18
2025-05-28,0.05600000000000005,-0.005571225417268844,-0.00899051667354489,19
2025-05-29,-0.015151515151515138,0.004011194261904327,0.0029842321184017084,20
2025-05-30,0.03076923076923066,-8.118516130162234e-05,-6.159910455005857e-05,21
2025-06-02,0.00746268656716409,0.0041020419271569075,9.387434034136e-05,22
2025-06-03,0.04444444444444451,0.005800290454605506,0.008227077737065436,23
2025-06-04,-0.046099290780141855,7.36874595066439e-05,-0.0025885483569990653,24
2025-06-05,-0.0074349442379182396,-0.005277383403094138,-0.0024393124077253248,25
2025-06-06,0.022471910112359605,0.010280683010067904,0.008452395296257409,26
2025-06-09,-0.04395604395604391,0.0009199480792858594,0.00010657119905577161,27
2025-06-10,-0.03831417624521072,0.00548298940767844,0.004958377468613939,28
2025-06-11,0.003984063745019917,-0.002743888954607865,-0.003083191506299876,29
2025-06-12,0.031746031746031855,0.0038224199557175265,0.0025070276833292215,30
2025-06-13,-0.07692307692307687,-0.011296379879250695,-0.012494170436652796,31
