Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-25,0.054794466860145,0.005419124381509377,0.00461581504413755,-74
2026-03-26,-0.051948003693320643,-0.017406172392416708,-0.00930938054339836,-73
2026-03-27,0.0273972334300725,-0.01672184352107431,-0.013228884836744226,-72
2026-03-30,-0.08000000317891443,-0.003945748828622642,-0.002368282683598011,-71
2026-03-31,0.11594200519873432,0.02913114047102594,0.020188596995965646,-70
2026-04-01,-0.0064935004616650804,0.007168516684867399,0.0031535204592463284,-69
2026-04-02,0.0,0.0011208758485563575,0.00302702881296657,-68
2026-04-06,0.01307188320294328,0.0044267825126402816,0.004249593909462224,-67
2026-04-07,-0.04516124864274451,0.0007592481161695641,-0.00261834714134368,-66
2026-04-08,0.006756750225933805,0.025081414644149813,0.02358986560598142,-65
2026-04-09,0.006711402952518153,0.006170023529293189,0.0005371258176609661,-64
2026-04-10,0.0,-0.0011385210916523558,-0.007511893045093365,-63
2026-04-13,0.04666670163472486,0.010173274948748201,0.011549549551757687,-62
2026-04-14,-0.025477757787232713,0.011782866364792755,0.0039055448305005402,-61
2026-04-15,-0.0653594939292863,0.007975783355387733,6.426492064015576e-05,-60
2026-04-16,0.020979085104515294,0.0026099558353673835,0.00480453496547284,-59
2026-04-17,0.0,0.012040463669150903,0.012257698713207033,-58
2026-04-20,0.04109585014510864,-0.002374372617670484,0.0028952042144074763,-57
2026-04-21,-0.019736823530408287,-0.006348217959672997,-0.005903234931099344,-56
2026-04-22,0.05369130362637864,0.010460084168953943,-2.8085461679761003e-05,-55
2026-04-23,-0.05732486010942195,-0.004132868267081369,-0.0007141762255126194,-54
2026-04-24,0.08108108325802199,0.007973689797975636,-0.00166946796992673,-53
2026-04-27,-0.03750003818422498,0.0012323767534654362,-0.001881262399839434,-52
2026-04-28,0.019480578793626746,-0.004894172187521972,-0.004661703218838853,-51
2026-04-29,-0.038216598716108385,-0.0003991720531409948,-0.0018849901445683326,-50
2026-04-30,0.01986753084718007,0.010238239941821936,0.014550304811110637,-49
2026-05-01,0.025974079255291826,0.002928328889657106,-0.0025693863568287956,-48
2026-05-04,-0.0569620448949717,-0.004062189384334225,-0.006099109383206791,-47
2026-05-05,-0.020134208857554126,0.008120017337603702,0.007990924588090031,-46
2026-05-06,0.02054792507255443,0.014588330317794274,0.008281261477277146,-45
2026-05-07,-0.03355701476259032,-0.003803095327784889,-0.006692313296251751,-44
2026-05-08,0.03472218772879487,0.008425703533400997,0.002994348274268699,-43
2026-05-11,-0.013422805905036084,0.0018799566475542484,-0.0008357774655967098,-42
2026-05-12,-0.027210938968575293,-0.0016026088601545085,-0.0011804073658648884,-41
2026-05-13,0.006993083943600098,0.005849246488426552,-0.004280009038704846,-40
2026-05-14,0.1458332712451642,0.007655604577358366,0.0037201815749132727,-39
2026-05-15,-0.09999997832558338,-0.012363320128051747,-0.010826756382525282,-38
2026-05-18,-0.0033670001235441838,-0.0007356678561787344,0.005823869146855953,-37
2026-05-19,-0.006756750225933805,-0.006678320788135905,-0.005763304365133615,-36
2026-05-20,-0.01360542893691108,0.010792026370445518,0.011404669374141863,-35
2026-05-21,0.0,0.0017153304306989359,0.003879102872226703,-34
2026-05-22,0.006896544920278691,0.0037269732409066503,0.009151916219678036,-33
2026-05-26,-0.027397315080268658,0.006108260424063872,0.004629519808555749,-32
2026-05-27,0.0,0.00016487914469087706,-0.00046084187505646135,-31
2026-05-28,-0.014084494035883521,0.005753716619668614,0.0036797071036465123,-30
2026-05-29,-0.06785716444862167,0.002172260678511728,0.002324646305934097,-29
2026-06-01,0.03448281846945678,0.0026252961308912415,0.002238630388045504,-28
2026-06-02,0.029629600849335302,0.0012920889411551784,0.003437987593098324,-27
2026-06-03,-0.050359664721725594,-0.007372041104846239,-0.004167050545084372,-26
2026-06-04,0.030303000199675578,0.004054961568363158,0.007916095417726865,-25
2026-06-05,-0.05147062626161336,-0.026445361894386843,-0.014513204484701503,-24
2026-06-08,0.015503861641813277,0.0029781310549599205,-0.0007358295256946201,-23
2026-06-09,-0.0839693892370933,-0.0025763939780845124,0.007616695894217651,-22
2026-06-10,0.02499997516473229,-0.016199450298948426,-0.013078269128429465,-21
2026-06-11,0.03252029368516429,0.017518885564244746,0.016103420433668303,-20
2026-06-12,0.03149603342816265,0.0050255138730570525,0.00893656397355147,-19
2026-06-15,-0.045801485038414524,0.016528391294663436,0.005045820561644598,-18
2026-06-16,-0.02399997711181645,-0.005684179609759754,-0.003172585949992701,-17
2026-06-17,0.00819671330225158,-0.012148282108228825,-0.015196899689365106,-16
2026-06-18,0.008130073421291018,0.010846212235623431,0.005465999382910258,-15
2026-06-22,-0.016129016752173708,-0.003705051979052687,0.0013362027999852533,-14
2026-06-23,-0.02459013990675485,-0.014362785193208105,-0.003690021635916141,-13
2026-06-24,-0.0588235706606518,-0.0009829319733113406,0.0071261948209488946,-12
2026-06-25,-0.05357148369051945,-9.92061187945481e-05,0.006652516955947929,-11
2026-06-26,0.11320755777939628,-0.00047165741757115853,0.004294899928626972,-10
2026-06-29,0.11864416197229555,0.011750057250389023,0.001790969373075768,-9
2026-06-30,-0.022727340459820944,0.007920198981480553,-0.0011659894271714988,-8
2026-07-01,0.14728687041783495,-0.0021508346187620875,0.002361303823695593,-7
2026-07-02,-0.047297332128352965,1.3702513856905796e-06,0.0075772445722182,-6
2026-07-06,0.19148935270791512,0.00724150765029874,0.00013775508088142985,-5
2026-07-07,-0.011904750923180218,-0.0044551096782159405,-0.0012669704556610428,-4
2026-07-08,-0.04216863533152282,-0.002817238676629863,-0.01176079819964082,-3
2026-07-09,0.4842766324231116,0.008142795337428232,0.006273030635144838,-2
2026-07-10,0.04237294385434165,0.004208843399813977,0.0033196821527619047,-1
2026-07-13,-0.14227647870883353,-0.007927023147980106,-0.0006149754392216211,0
2026-07-14,0.03791477066447935,0.0037589783811964317,-0.003757844974039859,1
2026-07-15,0.04109585014510864,0.003819144358387927,-0.001894707876327617,2
2026-07-16,-0.039473647060816464,-0.005101405539945647,0.009955092810718824,3
2026-07-17,-0.06392698687043075,-0.010098540030789804,-0.007824746126624094,4
2026-07-20,-0.08780485450476794,-0.0019322546744660052,-0.004997450844903217,5
2026-07-21,0.005347588469388986,0.008856366018608064,0.001920163384155238,6
2026-07-22,-0.0531915021784547,-0.0013636917526039793,-0.00032719343374443266,7
2026-07-23,0.01123594452133525,-0.012089697334330851,-0.0036068789775711707,8
2026-07-24,-0.055555504045367354,0.0004967638835191579,0.007695292093182982,9
