Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-14,-0.015734828093578845,0.004837813139759728,0.004191816732384668,-157
2024-05-15,0.037414929576505385,0.011715927882596233,0.007874858037818733,-156
2024-05-16,-0.04918028173572164,-0.0020816677921287052,-0.0019004620028076902,-155
2024-05-17,-0.017241444513996895,0.0011647735102702228,0.001368515296339634,-154
2024-05-20,0.014035158459685393,0.0009163899374069473,-0.0009022712840952574,-153
2024-05-21,0.06228367536498469,0.002501874243978186,-0.0006824673820736704,-152
2024-05-22,-0.006514651909255265,-0.002706123039226127,-0.0032688531460932646,-151
2024-05-23,-0.03934422538857729,-0.0073807894850155265,-0.014283369982131977,-150
2024-05-24,0.01706482975327095,0.0070010425881694704,0.006750085196208788,-149
2024-05-28,-0.046979900673860486,0.0002488018529340774,-0.007441404056157674,-148
2024-05-29,-0.06690134667044667,-0.007367046509680453,-0.011688685767658802,-147
2024-05-30,0.04905655522412866,-0.005975035585443322,0.00440341610819428,-146
2024-05-31,0.039568393757721365,0.00802787620486467,0.012940992031865495,-145
2024-06-03,0.020761225121661564,0.0011160825806737495,-0.0051883633607344715,-144
2024-06-04,-0.016949136104436047,0.0015028090913065117,-0.00297638409397738,-143
2024-06-05,-0.02068971697413624,0.011847649793331305,0.006199023146865823,-142
2024-06-06,-0.04577460561662139,-0.00019981663563317653,-0.0021855675367139504,-141
2024-06-07,-0.029520266634666337,-0.0011152197300303701,-0.003492929303710368,-140
2024-06-10,0.026615943040625423,0.0025808546645145203,0.0024203884549971466,-139
2024-06-11,0.02592590074316825,0.0027103813151374556,-0.003701989040619469,-138
2024-06-12,-0.03249094396715779,0.008503672791998707,0.005271311064721562,-137
2024-06-13,0.007462679264300887,0.0023446558536817097,-0.0026652387758008267,-136
2024-06-14,-0.07407409042651403,-0.000393860697500914,-0.006998252909485192,-135
2024-06-17,-0.04399995803833012,0.007664386564552705,0.006597282656774173,-134
2024-06-18,-0.17154814553747777,0.0025213273947457537,0.0027666455933959,-133
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-132
2024-06-21,-0.08333331326442961,-0.001562130321101196,0.0011968845061240962,-131
2024-06-24,-0.024793429683335422,-0.003065171894990004,0.005028362474341019,-130
2024-06-25,-0.028248560935074996,0.003933590015736899,-0.007166528775740533,-129
2024-06-26,0.005813947847045586,0.0015724312002203256,-0.003622693761138107,-128
2024-06-27,0.011560682489023755,0.0009073212238914774,0.0009228736678785765,-127
2024-06-28,-0.011428560529436416,-0.004083652583445674,0.0006442061189755321,-126
2024-07-01,-0.02312136497804762,0.0026755639309195,-0.007875489896226884,-125
2024-07-02,-0.011834378377890364,0.006195317856513505,0.004180785844752899,-124
2024-07-03,-0.01197603679070025,0.005084444409779065,0.0007229851771122231,-123
2024-07-05,-0.036363602210010226,0.005448765178485582,-0.000857915444065549,-122
2024-07-08,-0.06289309543558141,0.0010166989647510949,0.0017671035104254162,-121
2024-07-09,0.16778523382541977,0.0007410719362856977,-0.0017189009196696414,-120
2024-07-10,-0.0747126405282259,0.010208065293514812,0.008895360464964863,-119
2024-07-11,0.36645964480518867,-0.008763028841120457,0.011694276898167377,-118
2024-07-12,0.20000002167441577,0.0055170270744306915,0.008123223481752762,-117
2024-07-15,0.022727250149756628,0.0028262026252154904,0.0011989935402463292,-116
2024-07-16,0.11851849170051687,0.006389375498743188,0.01744294554778847,-115
2024-07-17,-0.11258275374723747,-0.013927543241993745,-0.003659007606289566,-114
2024-07-18,-0.09328357976591384,-0.007816403936922511,-0.00868928883088449,-113
2024-07-19,0.016460889199236384,-0.007140265531926926,-0.006966920590974035,-112
2024-07-22,0.06882594102219408,0.01079203564940956,0.008277395157955336,-111
2024-07-23,0.19696968191801956,-0.001558102589770738,-0.003529980029705282,-110
2024-07-24,-0.11708864364805771,-0.02314909375473495,-0.011939953078773713,-109
2024-07-25,0.15412188983386588,-0.005142620237842288,0.001124683387752512,-108
2024-07-26,-0.06832298964456307,0.011090468702846357,0.0144385913343974,-107
2024-07-29,0.0033333301544189453,0.0008133101292933098,0.0014809971228815222,-106
2024-07-30,-0.02657804782708395,-0.004960171878030217,0.0046454622364955345,-105
2024-07-31,0.006825931901308424,0.0157933986591674,0.004853569092896359,-104
2024-08-01,-0.020338963325323256,-0.013693502993456064,-0.010885120612757482,-103
2024-08-02,0.055363266991097504,-0.018381860868696753,-0.017504431443241875,-102
2024-08-05,-0.22295084504535312,-0.02996879838863975,-0.023900579897628615,-101
2024-08-06,0.11392414868467382,0.010354085880061037,0.010478112393200734,-100
2024-08-07,-0.10795457367644057,-0.007734647858502863,-0.007651851415719557,-99
2024-08-08,0.053078555833378616,0.023042611519136447,0.01867263566793609,-98
2024-08-09,0.04032254188043427,0.004671676849538509,0.0017744222116455877,-97
2024-08-12,-0.019379827052266485,4.303397765514916e-05,-0.004930279835214768,-96
2024-08-13,-0.007905130890387913,0.016847579753558328,0.011588237594008177,-95
2024-08-14,0.023904359763948557,0.0038237284285767004,0.002295235753234204,-94
2024-08-15,0.11673150198791937,0.016133247764330783,0.013077734450371858,-93
2024-08-16,-0.10452960427830937,0.001989779357261412,0.002300958787070151,-92
2024-08-19,0.01945523486967371,0.009722284736913167,0.007549219539156438,-91
2024-08-20,-0.01908395209933933,-0.0019845553982971165,-0.004231314967509503,-90
2024-08-21,0.050583703431029026,0.004239676828782013,0.0071080499150752985,-89
2024-08-22,0.0,-0.008932805548120926,-0.0030160241477541483,-88
2024-08-23,-0.051851889789512606,0.01148337085011919,0.0128224038659559,-87
2024-08-26,-0.003906246362021082,-0.0031537266931381813,-0.0004548213764109521,-86
2024-08-27,0.0,0.0015951960865450143,0.00014175509979197365,-85
2024-08-28,-0.07450982775426052,-0.00597597320797616,-0.0027297830374753973,-84
2024-08-29,0.02966109100548686,-3.937906806072977e-05,0.0037221923356856035,-83
2024-08-30,0.06172833449713644,0.010093051774424433,0.007636224026602356,-82
2024-09-03,-0.08914729685073075,-0.02115107439771169,-0.013282223631567724,-81
2024-09-04,0.0,-0.0016025435809103872,-0.0009441910623254612,-80
2024-09-05,0.059574515142826856,-0.003018017615584734,-0.006112485945207968,-79
2024-09-06,-0.03212848329303353,-0.01726024985928465,-0.011534285470974237,-78
2024-09-09,0.012448120465286205,0.0115800702824842,0.010141012753722034,-77
2024-09-10,0.00819671330225158,0.004472672652839682,0.00022977214332597917,-76
