Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-10,-0.02304147384427424,-0.02711167321141361,-0.02269573402362035,-70
2025-10-13,0.045282974053041825,0.015598671787557583,0.010035056599625003,-69
2025-10-14,-0.004061378754855904,-0.0015643266604626893,0.008284327732343444,-68
2025-10-15,0.0212959323607671,0.004026001159503689,0.0016911490207154323,-67
2025-10-16,-0.02440111455498195,-0.006294387099829435,-0.00900729660700783,-66
2025-10-17,0.0422919652048952,0.0052707155502571545,0.0046375552998594305,-65
2025-10-20,-0.03228620282089534,0.010672270853256949,0.009960722241124653,-64
2025-10-21,-0.052750228142283695,3.2696450934288634e-05,0.00476822348552175,-63
2025-10-22,0.002855757510173751,-0.005337539220865439,-0.005084422173453951,-62
2025-10-23,0.030849531463920332,0.0058273934429324825,0.0048243747565626105,-61
2025-10-24,0.015193367133448987,0.00790242258787388,0.002556485356970173,-60
2025-10-27,-0.03854868496741071,0.012290050865671143,0.0045747914636238285,-59
2025-10-28,0.012735780221623028,0.0022879438603986557,-0.00908088164959131,-58
2025-10-29,-0.00605492151486664,-4.3578255173426506e-05,-0.011071069073864681,-57
2025-10-30,0.21134021539990067,-0.00990481243951924,-0.004121438579146042,-56
2025-10-31,-0.09052224828071154,0.0026179217059763005,0.002119220076621575,-55
2025-11-03,0.008506969529720632,0.0017207127269924793,-0.0029580812038539905,-54
2025-11-04,0.018557593886444623,-0.011736830084583816,-0.006261721711335322,-53
2025-11-05,0.03519670372241013,0.0036535556982648654,0.005948577116200449,-52
2025-11-06,-0.022399978637695273,-0.011178189042419073,-0.007389466560977831,-51
2025-11-07,0.017184945463019297,0.0012618418007710464,0.008916880160330543,-50
2025-11-10,0.030973392257054755,0.01540101862170995,0.00520726841859398,-49
2025-11-11,0.0035115160177476845,0.002075350517340535,0.005785200939240287,-48
2025-11-12,0.024105787549981716,0.0006295171887717999,0.002322073855498763,-47
2025-11-13,-0.02581626048733987,-0.01655685496159698,-0.011849787457753225,-46
2025-11-14,-0.012860480345612157,-0.0005017255648851471,-0.003281534679422049,-45
2025-11-17,0.011843633555631339,-0.00916226617680782,-0.013144181756095885,-44
2025-11-18,0.0035115160177476845,-0.008256436690967983,-0.0002231128906212687,-43
2025-11-19,0.012830479491292568,0.0037538357962292324,-0.0029921417372744674,-42
2025-11-20,-0.02610358609376595,-0.015567283563270418,-0.011674627770613344,-41
2025-11-21,0.03862828182176514,0.009823035415319481,0.019312414856113236,-40
2025-11-24,0.015180250957854469,0.015467217001293498,0.004163184731723613,-39
2025-11-25,0.02280376113463789,0.009061696817220577,0.014466288727325693,-38
2025-11-26,0.014985374205620072,0.006906711511012631,0.006423440990164453,-37
2025-11-28,0.003961062340284371,0.005354773163420257,0.0050859435169476885,-36
2025-12-01,-0.014347189044867759,-0.005323329342915684,-0.0070111940409074425,-35
2025-12-02,0.00036390935401819924,0.002457235261999813,-0.00062285710331067,-34
2025-12-03,0.0032739233662142375,0.0029797912994984355,0.00732144864061679,-33
2025-12-04,0.017041309450857245,0.0010803218396737702,0.00044432721858345126,-32
2025-12-05,0.021390388512987357,0.001936641757662061,0.0019753535340034656,-31
2025-12-08,-0.012914448056238648,-0.003477255626794018,-0.005927338635145496,-30
2025-12-09,0.021923582631931948,-0.0008763589340257116,-0.002068786158740843,-29
2025-12-10,-0.006574413029950099,0.00674955693920154,0.013707562486692915,-28
2025-12-11,0.0024382307351138444,0.002079350841514227,0.008350600070337055,-27
2025-12-12,-0.01285617895780966,-0.010663649289958,-0.00654180051749409,-26
2025-12-15,-0.008447721661639762,-0.0015965630269072495,0.0008121875601145856,-25
2025-12-16,-0.006389787173882833,-0.0023839179519623555,-0.007095819018422489,-24
2025-12-17,-0.01321896873563233,-0.011592143912241393,-0.0030532897391514213,-23
2025-12-18,0.005430833235790633,0.007934262269941872,0.0022505010622690946,-22
2025-12-19,0.019445408688415933,0.008818059450332205,0.003671521141251244,-21
2025-12-22,-0.011656655949536576,0.006436496360377575,0.007592129440044282,-20
2025-12-23,-0.005003552249423948,0.004550388765703239,-0.0024509540178658806,-19
2025-12-24,0.004310306437753875,0.0032214822012188726,0.0037824859216786244,-18
2025-12-26,0.004291875649596877,-0.00030436354912266594,2.1617239077231787e-05,-17
2025-12-29,0.0017805996152562287,-0.00349205148036813,-0.0018942628031698439,-16
2025-12-30,-0.011020244407783153,-0.0013756671519022934,-0.001676052127081995,-15
2025-12-31,-0.010424119746941019,-0.007357666300846111,-0.008769738644620051,-14
2026-01-02,-0.0007264968131066585,0.0018947067188299638,0.0067761985969252425,-13
2026-01-05,0.008360579437395321,0.006354126864826393,0.009052643033565344,-12
2026-01-06,0.014419597037875098,0.006196712678341321,0.01223865037017502,-11
2026-01-07,0.0163468728428795,-0.003439923431013958,-0.011520798626959317,-10
2026-01-08,0.024475484134760972,7.65482590914246e-05,0.008797717282141182,-9
2026-01-09,0.011604101073075634,0.006475487031883276,0.005825688953988051,-8
2026-01-12,-0.06275299397113088,0.001577633215136931,0.0005357425855050391,-7
2026-01-13,0.010799108338566787,-0.0019391230550597216,0.00011981629224888657,-6
2026-01-14,0.010327667959945996,-0.005333360445499591,0.003978569956074818,-5
2026-01-15,0.033838528589151595,0.0025799262171273263,0.004924947387696665,-4
2026-01-16,-0.02420726513193061,-0.0006423023039563436,-0.002887022417487506,-3
2026-01-20,-0.013277465303016878,-0.02062675805627745,-0.014825625046527513,-2
2026-01-21,-0.003895205780563238,0.011587741323274559,0.016717171984225176,-1
2026-01-22,0.02701742806810392,0.005487502192628835,0.0016868459458034835,0
2026-01-23,-0.023191418845581957,0.0003268698377891788,-0.004481987259057685,1
2026-01-26,-0.02515942954458772,0.005006083031276365,0.002269094044023756,2
2026-01-27,-0.02835335078720247,0.004081896177137168,-0.0014894787750030503,3
2026-01-28,-0.009352787290735742,-8.172305219089626e-05,-0.0030950803571380137,4
2026-01-29,-0.018882175553005087,-0.001292631274007694,0.0012697273037383106,5
2026-01-30,0.006543498048087848,-0.004301899620894223,-0.003105730518702998,6
2026-02-02,0.001912089680251805,0.00539126612916796,0.005129559217440516,7
2026-02-03,0.01603053679632116,-0.008403983020698336,-0.002248277062084858,8
2026-02-04,0.007137438794853734,-0.005072391906223106,0.00881578249861148,9
2026-02-05,-0.024244671073417545,-0.012251015567674717,-0.009159122095203753,10
2026-02-06,0.02981654018330082,0.0196957966973359,0.018770052550096672,11
2026-02-09,0.007052658609593809,0.004691086716887227,0.0007302740295604959,12
2026-02-10,0.004791782975918091,-0.003303712975458173,0.003313061621206259,13
2026-02-11,0.003668392539622145,-4.895607156218951e-05,0.002272086686360808,14
2026-02-12,-0.05080413983876775,-0.01566101212770199,-0.013738314833078191,15
2026-02-13,0.009626492360800487,0.0004990891480125548,0.010430306544395584,16
2026-02-17,0.009153309588224356,0.0010313220779065713,-0.002524336914873193,17
2026-02-18,0.018518582593388677,0.005566070147410729,0.005653552734789846,18
2026-02-19,0.0003709952226402802,-0.0028221256867719813,-0.002554137459659267,19
2026-02-20,-0.01186942528527457,0.006939724763506794,0.004954605464268846,20
2026-02-23,-0.01689184932060006,-0.010385652247284827,-0.011215514208249733,21
2026-02-24,0.007254624774134966,0.0076516140863223114,0.007899931135675331,22
2026-02-25,-0.00037901144242924456,0.008136355657339944,0.0002551416683014285,23
2026-02-26,-0.10883582661716862,-0.005365580569328343,0.006283307515232428,24
2026-02-27,-0.0008510833090924486,-0.00433935281103115,0.0009211485955460397,25
2026-03-02,-0.009369647259096059,0.0003983547353176853,-0.0020528610543587567,26
2026-03-03,0.047291503467135065,-0.009444031095625416,-0.012270326422209488,27
2026-03-04,-0.00862073015433551,0.007756049264286302,0.004000188570331575,28
2026-03-05,0.007453428903479775,-0.005646704863891072,-0.010860712200678302,29
2026-03-06,-0.03288118535015139,-0.013276795812569242,-0.013112937899380173,30
