Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,-157
2025-09-18,0.07692312100935417,0.004789119185128365,0.006664130102865595,-156
2025-09-19,-0.07142860944173757,0.004885418870829605,-0.001988115190135087,-155
2025-09-22,-0.0769230636971937,0.004410046474333074,0.000518293723379859,-154
2025-09-23,0.0,-0.005502159197012135,0.0011080374521386105,-153
2025-09-24,-0.08333331781129005,-0.002846617843333288,-0.002102475251157143,-152
2025-09-25,0.09090907243657687,-0.0050090613431266195,-0.008622824432962028,-151
2025-09-26,-0.08333331781129005,0.005901836747171263,0.010298648022701196,-150
2025-09-29,-0.045454570084564105,0.00263554421636214,0.003180884764488967,-149
2025-09-30,-0.04761900369272076,0.0040908483833717035,0.0026377930608962874,-148
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,-147
2025-10-02,0.0,0.0006183547238911569,0.0022792939921223443,-146
2025-10-03,0.0,6.551280273581206e-05,0.0035374071068816626,-145
2025-10-06,-0.05000002607703169,0.0036465919796933033,-0.00047849779653585944,-144
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,-143
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-142
2025-10-09,0.05263160784158716,-0.002755570407195318,-0.00823938238163513,-141
2025-10-10,-0.060000046193599,-0.02711167321141361,-0.02269573402362035,-140
2025-10-13,-0.04255312065993755,0.015598671787557583,0.010035056599625003,-139
2025-10-14,0.0,-0.0015643266604626893,0.008284327732343444,-138
2025-10-15,0.11111108351636934,0.004026001159503689,0.0016911490207154323,-137
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,-136
2025-10-17,-0.05000002607703169,0.0052707155502571545,0.0046375552998594305,-135
2025-10-20,0.0,0.010672270853256949,0.009960722241124653,-134
2025-10-21,0.05263160784158716,3.2696450934288634e-05,0.00476822348552175,-133
2025-10-22,0.0,-0.005337539220865439,-0.005084422173453951,-132
2025-10-23,-0.05000002607703169,0.0058273934429324825,0.0048243747565626105,-131
2025-10-24,0.0,0.00790242258787388,0.002556485356970173,-130
2025-10-27,0.05263160784158716,0.012290050865671143,0.0045747914636238285,-129
2025-10-28,-0.09999997764825852,0.0022879438603986557,-0.00908088164959131,-128
2025-10-29,0.0,-4.3578255173426506e-05,-0.011071069073864681,-127
2025-10-30,-0.11111116630059481,-0.00990481243951924,-0.004121438579146042,-126
2025-10-31,0.12500006984919465,0.0026179217059763005,0.002119220076621575,-125
2025-11-03,0.11111108351636934,0.0017207127269924793,-0.0029580812038539905,-124
2025-11-04,-0.09999997764825852,-0.011736830084583816,-0.006261721711335322,-123
2025-11-05,0.05555550036607193,0.0036535556982648654,0.005948577116200449,-122
2025-11-06,-0.010526337253750517,-0.011178189042419073,-0.007389466560977831,-121
2025-11-07,0.06382983951290311,0.0012618418007710464,0.008916880160330543,-120
2025-11-10,0.0,0.01540101862170995,0.00520726841859398,-119
2025-11-11,-0.09999997764825852,0.002075350517340535,0.005785200939240287,-118
2025-11-12,0.0,0.0006295171887717999,0.002322073855498763,-117
2025-11-13,-0.11111116630059481,-0.01655685496159698,-0.011849787457753225,-116
2025-11-14,0.06250003492459744,-0.0005017255648851471,-0.003281534679422049,-115
2025-11-17,0.0,-0.00916226617680782,-0.013144181756095885,-114
2025-11-18,0.05882356034843128,-0.008256436690967983,-0.0002231128906212687,-113
2025-11-19,0.0,0.0037538357962292324,-0.0029921417372744674,-112
