Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-01,0.07326009021479507,-0.0034354388154940185,-0.003456636858575002,-158
2024-05-02,0.0426621150689408,0.009128437077573048,0.0062400791954975166,-157
2024-05-03,-0.019639993416369572,0.012556739721478527,0.00675378499188195,-156
2024-05-06,-0.026711160855727667,0.01032612390701182,0.007890685085444105,-155
2024-05-07,-0.03430528505701924,0.0013434298232750663,0.002812104333278276,-154
2024-05-08,0.062166944497002774,-5.835618166138978e-06,-0.00042886670526975923,-153
2024-05-09,-0.0066889568102751484,0.005090947698625836,0.008284334111025915,-152
2024-05-10,-0.06397308262295431,0.001649398844549843,0.001581716918805931,-151
2024-05-13,0.01978419687886057,-0.00024130405535727206,-0.0005898043280074816,-150
2024-05-14,0.0,0.004837813139759728,0.004191816732384668,-149
2024-05-15,-0.0670194196345224,0.011715927882596233,0.007874858037818733,-148
2024-05-16,0.09829867385185453,-0.0020816677921287052,-0.0019004620028076902,-147
2024-05-17,-0.05163506314152966,0.0011647735102702228,0.001368515296339634,-146
2024-05-20,0.0889291743673124,0.0009163899374069473,-0.0009022712840952574,-145
2024-05-21,0.0366666316986084,0.002501874243978186,-0.0006824673820736704,-144
2024-05-22,0.0,-0.002706123039226127,-0.0032688531460932646,-143
2024-05-23,-0.03376198848767875,-0.0073807894850155265,-0.014283369982131977,-142
2024-05-24,-0.061564117854464584,0.0070010425881694704,0.006750085196208788,-141
2024-05-28,0.028368852488815266,0.0002488018529340774,-0.007441404056157674,-140
2024-05-29,-0.029310357017834243,-0.007367046509680453,-0.011688685767658802,-139
2024-05-30,0.03019539482031197,-0.005975035585443322,0.00440341610819428,-138
2024-05-31,0.005172367583558657,0.00802787620486467,0.012940992031865495,-137
2024-06-03,0.06346481825061123,0.0011160825806737495,-0.0051883633607344715,-136
2024-06-04,-0.08387096724574694,0.0015028090913065117,-0.00297638409397738,-135
2024-06-05,0.09154929518344934,0.011847649793331305,0.006199023146865823,-134
2024-06-06,0.0048387436663333006,-0.00019981663563317653,-0.0021855675367139504,-133
2024-06-07,-0.035312967819921215,-0.0011152197300303701,-0.003492929303710368,-132
2024-06-10,-0.03161398502239465,0.0025808546645145203,0.0024203884549971466,-131
2024-06-11,0.024054959167747025,0.0027103813151374556,-0.003701989040619469,-130
2024-06-12,0.011744995170023698,0.008503672791998707,0.005271311064721562,-129
2024-06-13,-0.06965175152245873,0.0023446558536817097,-0.0026652387758008267,-128
2024-06-14,-0.06417114526677936,-0.000393860697500914,-0.006998252909485192,-127
2024-06-17,0.09523809523809534,0.007664386564552705,0.006597282656774173,-126
2024-06-18,-0.09043477929156762,0.0025213273947457537,0.0027666455933959,-125
2024-06-20,0.0019119984719329075,-0.0025259318472709014,0.0006032621328564414,-124
2024-06-21,0.011450462259065208,-0.001562130321101196,0.0011968845061240962,-123
2024-06-24,0.003773581171086837,-0.003065171894990004,0.005028362474341019,-122
2024-06-25,-0.015037668789816938,0.003933590015736899,-0.007166528775740533,-121
2024-06-26,0.05343515687761191,0.0015724312002203256,-0.003622693761138107,-120
2024-06-27,0.039855034592721994,0.0009073212238914774,0.0009228736678785765,-119
2024-06-28,0.00174220022310001,-0.004083652583445674,0.0006442061189755321,-118
2024-07-01,0.015652200450067877,0.0026755639309195,-0.007875489896226884,-117
2024-07-02,-0.0684931652253774,0.006195317856513505,0.004180785844752899,-116
2024-07-03,0.033088203390680304,0.005084444409779065,0.0007229851771122231,-115
2024-07-05,-0.056939448637085666,0.005448765178485582,-0.000857915444065549,-114
2024-07-08,-0.05660380753557426,0.0010166989647510949,0.0017671035104254162,-113
2024-07-09,-0.02399997711181645,0.0007410719362856977,-0.0017189009196696414,-112
2024-07-10,-0.01639342660450327,0.010208065293514812,0.008895360464964863,-111
2024-07-11,0.2229165942304694,-0.008763028841120457,0.011694276898167377,-110
2024-07-12,0.05110735887285123,0.0055170270744306915,0.008123223481752762,-109
2024-07-15,0.012965951817963006,0.0028262026252154904,0.0011989935402463292,-108
2024-07-16,0.06720001220703131,0.006389375498743188,0.01744294554778847,-107
2024-07-17,-0.04497753932583948,-0.013927543241993745,-0.003659007606289566,-106
2024-07-18,-0.051805326473265856,-0.007816403936922511,-0.00868928883088449,-105
2024-07-19,-0.02317878598837686,-0.007140265531926926,-0.006966920590974035,-104
2024-07-22,0.06610167121722865,0.01079203564940956,0.008277395157955336,-103
2024-07-23,0.05087443141527537,-0.001558102589770738,-0.003529980029705282,-102
2024-07-24,-0.054462954045811696,-0.02314909375473495,-0.011939953078773713,-101
2024-07-25,0.04319999694824217,-0.005142620237842288,0.001124683387752512,-100
2024-07-26,0.03680985408856041,0.011090468702846357,0.0144385913343974,-99
2024-07-29,0.01183430783985151,0.0008133101292933098,0.0014809971228815222,-98
2024-07-30,0.020467816281060536,-0.004960171878030217,0.0046454622364955345,-97
2024-07-31,0.005730653544946174,0.0157933986591674,0.004853569092896359,-96
2024-08-01,-0.07264953752569203,-0.013693502993456064,-0.010885120612757482,-95
2024-08-02,-0.05990788473286135,-0.018381860868696753,-0.017504431443241875,-94
2024-08-05,-0.08660126517678424,-0.02996879838863975,-0.023900579897628615,-93
2024-08-06,-0.014311256086284474,0.010354085880061037,0.010478112393200734,-92
2024-08-07,-0.08529950045468282,-0.007734647858502863,-0.007651851415719557,-91
2024-08-08,0.03968250213867153,0.023042611519136447,0.01867263566793609,-90
2024-08-09,0.0019084407096647826,0.004671676849538509,0.0017744222116455877,-89
2024-08-12,0.0609524136497861,4.303397765514916e-05,-0.004930279835214768,-88
2024-08-13,0.061041232544400525,0.016847579753558328,0.011588237594008177,-87
2024-08-14,-0.05245346036942533,0.0038237284285767004,0.002295235753234204,-86
2024-08-15,0.10714284193759038,0.016133247764330783,0.013077734450371858,-85
2024-08-16,0.009677487332666601,0.001989779357261412,0.002300958787070151,-84
2024-08-19,0.20926515892692454,0.009722284736913167,0.007549219539156438,-83
2024-08-20,-0.0013210341684366522,-0.0019845553982971165,-0.004231314967509503,-82
2024-08-21,-0.021164001140624777,0.004239676828782013,0.0071080499150752985,-81
2024-08-22,0.014864882715780903,-0.008932805548120926,-0.0030160241477541483,-80
2024-08-23,0.0665778941093913,0.01148337085011919,0.0128224038659559,-79
2024-08-26,0.048689060986816024,-0.0031537266931381813,-0.0004548213764109521,-78
2024-08-27,-0.05357140829773899,0.0015951960865450143,0.00014175509979197365,-77
2024-08-28,-0.04402514629304388,-0.00597597320797616,-0.0027297830374753973,-76
2024-08-29,0.038157890196321986,-3.937906806072977e-05,0.0037221923356856035,-75
2024-08-30,0.04942964170914643,0.010093051774424433,0.007636224026602356,-74
2024-09-03,-0.0519323480925189,-0.02115107439771169,-0.013282223631567724,-73
2024-09-04,0.015286609811073548,-0.0016025435809103872,-0.0009441910623254612,-72
2024-09-05,0.013801773702651454,-0.003018017615584734,-0.006112485945207968,-71
2024-09-06,-0.06806927216472503,-0.01726024985928465,-0.011534285470974237,-70
