Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-06,-0.125,-0.011178189042419073,-0.007389466560977831,-77
2025-11-07,0.10666665576753154,0.0012618418007710464,0.008916880160330543,-76
2025-11-10,0.012048222435590672,0.01540101862170995,0.00520726841859398,-75
2025-11-11,-0.01360542893691108,0.002075350517340535,0.005785200939240287,-74
2025-11-12,-0.04999999177866998,0.0006295171887717999,0.002322073855498763,-73
2025-11-13,0.19056255359009033,-0.01655685496159698,-0.011849787457753225,-72
2025-11-14,0.09451217850108429,-0.0005017255648851471,-0.003281534679422049,-71
2025-11-17,-0.12883004679844678,-0.00916226617680782,-0.013144181756095885,-70
2025-11-18,0.2533972836367633,-0.008256436690967983,-0.0002231128906212687,-69
2025-11-19,-0.043367365557468895,0.0037538357962292324,-0.0029921417372744674,-68
2025-11-20,-0.16400000254313152,-0.015567283563270418,-0.011674627770613344,-67
2025-11-21,0.0741627039876287,0.009823035415319481,0.019312414856113236,-66
2025-11-24,0.29472904144971523,0.015467217001293498,0.004163184731723613,-65
2025-11-25,-0.03211016950357426,0.009061696817220577,0.014466288727325693,-64
2025-11-26,-0.023696661043679068,0.006906711511012631,0.006423440990164453,-63
2025-11-28,-0.04126209771782485,0.005354773163420257,0.0050859435169476885,-62
2025-12-01,-0.04050635035422667,-0.005323329342915684,-0.0070111940409074425,-61
2025-12-02,0.06464376992745291,0.002457235261999813,-0.00062285710331067,-60
2025-12-03,0.10532842795705233,0.0029797912994984355,0.00732144864061679,-59
2025-12-04,0.030269002441705606,0.0010803218396737702,0.00044432721858345126,-58
2025-12-05,-0.013057659525385623,0.001936641757662061,0.0019753535340034656,-57
2025-12-08,-0.005512595230744988,-0.003477255626794018,-0.005927338635145496,-56
2025-12-09,0.023281493771090345,-0.0008763589340257116,-0.002068786158740843,-55
2025-12-10,-0.0980498134187252,0.00674955693920154,0.013707562486692915,-54
2025-12-11,0.08348356329390527,0.002079350841514227,0.008350600070337055,-53
2025-12-12,-0.029933530383723816,-0.010663649289958,-0.00654180051749409,-52
2025-12-15,-0.12114285060337615,-0.0015965630269072495,0.0008121875601145856,-51
2025-12-16,0.05201561669584831,-0.0023839179519623555,-0.007095819018422489,-50
2025-12-17,-0.08899879523469345,-0.011592143912241393,-0.0030532897391514213,-49
2025-12-18,0.058344682748005416,0.007934262269941872,0.0022505010622690946,-48
2025-12-19,0.18205128738082288,0.008818059450332205,0.003671521141251244,-47
2025-12-22,0.005423014022425399,0.006436496360377575,0.007592129440044282,-46
2025-12-23,-0.03344125181321567,0.004550388765703239,-0.0024509540178658806,-45
2025-12-24,0.018973222719885552,0.0032214822012188726,0.0037824859216786244,-44
2025-12-26,-0.07119392815521264,-0.00030436354912266594,2.1617239077231787e-05,-43
2025-12-29,-0.0023584322133207714,-0.00349205148036813,-0.0018942628031698439,-42
2025-12-30,0.06264772229094207,-0.0013756671519022934,-0.001676052127081995,-41
2025-12-31,0.08565077612542593,-0.007357666300846111,-0.008769738644620051,-40
2026-01-02,0.1290983810792583,0.0018947067188299638,0.0067761985969252425,-39
2026-01-05,0.13702352200391377,0.006354126864826393,0.009052643033565344,-38
2026-01-06,0.024740656522200144,0.006196712678341321,0.01223865037017502,-37
2026-01-07,-0.051401856664237466,-0.003439923431013958,-0.011520798626959317,-36
2026-01-08,0.15024629539035494,7.65482590914246e-05,0.008797717282141182,-35
2026-01-09,-0.022840873895123015,0.006475487031883276,0.005825688953988051,-34
2026-01-12,-0.03652301061546126,0.001577633215136931,0.0005357425855050391,-33
2026-01-13,0.05307056749118644,-0.0019391230550597216,0.00011981629224888657,-32
2026-01-14,-0.023758093272092218,-0.005333360445499591,0.003978569956074818,-31
2026-01-15,-0.05457232314845295,0.0025799262171273263,0.004924947387696665,-30
2026-01-16,-0.05148204860555261,-0.0006423023039563436,-0.002887022417487506,-29
2026-01-20,0.07976975980268985,-0.02062675805627745,-0.014825625046527513,-28
2026-01-21,-0.04417364193836881,0.011587741323274559,0.016717171984225176,-27
2026-01-22,0.005577664841463159,0.005487502192628835,0.0016868459458034835,-26
2026-01-23,-0.03565767142201537,0.0003268698377891788,-0.004481987259057685,-25
2026-01-26,-0.0829909796672249,0.005006083031276365,0.002269094044023756,-24
2026-01-27,0.09856634377327578,0.004081896177137168,-0.0014894787750030503,-23
2026-01-28,0.0008156793389186845,-8.172305219089626e-05,-0.0030950803571380137,-22
2026-01-29,-0.08149958946148728,-0.001292631274007694,0.0012697273037383106,-21
2026-01-30,-0.08074540941651376,-0.004301899620894223,-0.003105730518702998,-20
2026-02-02,0.027027094201208968,0.00539126612916796,0.005129559217440516,-19
2026-02-03,0.06954884842485543,-0.008403983020698336,-0.002248277062084858,-18
2026-02-04,-0.14938486750170432,-0.005072391906223106,0.00881578249861148,-17
2026-02-05,-0.12396701705658286,-0.012251015567674717,-0.009159122095203753,-16
2026-02-06,0.1426886914463057,0.0196957966973359,0.018770052550096672,-15
2026-02-09,0.0670795253201526,0.004691086716887227,0.0007302740295604959,-14
2026-02-10,-0.06382977153505409,-0.003303712975458173,0.003313061621206259,-13
2026-02-11,-0.04648768065625397,-4.895607156218951e-05,0.002272086686360808,-12
2026-02-12,-0.02816893695582179,-0.01566101212770199,-0.013738314833078191,-11
2026-02-13,0.03790414074318771,0.0004990891480125548,0.010430306544395584,-10
2026-02-17,0.079484397182082,0.0010313220779065713,-0.002524336914873193,-9
2026-02-18,0.1014924860429054,0.005566070147410729,0.005653552734789846,-8
2026-02-19,0.02890701511474769,-0.0028221256867719813,-0.002554137459659267,-7
2026-02-20,-0.11940303506214078,0.006939724763506794,0.004954605464268846,-6
2026-02-23,0.015952128780836183,-0.010385652247284827,-0.011215514208249733,-5
2026-02-24,0.020608444238922496,0.0076516140863223114,0.007899931135675331,-4
2026-02-25,-0.009615329948400753,0.008136355657339944,0.0002551416683014285,-3
2026-02-26,0.014563069490542535,-0.005365580569328343,0.006283307515232428,-2
2026-02-27,-0.03540668825955706,-0.00433935281103115,0.0009211485955460397,-1
2026-03-02,0.05853176161245144,0.0003983547353176853,-0.0020528610543587567,0
2026-03-03,-0.060918426793117764,-0.009444031095625416,-0.012270326422209488,1
2026-03-04,0.04890217053218837,0.007756049264286302,0.004000188570331575,2
2026-03-05,-0.001902993085453053,-0.005646704863891072,-0.010860712200678302,3
2026-03-06,-0.06291705069710962,-0.013276795812569242,-0.013112937899380173,4
2026-03-09,-0.011190199138452761,0.008304161513105202,0.0031326655353263178,5
2026-03-10,0.02983538620227577,-0.0021351198877325173,-0.008181119775689694,6
2026-03-11,-0.01798204805794379,-0.0008376012017449197,-0.003198826647542119,7
2026-03-12,0.05086470029304868,-0.015227676506708532,-0.01521564736625658,8
2026-03-13,-0.01645692909482177,-0.006059115470564369,-0.00043464395057457583,9
2026-03-16,0.03641731211770893,0.010130883162251969,0.007032953005942755,10
2026-03-17,0.07122507303125802,0.0024942548757938,0.005115696003854753,11
2026-03-18,-0.03989360105654938,-0.013607567880073446,-0.012916149206088079,12
2026-03-19,-0.0073868812806674455,-0.002748797741878972,-0.0005977943862331969,13
2026-03-20,-0.06418600747751635,-0.015138182356779217,-0.01521403633241536,14
2026-03-23,0.08349892285050009,0.011453200463990454,0.01097352614351843,15
2026-03-24,-0.02018342394989514,-0.0037425745042546366,0.0011823145196590001,16
2026-03-25,-0.034644183051171895,0.005419124381509377,0.00461581504413755,17
2026-03-26,-0.08438417107899043,-0.017406172392416708,-0.00930938054339836,18
2026-03-27,-0.06779654852722472,-0.01672184352107431,-0.013228884836744226,19
2026-03-30,-0.07386369978593266,-0.003945748828622642,-0.002368282683598011,20
2026-03-31,0.10920250122456476,0.02913114047102594,0.020188596995965646,21
2026-04-01,-0.025442427345893748,0.007168516684867399,0.0031535204592463284,22
2026-04-02,0.08967082000291193,0.0011208758485563575,0.00302702881296657,23
2026-04-06,-0.0083333250549108,0.0044267825126402816,0.004249593909462224,24
2026-04-07,0.0010503439838980277,0.0007592481161695641,-0.00261834714134368,25
2026-04-08,-0.00839453577624738,0.025081414644149813,0.02358986560598142,26
2026-04-09,-0.032804176952305086,0.006170023529293189,0.0005371258176609661,27
2026-04-10,-0.0010941169043983123,-0.0011385210916523558,-0.007511893045093365,28
2026-04-13,0.03723988481118545,0.010173274948748201,0.011549549551757687,29
2026-04-14,-0.007391831734393173,0.011782866364792755,0.0039055448305005402,30
2026-04-15,0.0670212914901609,0.007975783355387733,6.426492064015576e-05,31
