Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-18,0.005036957374505713,0.00397155273894878,0.003027495074042097,-76
2024-10-21,-0.014135849809707723,-0.0018227694906369774,-0.008466343047323077,-75
2024-10-22,0.0059527133565469015,-0.0004748538883844189,-0.003713172815083099,-74
2024-10-23,0.020732638680543314,-0.009191323428069387,-0.004241912525758451,-73
2024-10-24,0.011594390096330898,0.002145772011323821,0.00032686221565714213,-72
2024-10-25,0.017150447148164272,-0.00029944716993013376,-0.004619879923108083,-71
2024-10-28,0.02689588307209112,0.0026514435020339455,0.005436303162360323,-70
2024-10-29,0.023548220143521315,0.001614127248163344,-0.003173895733361576,-69
2024-10-30,-0.04014388874043673,-0.003300233889343751,-0.0017467944900702026,-68
2024-10-31,-0.04410572867901563,-0.018614700871699585,-0.010971060232542906,-67
2024-11-01,0.017441298530171956,0.004092509543626166,0.0006172971978453123,-66
2024-11-04,-0.007083107203565198,-0.002812083478299976,0.00087851842805442,-65
2024-11-05,-0.05170969896516908,0.012265644545291332,0.011818264951117152,-64
2024-11-06,0.029957721980286456,0.025295927786425976,0.023596781945527834,-63
2024-11-07,0.02048589632867448,0.007431229727488331,0.0008663418038648008,-62
2024-11-08,-0.009444476611472519,0.0037568333092317108,0.005022381752364025,-61
2024-11-11,-0.029287297203455576,0.0009690634297987444,0.0053193085187150935,-60
2024-11-12,-0.009910156342407772,-0.00289265965137242,-0.007674480217693236,-59
2024-11-13,-0.008140847843535415,0.00023222772482434095,0.00043166742146083514,-58
2024-11-14,0.004485199216992308,-0.006049734794859041,-0.00780571349585002,-57
2024-11-15,-0.03089844752443549,-0.013203489851361216,-0.007560975867905717,-56
2024-11-18,0.014513334036294179,0.003917814394541086,0.004028350962978822,-55
2024-11-19,-0.0012714772355144621,0.003963584828470035,-0.0025682626704820466,-54
2024-11-20,0.00195530348136419,2.195086225209586e-05,0.0029933944183517802,-53
2024-11-21,0.019197563971447673,0.0053404615405816536,0.012948965614996144,-52
2024-11-22,0.00805988937491997,0.003467959094991535,0.007917247588886234,-51
2024-11-25,0.03299759511104483,0.003020480305938378,0.008808105099810781,-50
2024-11-26,-0.022193667398281103,0.005722005647630368,-8.975000211008943e-05,-49
2024-11-27,-0.009315131562723789,-0.003801238017440034,-0.001138825495515361,-48
2024-11-29,0.01253677342522197,0.005607785488815242,0.00272948525283212,-47
2024-12-02,0.018485594332949384,0.0024484564662998753,-0.002736530354597977,-46
2024-12-03,-0.02247334719720473,0.0004514491145146682,-0.0042409173402047085,-45
2024-12-04,-0.02058155611109136,0.006051417924264779,-9.290056956989812e-05,-44
2024-12-05,-0.025403600661487724,-0.0018697756269248078,-0.004869699057120647,-43
2024-12-06,0.007696226832143216,0.0024954538421815275,-0.0009560354556075179,-42
2024-12-09,0.02263785244254768,-0.006144213927296471,-0.004732811503006973,-41
2024-12-10,-0.02535663086772555,-0.002963883313944371,-0.00613647655873284,-40
2024-12-11,0.008718076997150215,0.008165786048233592,0.0009201989163434288,-39
2024-12-12,-0.00959800016403789,-0.005414022527810203,-0.0036046770558089136,-38
2024-12-13,-0.004087544984994529,-2.6466639124200775e-05,-0.0038166284876098855,-37
2024-12-16,0.006179620794583451,0.0037993543260221863,-0.003562345860353755,-36
2024-12-17,0.003850085330682651,-0.003863994965801476,-0.007544081569279659,-35
2024-12-18,-0.03985947018834979,-0.02949284635160343,-0.029732721215370073,-34
2024-12-19,-0.01436110485637554,-0.0008651123249070469,-0.003556934238667764,-33
2024-12-20,0.01432926700116366,0.010869123768910471,0.01387797640350752,-32
2024-12-23,0.01831227725104112,0.007287273468533639,0.001784944066576255,-31
2024-12-24,0.006118970999866802,0.01104275925539211,0.007817785364393925,-30
2024-12-26,-0.0016713530695325884,-0.00040565878647391695,0.0010074262792714173,-29
2024-12-27,-0.005952383556410146,-0.011055736101235558,-0.007171263663530603,-28
2024-12-30,-0.02942551340743038,-0.010701995701766776,-0.009884351781937029,-27
2024-12-31,0.0018315920764220284,-0.004284800394927402,0.001387654393077531,-26
2025-01-02,-0.007890202799544999,-0.0022238866412221947,-0.0029250128932439834,-25
2025-01-03,0.01285082152738437,0.01259602672149196,0.009218851110171844,-24
2025-01-06,0.021785086483931737,0.005538045085450305,-0.0005290551165820778,-23
2025-01-07,-0.0038892658701179528,-0.01110391288210788,-0.003325608677322567,-22
2025-01-08,-0.01345378763935845,0.001560360190925314,0.0014808001561885664,-21
2025-01-10,-0.014161718703916026,-0.01541164380306681,-0.015135312120689082,-20
2025-01-13,0.0003868413572769569,0.0015754440882007614,0.008294337093599724,-19
2025-01-14,0.018372748577954567,0.0011462798112440442,0.007827683493644377,-18
2025-01-15,0.013910564193296171,0.018312792279639112,0.009537311773849977,-17
2025-01-16,-0.013111079100816103,-0.0021126894641922966,0.008067071630421863,-16
2025-01-17,0.021825784291473083,0.009991058969353706,0.0048207839275278275,-15
2025-01-21,-0.0022287632995569018,0.008768227105582893,0.011726813947817938,-14
2025-01-22,0.00563094394543473,0.006137941522227575,-0.0037082299842211564,-13
2025-01-23,0.017539064421667305,0.00531348622041139,0.004853522467520133,-12
2025-01-24,-0.02933426775143022,-0.002855132319398823,-0.0009257327605318721,-11
2025-01-27,0.007730934448675342,-0.014580715690809543,0.00024247847127178979,-10
2025-01-28,-0.0076716256139393035,0.009217869449967608,-0.00473181280333046,-9
2025-01-29,-0.00196784884523038,-0.004678895760321544,-0.0034207746115085813,-8
2025-01-30,-0.0076052926571408275,0.005275414405311762,0.010293549294439375,-7
2025-01-31,-0.013434808236657214,-0.005046825754019935,-0.007715511180001355,-6
2025-02-03,-0.018317075763587987,-0.007608597684666707,-0.006111204990846275,-5
2025-02-04,-0.011380860074582722,0.007224881828679752,0.0013251188100427136,-4
2025-02-05,0.053557390576569164,0.003908672930614365,0.004806320184747248,-3
2025-02-06,0.016788640291383716,0.003644298722618622,-0.001235302313224107,-2
2025-02-07,-0.017941232684267283,-0.009464770111542897,-0.0050906132080811295,-1
2025-02-10,-0.013525486221502736,0.006712541085862833,0.0032538965576920376,0
2025-02-11,0.004379941588835701,0.00033958278885926063,-0.00021173555310105563,1
2025-02-12,0.04180683621357062,-0.0027238667143857365,-0.005561670764490545,2
2025-02-13,-0.0009099754885875111,0.010426292122230674,0.008393256811368932,3
2025-02-14,0.02072051217533133,-7.194380749464546e-05,-0.0012127917558638623,4
2025-02-18,0.02105824398465539,0.0024449877750611915,0.007603558893255924,5
2025-02-19,0.07305770210328766,0.0023769693899173827,0.0019539342787036063,6
2025-02-20,0.0011402163480553895,-0.0043341850761716705,-0.0028961183738976937,7
2025-02-21,-0.03798911475500166,-0.01706412670256352,-0.01417282897962635,8
2025-02-24,-0.014248211515811682,-0.00496910650440241,0.0007217863890904841,9
2025-02-25,-0.01968695862225589,-0.004679730915472358,0.0012845534410859116,10
2025-02-26,0.003587701180074454,0.00013602428004699796,-0.002207717598664116,11
2025-02-27,-0.05453840159676271,-0.015864553655509872,-0.009030356021309416,12
2025-02-28,-0.005902083796489599,0.01585414463498891,0.011020656786479677,13
2025-03-03,0.004360117232695693,-0.0175967394669998,-0.010856629388421357,14
2025-03-04,-0.02480021601673743,-0.012234826602200433,-0.0163013140363637,15
2025-03-05,0.026567491976454027,0.011159277893187936,0.009514366322595169,16
2025-03-06,-0.010610365829489377,-0.017819007085749905,-0.011209028517658148,17
2025-03-07,0.037720884274010436,0.00552061780274804,0.009164110040528639,18
2025-03-10,-0.061646353933780706,-0.0269730913054258,-0.014050483995606045,19
2025-03-11,-0.014556540071083313,-0.007567865323653167,-0.013498011449336156,20
2025-03-12,-0.006559729836740802,0.004886869929446425,-0.00458538693582633,21
2025-03-13,-0.01677667522112658,-0.013890984206835322,-0.009962162201480607,22
2025-03-14,0.025569637412738766,0.021265869083087807,0.019024812768111632,23
2025-03-17,0.017801592634379748,0.006416130719105961,0.013168928862626439,24
2025-03-18,-0.013010507130014393,-0.010653512117636543,-0.005293301698575337,25
2025-03-19,0.0062789366266204905,0.010798495567894584,0.007122358313738308,26
2025-03-20,-0.02285656547599968,-0.0021848931523151816,-0.0036680990692268267,27
2025-03-21,-0.009869844206187306,0.0008246534476661349,-0.0047816476212481085,28
2025-03-24,0.052232985337907545,0.017646000146633645,0.01568737234930828,29
2025-03-25,0.0009946605815915888,0.0015743334544251475,-0.002654835986891091,30
2025-03-26,-0.02640418678645562,-0.011156934922627149,-0.002000975941805483,31
