Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-01,-0.0712074449662019,-0.001118531087121899,0.011187382211241603,-157
2025-07-02,0.014444478352864554,0.004745096791088033,0.002515066986909842,-156
2025-07-03,-0.0032859040715227383,0.008338955206607324,0.004951986370653305,-155
2025-07-07,0.03296703296703307,-0.007862297279128794,-0.008615553842173163,-154
2025-07-08,-0.059574451852352106,-0.0007158868810946961,0.00273566862566188,-153
2025-07-09,-0.026018133620557604,0.0060621034026635545,0.0031420332982547983,-152
2025-07-10,0.16144020641367152,0.0027462050044453346,0.005748979524516473,-151
2025-07-11,-0.0880000305175781,-0.0032975229626984737,-0.007545436089751889,-150
2025-07-14,-0.05592103777169466,0.001407413809457303,0.0007798215110041973,-149
2025-07-15,-0.06039485528916866,-0.003956298214731202,-0.01382249690924886,-148
2025-07-16,0.05067983185154268,0.003193657417327689,0.003961464151538641,-147
2025-07-17,0.08235294117647052,0.00537376740890938,0.007718904146970518,-146
2025-07-18,0.09782608695652173,-9.048620868445933e-05,0.00022500866675834175,-145
2025-07-21,0.16831683168316824,0.001399134882868358,-0.0034111226060605793,-144
2025-07-22,-0.1271186440677966,0.0006375316336257875,0.012858098826621145,-143
2025-07-23,0.029126213592232997,0.007811886951519131,0.007690179734677116,-142
2025-07-24,-0.10377358490566035,0.0006982236416543941,-0.0032561556237556966,-141
2025-07-25,-0.010526315789473717,0.00397432777929585,0.004923312898274856,-140
2025-07-28,0.05319148936170204,0.00017685810881817865,-0.0055445748930321725,-139
2025-07-29,-0.1121211967082939,-0.002959442388724254,-0.0011090435814175015,-138
2025-07-30,0.030716688297750094,-0.0012494327466496813,-0.006367781751081214,-137
2025-07-31,-0.04194255503711419,-0.0036948193411530106,-0.009492972237830966,-136
2025-08-01,-0.03225809854048278,-0.015992133140148468,-0.010865349213777242,-135
2025-08-04,-0.021428607759021556,0.01473710033091602,0.012282829307255438,-134
2025-08-05,-0.013381977067635553,-0.004857865996303334,-0.0032294795209926175,-133
2025-08-06,-0.001233026831104156,0.007281907295092482,-0.002195943723638516,-132
2025-08-07,-0.06296294412495174,-0.0007974800154801898,-0.0006251014833996704,-131
2025-08-08,0.054018424133010834,0.007799715348974834,0.0014469048775813675,-130
2025-08-11,-0.07749996185302732,-0.0025041278217863283,-0.0031850601425224,-129
2025-08-12,-0.04200550102066403,0.01134543584661274,0.013611989186957496,-128
2025-08-13,-0.011315352997100403,0.0032300788824048965,0.013729605346537666,-127
2025-08-14,-0.0443490473025725,0.00030309080129242716,-0.006532783859462321,-126
