Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-15,0.0,0.0025799262171273263,0.004924947387696665,-88
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-87
2026-01-20,0.0,-0.02062675805627745,-0.014825625046527513,-86
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,-85
2026-01-22,-0.4791666475626132,0.005487502192628835,0.0016868459458034835,-84
2026-01-23,0.0,0.0003268698377891788,-0.004481987259057685,-83
2026-01-26,0.0,0.005006083031276365,0.002269094044023756,-82
2026-01-27,0.0,0.004081896177137168,-0.0014894787750030503,-81
2026-01-28,0.0,-8.172305219089626e-05,-0.0030950803571380137,-80
2026-01-29,-0.996461538454661,-0.001292631274007694,0.0012697273037383106,-79
2026-01-30,0.0,-0.004301899620894223,-0.003105730518702998,-78
2026-02-02,0.0,0.00539126612916796,0.005129559217440516,-77
2026-02-03,0.0,-0.008403983020698336,-0.002248277062084858,-76
2026-02-04,0.0,-0.005072391906223106,0.00881578249861148,-75
2026-02-05,0.0,-0.012251015567674717,-0.009159122095203753,-74
2026-02-06,520.7391294207149,0.0196957966973359,0.018770052550096672,-73
2026-02-09,-0.41666666666666663,0.004691086716887227,0.0007302740295604959,-72
2026-02-10,0.0,-0.003303712975458173,0.003313061621206259,-71
2026-02-11,0.2142857142857142,-4.895607156218951e-05,0.002272086686360808,-70
2026-02-12,0.0,-0.01566101212770199,-0.013738314833078191,-69
2026-02-13,0.0,0.0004990891480125548,0.010430306544395584,-68
2026-02-17,0.0,0.0010313220779065713,-0.002524336914873193,-67
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,-66
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,-65
2026-02-20,0.0,0.006939724763506794,0.004954605464268846,-64
2026-02-23,-0.05882352941176472,-0.010385652247284827,-0.011215514208249733,-63
2026-02-24,0.0,0.0076516140863223114,0.007899931135675331,-62
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,-61
2026-02-26,-0.0625,-0.005365580569328343,0.006283307515232428,-60
2026-02-27,-0.04000002543131509,-0.00433935281103115,0.0009211485955460397,-59
2026-03-02,0.1805555868295985,0.0003983547353176853,-0.0020528610543587567,-58
2026-03-03,-0.4329411562751321,-0.009444031095625416,-0.012270326422209488,-57
2026-03-04,0.0,0.007756049264286302,0.004000188570331575,-56
2026-03-05,0.1659750384660168,-0.005646704863891072,-0.010860712200678302,-55
2026-03-06,0.0,-0.013276795812569242,-0.013112937899380173,-54
2026-03-09,0.0,0.008304161513105202,0.0031326655353263178,-53
2026-03-10,0.0,-0.0021351198877325173,-0.008181119775689694,-52
2026-03-11,0.0,-0.0008376012017449197,-0.003198826647542119,-51
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,-50
2026-03-13,0.2633452044859348,-0.006059115470564369,-0.00043464395057457583,-49
2026-03-16,-0.098591523755994,0.010130883162251969,0.007032953005942755,-48
2026-03-17,0.0,0.0024942548757938,0.005115696003854753,-47
2026-03-18,0.0,-0.013607567880073446,-0.012916149206088079,-46
2026-03-19,0.24999998137354873,-0.002748797741878972,-0.0005977943862331969,-45
2026-03-20,0.434999942779541,-0.015138182356779217,-0.01521403633241536,-44
2026-03-23,-0.04181180848225219,0.011453200463990454,0.01097352614351843,-43
2026-03-24,-0.018181800842285156,-0.0037425745042546366,0.0011823145196590001,-42
2026-03-25,-0.1111110914881831,0.005419124381509377,0.00461581504413755,-41
2026-03-26,0.0,-0.017406172392416708,-0.00930938054339836,-40
2026-03-27,0.0,-0.01672184352107431,-0.013228884836744226,-39
2026-03-30,-0.41458336851662925,-0.003945748828622642,-0.002368282683598011,-38
2026-03-31,0.6725978309508727,0.02913114047102594,0.020188596995965646,-37
2026-04-01,0.0,0.007168516684867399,0.0031535204592463284,-36
2026-04-02,0.0,0.0011208758485563575,0.00302702881296657,-35
2026-04-06,0.0,0.0044267825126402816,0.004249593909462224,-34
2026-04-07,-0.3446808407024968,0.0007592481161695641,-0.00261834714134368,-33
2026-04-08,0.201298746537512,0.025081414644149813,0.02358986560598142,-32
2026-04-09,0.05405406624492359,0.006170023529293189,0.0005371258176609661,-31
2026-04-10,0.0,-0.0011385210916523558,-0.007511893045093365,-30
2026-04-13,0.0,0.010173274948748201,0.011549549551757687,-29
2026-04-14,-0.05128206225463516,0.011782866364792755,0.0039055448305005402,-28
2026-04-15,0.05405406624492359,0.007975783355387733,6.426492064015576e-05,-27
2026-04-16,0.15384612563093802,0.0026099558353673835,0.00480453496547284,-26
2026-04-17,-0.0022222730848524552,0.012040463669150903,0.012257698713207033,-25
2026-04-20,-0.08797327417861878,-0.002374372617670484,0.0028952042144074763,-24
2026-04-21,-0.1135530401892817,-0.006348217959672997,-0.005903234931099344,-23
2026-04-22,0.10192833991578776,0.010460084168953943,-2.8085461679761003e-05,-22
2026-04-23,0.07525002956390381,-0.004132868267081369,-0.0007141762255126194,-21
2026-04-24,-0.004882564024616398,0.007973689797975636,-0.00166946796992673,-20
2026-04-27,-0.18224303074117765,0.0012323767534654362,-0.001881262399839434,-19
2026-04-28,0.22285720280238563,-0.004894172187521972,-0.004661703218838853,-18
2026-04-29,0.0,-0.0003991720531409948,-0.0018849901445683326,-17
2026-04-30,-0.06542060656134585,0.010238239941821936,0.014550304811110637,-16
2026-05-01,0.04499995708465576,0.002928328889657106,-0.0025693863568287956,-15
2026-05-04,-0.16267939145081134,-0.004062189384334225,-0.006099109383206791,-14
2026-05-05,0.0,0.008120017337603702,0.007990924588090031,-13
2026-05-06,0.0,0.014588330317794274,0.008281261477277146,-12
2026-05-07,0.10857146126883377,-0.003803095327784889,-0.006692313296251751,-11
2026-05-08,0.08247414571799006,0.008425703533400997,0.002994348274268699,-10
2026-05-11,0.0,0.0018799566475542484,-0.0008357774655967098,-9
2026-05-12,0.0,-0.0016026088601545085,-0.0011804073658648884,-8
2026-05-13,-0.02261899869187667,0.005849246488426552,-0.004280009038704846,-7
2026-05-14,0.02314245791723346,0.007655604577358366,0.0037201815749132727,-6
2026-05-15,0.0,-0.012363320128051747,-0.010826756382525282,-5
2026-05-18,-0.14285712663819117,-0.0007356678561787344,0.005823869146855953,-4
2026-05-19,0.0,-0.006678320788135905,-0.005763304365133615,-3
2026-05-20,0.2916667273751028,0.010792026370445518,0.011404669374141863,-2
2026-05-21,0.021505355393904857,0.0017153304306989359,0.003879102872226703,-1
2026-05-22,0.0,0.0037269732409066503,0.009151916219678036,0
2026-05-26,-0.052631578947368474,0.006108260424063872,0.004629519808555749,1
2026-05-27,0.0,0.00016487914469087706,-0.00046084187505646135,2
2026-05-28,0.07777775658501529,0.005753716619668614,0.0036797071036465123,3
2026-05-29,0.0,0.002172260678511728,0.002324646305934097,4
2026-06-01,0.0,0.0026252961308912415,0.002238630388045504,5
2026-06-02,0.0,0.0012920889411551784,0.003437987593098324,6
2026-06-03,0.0,-0.007372041104846239,-0.004167050545084372,7
2026-06-04,-0.07216493020922732,0.004054961568363158,0.007916095417726865,8
2026-06-05,-0.011111153496636272,-0.026445361894386843,-0.014513204484701503,9
2026-06-08,-0.060674155617795655,0.0029781310549599205,-0.0007358295256946201,10
2026-06-09,0.11244025988766948,-0.0025763939780845124,0.007616695894217651,11
2026-06-10,0.0,-0.016199450298948426,-0.013078269128429465,12
2026-06-11,-0.17204304824248595,0.017518885564244746,0.016103420433668303,13
2026-06-12,0.16883119778400757,0.0050255138730570525,0.00893656397355147,14
2026-06-15,-0.19111108779907227,0.016528391294663436,0.005045820561644598,15
2026-06-16,0.2362637006348287,-0.005684179609759754,-0.003172585949992701,16
2026-06-17,0.0,-0.012148282108228825,-0.015196899689365106,17
2026-06-18,0.0,0.010846212235623431,0.005465999382910258,18
2026-06-22,0.02222220102945971,-0.003705051979052687,0.0013362027999852533,19
2026-06-23,0.0,-0.014362785193208105,-0.003690021635916141,20
2026-06-24,0.0,-0.0009829319733113406,0.0071261948209488946,21
2026-06-25,-0.021739110153428554,-9.92061187945481e-05,0.006652516955947929,22
2026-06-26,0.02222220102945971,-0.00047165741757115853,0.004294899928626972,23
2026-06-29,-0.17173912570246663,0.011750057250389023,0.001790969373075768,24
2026-06-30,0.02362208764817786,0.007920198981480553,-0.0011659894271714988,25
2026-07-01,0.15384612563093802,-0.0021508346187620875,0.002361303823695593,26
2026-07-02,-0.11111111111111116,1.3702513856905796e-06,0.0075772445722182,27
