Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-28,-0.014150930664724504,0.0022879438603986557,-0.00908088164959131,-87
2025-10-29,-0.057416215544093485,-4.3578255173426506e-05,-0.011071069073864681,-86
2025-10-30,-0.030456883815965563,-0.00990481243951924,-0.004121438579146042,-85
2025-10-31,0.031413645569305926,0.0026179217059763005,0.002119220076621575,-84
2025-11-03,-0.06598984433687505,0.0017207127269924793,-0.0029580812038539905,-83
2025-11-04,-0.08152172469405483,-0.011736830084583816,-0.006261721711335322,-82
2025-11-05,0.04733723135940626,0.0036535556982648654,0.005948577116200449,-81
2025-11-06,-0.03954798530910497,-0.011178189042419073,-0.007389466560977831,-80
2025-11-07,-0.1000000420738657,0.0012618418007710464,0.008916880160330543,-79
2025-11-10,0.045751669124871386,0.01540101862170995,0.00520726841859398,-78
2025-11-11,-0.01874998183921006,0.002075350517340535,0.005785200939240287,-77
2025-11-12,0.04458594325106491,0.0006295171887717999,0.002322073855498763,-76
2025-11-13,-0.07926829046681128,-0.01655685496159698,-0.011849787457753225,-75
2025-11-14,0.046357650923303684,-0.0005017255648851471,-0.003281534679422049,-74
2025-11-17,-0.025316506313829312,-0.00916226617680782,-0.013144181756095885,-73
2025-11-18,0.019480578793626746,-0.008256436690967983,-0.0002231128906212687,-72
2025-11-19,-0.025477757787232713,0.0037538357962292324,-0.0029921417372744674,-71
2025-11-20,-0.05228753281177323,-0.015567283563270418,-0.011674627770613344,-70
2025-11-21,0.04137926952167148,0.009823035415319481,0.019312414856113236,-69
2025-11-24,0.09933773318245076,0.015467217001293498,0.004163184731723613,-68
2025-11-25,-0.024096363046584468,0.009061696817220577,0.014466288727325693,-67
2025-11-26,0.006172833601125083,0.006906711511012631,0.006423440990164453,-66
2025-11-28,0.0,0.005354773163420257,0.0050859435169476885,-65
2025-12-01,0.01226992698467555,-0.005323329342915684,-0.0070111940409074425,-64
2025-12-02,0.03030307408973054,0.002457235261999813,-0.00062285710331067,-63
2025-12-03,0.08823527761809191,0.0029797912994984355,0.00732144864061679,-62
2025-12-04,-0.005405400180747089,0.0010803218396737702,0.00044432721858345126,-61
2025-12-05,-0.005434777327093299,0.001936641757662061,0.0019753535340034656,-60
2025-12-08,0.027322377674172005,-0.003477255626794018,-0.005927338635145496,-59
2025-12-09,-0.00531914387692578,-0.0008763589340257116,-0.002068786158740843,-58
2025-12-10,-0.058823536911562724,0.00674955693920154,0.013707562486692915,-57
2025-12-11,-0.01136362558800319,0.002079350841514227,0.008350600070337055,-56
2025-12-12,-0.0057471209243954435,-0.010663649289958,-0.00654180051749409,-55
2025-12-15,-0.0867051875747814,-0.0015965630269072495,0.0008121875601145856,-54
2025-12-16,-0.01898739859760079,-0.0023839179519623555,-0.007095819018422489,-53
2025-12-17,-0.019354820846890552,-0.011592143912241393,-0.0030532897391514213,-52
2025-12-18,0.04605266666478447,0.007934262269941872,0.0022505010622690946,-51
2025-12-19,0.018867906138356094,0.008818059450332205,0.003671521141251244,-50
2025-12-22,-0.012345667202249944,0.006436496360377575,0.007592129440044282,-49
2025-12-23,-0.012499987892806708,0.004550388765703239,-0.0024509540178658806,-48
2025-12-24,-0.006329107716228521,0.0032214822012188726,0.0037824859216786244,-47
2025-12-26,0.012738840928875783,-0.00030436354912266594,2.1617239077231787e-05,-46
2025-12-29,-0.06289309543558141,-0.00349205148036813,-0.0018942628031698439,-45
2025-12-30,-0.013422805905036084,-0.0013756671519022934,-0.001676052127081995,-44
2025-12-31,-0.04081636790548637,-0.007357666300846111,-0.008769738644620051,-43
2026-01-02,0.03546104447461973,0.0018947067188299638,0.0067761985969252425,-42
2026-01-05,0.0273972334300725,0.006354126864826393,0.009052643033565344,-41
2026-01-06,-0.013333320617675781,0.006196712678341321,0.01223865037017502,-40
2026-01-07,0.0,-0.003439923431013958,-0.011520798626959317,-39
2026-01-08,0.0,7.65482590914246e-05,0.008797717282141182,-38
2026-01-09,-0.01351350045186761,0.006475487031883276,0.005825688953988051,-37
2026-01-12,0.0,0.001577633215136931,0.0005357425855050391,-36
2026-01-13,-0.03424662343778684,-0.0019391230550597216,0.00011981629224888657,-35
2026-01-14,-0.014184383971608927,-0.005333360445499591,0.003978569956074818,-34
2026-01-15,0.007194237817389482,0.0025799262171273263,0.004924947387696665,-33
2026-01-16,-0.02142855135761923,-0.0006423023039563436,-0.002887022417487506,-32
2026-01-20,-0.05839419170576576,-0.02062675805627745,-0.014825625046527513,-31
2026-01-21,0.007751930820906638,0.011587741323274559,0.016717171984225176,-30
2026-01-22,0.023076993614966845,0.005487502192628835,0.0016868459458034835,-29
2026-01-23,-0.02255645836920439,0.0003268698377891788,-0.004481987259057685,-28
2026-01-26,-0.03846150319251662,0.005006083031276365,0.002269094044023756,-27
2026-01-27,0.031999969482421786,0.004081896177137168,-0.0014894787750030503,-26
2026-01-28,-0.05426351574634625,-8.172305219089626e-05,-0.0030950803571380137,-25
2026-01-29,-0.00819671330225158,-0.001292631274007694,0.0012697273037383106,-24
2026-01-30,-0.04132237185888454,-0.004301899620894223,-0.003105730518702998,-23
2026-02-02,-0.06034477177329478,0.00539126612916796,0.005129559217440516,-22
2026-02-03,0.06422012027451385,-0.008403983020698336,-0.002248277062084858,-21
2026-02-04,-0.08620691958562443,-0.005072391906223106,0.00881578249861148,-20
2026-02-05,-0.0679245009291577,-0.012251015567674717,-0.009159122095203753,-19
2026-02-06,0.012145773900875012,0.0196957966973359,0.018770052550096672,-18
2026-02-09,0.019999980926513672,0.004691086716887227,0.0007302740295604959,-17
2026-02-10,0.01960782480441492,-0.003303712975458173,0.003313061621206259,-16
2026-02-11,-0.10288455542727826,-4.895607156218951e-05,0.002272086686360808,-15
2026-02-12,-0.08038590077404906,-0.01566101212770199,-0.013738314833078191,-14
2026-02-13,0.0023310418426700785,0.0004990891480125548,0.010430306544395584,-13
2026-02-17,-0.06162794420949891,0.0010313220779065713,-0.002524336914873193,-12
2026-02-18,0.03097897935426519,0.005566070147410729,0.005653552734789846,-11
2026-02-19,-0.02884614006919295,-0.0028221256867719813,-0.002554137459659267,-10
2026-02-20,-0.0037128971242309516,0.006939724763506794,0.004954605464268846,-9
2026-02-23,-0.006211174145593357,-0.010385652247284827,-0.011215514208249733,-8
2026-02-24,-0.011250004004687009,0.0076516140863223114,0.007899931135675331,-7
2026-02-25,0.06194685797622412,0.008136355657339944,0.0002551416683014285,-6
2026-02-26,0.033333330968069674,-0.005365580569328343,0.006283307515232428,-5
2026-02-27,0.11520740460011902,-0.00433935281103115,0.0009211485955460397,-4
2026-03-02,-0.0774793269477958,0.0003983547353176853,-0.0020528610543587567,-3
2026-03-03,0.01119819752351714,-0.009444031095625416,-0.012270326422209488,-2
2026-03-04,0.19601334035123563,0.007756049264286302,0.004000188570331575,-1
2026-03-05,-0.07407411086706317,-0.005646704863891072,-0.010860712200678302,0
2026-03-06,-0.24000000953674316,-0.013276795812569242,-0.013112937899380173,1
2026-03-09,0.05657892549136978,0.008304161513105202,0.0031326655353263178,2
2026-03-10,-0.06600245960096507,-0.0021351198877325173,-0.008181119775689694,3
2026-03-11,0.013333320617675781,-0.0008376012017449197,-0.003198826647542119,4
2026-03-12,-0.028947388234231153,-0.015227676506708532,-0.01521564736625658,5
2026-03-13,-0.018970188388643283,-0.006059115470564369,-0.00043464395057457583,6
2026-03-16,-0.019337015210052044,0.010130883162251969,0.007032953005942755,7
2026-03-17,-0.014084494035883521,0.0024942548757938,0.005115696003854753,8
2026-03-18,0.002857191270712267,-0.013607567880073446,-0.012916149206088079,9
2026-03-19,-0.03133905141673099,-0.002748797741878972,-0.0005977943862331969,10
2026-03-20,-0.07941179332229886,-0.015138182356779217,-0.01521403633241536,11
2026-03-23,0.062300375614006365,0.011453200463990454,0.01097352614351843,12
2026-03-24,-0.019548888758824323,-0.0037425745042546366,0.0011823145196590001,13
2026-03-25,0.042944780228444834,0.005419124381509377,0.00461581504413755,14
2026-03-26,-0.013235298887049773,-0.017406172392416708,-0.00930938054339836,15
2026-03-27,-0.04619972867894784,-0.01672184352107431,-0.013228884836744226,16
2026-03-30,0.04843752939486934,-0.003945748828622642,-0.002368282683598011,17
2026-03-31,0.14754094865721656,0.02913114047102594,0.020188596995965646,18
2026-04-01,-0.06753245124649576,0.007168516684867399,0.0031535204592463284,19
2026-04-02,0.06963790012004778,0.0011208758485563575,0.00302702881296657,20
2026-04-06,0.016927098087358372,0.0044267825126402816,0.004249593909462224,21
2026-04-07,-0.05249680874755003,0.0007592481161695641,-0.00261834714134368,22
2026-04-08,0.04054050135560283,0.025081414644149813,0.02358986560598142,23
2026-04-09,-0.03896100276999048,0.006170023529293189,0.0005371258176609661,24
2026-04-10,0.037837833483955974,-0.0011385210916523558,-0.007511893045093365,25
2026-04-13,0.21744790918859924,0.010173274948748201,0.011549549551757687,26
2026-04-14,-0.058823536911562724,0.011782866364792755,0.0039055448305005402,27
2026-04-15,0.27272728504228194,0.007975783355387733,6.426492064015576e-05,28
2026-04-16,0.07142860944173757,0.0026099558353673835,0.00480453496547284,29
2026-04-17,0.06666660043928618,0.012040463669150903,0.012257698713207033,30
