Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-22,0.10162601468425825,0.025117204723895226,0.025001778378978656,-157
2025-04-23,0.007380066658666529,0.01666113847096007,0.00964704735302302,-156
2025-04-24,-0.018315000720495744,0.020259113708281262,0.01688985349465555,-155
2025-04-25,-0.022388126755056525,0.007373133469998461,-0.0014476590061587302,-154
2025-04-28,-0.013358720969806726,0.0006407067039131409,0.0030231761974708338,-153
2025-04-29,0.00967112440229334,0.005802410694099036,0.005515540163328225,-152
2025-04-30,-0.030651312996745395,0.00147999135976562,0.0016287596369466417,-151
2025-05-01,0.01976282722596956,0.006299102138585644,-0.001403005944865643,-150
2025-05-02,0.007751930820906638,0.01472657412963474,0.017337084122631685,-149
2025-05-05,0.026923143934218574,-0.006381597588933863,-0.003812879211323117,-148
2025-05-06,-0.003745314673225475,-0.007693239651855532,-0.006957423260382067,-147
2025-05-07,-0.056391011476448205,0.00434635623313584,0.006038255915707946,-146
2025-05-08,-0.05577693443669529,0.005799775094835535,0.008371984721582182,-145
2025-05-09,0.050632966148584035,-0.0007114809122162891,-0.00010868249505668892,-144
2025-05-12,0.016064241646516875,0.032558782749008364,0.027585372009413467,-143
2025-05-13,0.015810261780775825,0.0072482009835321826,0.0022136232423166646,-142
2025-05-14,-0.03501942276541248,0.001024415597859818,-0.006163672048150826,-141
2025-05-15,-0.036290287692390844,0.004132332074135769,0.008917779970126771,-140
2025-05-16,0.029288673711419966,0.007005272294898557,0.009681228533925168,-139
2025-05-19,0.016260146842582035,0.0008761131291423752,-0.0001399595410399579,-138
2025-05-20,-0.019999980926513672,-0.0038802294486252054,-0.0031590790807050073,-137
2025-05-21,-0.004081628681073313,-0.01613513066101424,-0.02150350068712359,-136
2025-05-22,0.03688520986013244,-0.00044487103794299543,-0.0031121254803058163,-135
2025-05-23,-0.0513833507875211,-0.006708297825321674,-0.003958774497876072,-134
2025-05-27,0.04583328780200935,0.0204590558452733,0.018109692758931928,-133
2025-05-28,0.05577693443669518,-0.005571225417268844,-0.00899051667354489,-132
2025-05-29,0.030188649368694698,0.004011194261904327,0.0029842321184017084,-131
2025-05-30,-0.03296700129689223,-8.118516130162234e-05,-6.159910455005857e-05,-130
2025-06-02,0.011363625074878314,0.0041020419271569075,9.387434034136e-05,-129
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-128
2025-06-04,-0.026217292007923665,7.36874595066439e-05,-0.0025885483569990653,-127
2025-06-05,0.0076923006385032355,-0.005277383403094138,-0.0024393124077253248,-126
2025-06-06,0.026717623938536716,0.010280683010067904,0.008452395296257409,-125
2025-06-09,0.03717468494625131,0.0009199480792858594,0.00010657119905577161,-124
2025-06-10,0.050179249755684996,0.00548298940767844,0.004958377468613939,-123
2025-06-11,-0.02047787707545201,-0.002743888954607865,-0.003083191506299876,-122
2025-06-12,-0.0243902216146471,0.0038224199557175265,0.0025070276833292215,-121
2025-06-13,-0.035714252262698754,-0.011296379879250695,-0.012494170436652796,-120
