Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-15,0.0780488241718762,-0.0028971350972291088,-0.0027734623593630436,-76
2025-08-18,-0.08144799260190394,-0.00010076318078544588,-0.0003124311302924454,-75
2025-08-19,0.08374388112801823,-0.005858103118756786,0.004480271726658769,-74
2025-08-20,-0.059090959828746126,-0.0024316693228262354,-0.0008592569780205839,-73
2025-08-21,0.019323653692280285,-0.004004181529308926,-0.003401422383587538,-72
2025-08-22,-0.03317532546115076,0.015186444876893468,0.019325515319267295,-71
2025-08-25,0.05882359128509962,-0.004266385548063467,-0.007793647687993177,-70
2025-08-26,-0.01851861050099135,0.004133995191134998,0.0007716984503893798,-69
2025-08-27,-0.056603722658898126,0.0023909843081744153,0.003525703809835745,-68
2025-08-28,0.04999995231628418,0.0031567194195349924,-0.0005092161931132821,-67
2025-08-29,0.0,-0.00639818429357164,-0.0014222728010166996,-66
2025-09-02,0.0,-0.006922279936861564,-0.007509763114708634,-65
2025-09-03,0.06190481921172464,0.0051000736279842585,-0.0017958931582620075,-64
2025-09-04,-0.09865472050607171,0.008346486409699372,0.007259908579695162,-63
2025-09-05,-0.04477613622170129,-0.003165152978388819,0.0007294024662607423,-62
2025-09-08,0.036458361467036626,0.0021059789159529885,-0.0004360014733887363,-61
2025-09-09,0.03517584568207788,0.0026881536531127015,-0.003269031579467341,-60
2025-09-10,-0.007281488787498014,0.002983469943562689,-0.0013550906494046444,-59
2025-09-11,-0.012224985053662207,0.008485890387959882,0.015257834312815133,-58
2025-09-12,0.05940600253006956,-0.00048276131466740146,-0.007563021742449605,-57
2025-09-15,-0.07009349907211726,0.004706619226962694,-0.0021773488299229316,-56
2025-09-16,0.005025120811725348,-0.0012879303382402618,-0.002512896077790927,-55
2025-09-17,-0.19499999284744263,-0.0009701681605103207,0.0009858262492001835,-54
2025-09-18,0.062111815498969714,0.004789119185128365,0.006664130102865595,-53
2025-09-19,-0.04093570227515453,0.004885418870829605,-0.001988115190135087,-52
2025-09-22,-0.030487776068545913,0.004410046474333074,0.000518293723379859,-51
2025-09-23,0.006289302046118772,-0.005502159197012135,0.0011080374521386105,-50
2025-09-24,-0.05625002002343504,-0.002846617843333288,-0.002102475251157143,-49
2025-09-25,-0.006622510282393357,-0.0050090613431266195,-0.008622824432962028,-48
2025-09-26,0.0,0.005901836747171263,0.010298648022701196,-47
2025-09-29,-0.08000000317891443,0.00263554421636214,0.003180884764488967,-46
2025-09-30,0.007246369925949514,0.0040908483833717035,0.0026377930608962874,-45
2025-10-01,-0.03597118908694685,0.003399920834961989,0.00195492489767779,-44
2025-10-02,0.014925358528601551,0.0006183547238911569,0.0022792939921223443,-43
2025-10-03,0.0735294285220669,6.551280273581206e-05,0.0035374071068816626,-42
2025-10-06,0.04794515850262693,0.0036465919796933033,-0.00047849779653585944,-41
2025-10-07,-0.10457514353811614,-0.0038114057910215715,-0.0045679414423414055,-40
2025-10-08,0.014598526172921567,0.0058276636405680815,0.003295194484834285,-39
2025-10-09,-0.014388475634778741,-0.002755570407195318,-0.00823938238163513,-38
2025-10-10,-0.036496315432303805,-0.02711167321141361,-0.02269573402362035,-37
2025-10-13,-0.030303090509739783,0.015598671787557583,0.010035056599625003,-36
2025-10-14,0.5625000349245974,-0.0015643266604626893,0.008284327732343444,-35
2025-10-15,-0.26499998569488525,0.004026001159503689,0.0016911490207154323,-34
2025-10-16,0.1496598804955278,-0.006294387099829435,-0.00900729660700783,-33
2025-10-17,-0.10059175771481588,0.0052707155502571545,0.0046375552998594305,-32
2025-10-20,-0.026315764707210976,0.010672270853256949,0.009960722241124653,-31
2025-10-21,-0.01351350045186761,3.2696450934288634e-05,0.00476822348552175,-30
2025-10-22,-0.06164385686785934,-0.005337539220865439,-0.005084422173453951,-29
2025-10-23,-0.029197052345843022,0.0058273934429324825,0.0048243747565626105,-28
2025-10-24,0.06766910621448763,0.00790242258787388,0.002556485356970173,-27
2025-10-27,0.00704224701794165,0.012290050865671143,0.0045747914636238285,-26
2025-10-28,0.02797208568497278,0.0022879438603986557,-0.00908088164959131,-25
2025-10-29,-0.020408143405366563,-4.3578255173426506e-05,-0.011071069073864681,-24
2025-10-30,-0.006944520329984494,-0.00990481243951924,-0.004121438579146042,-23
2025-10-31,0.0,0.0026179217059763005,0.002119220076621575,-22
2025-11-03,-0.07692300638503313,0.0017207127269924793,-0.0029580812038539905,-21
2025-11-04,-0.03787884055965873,-0.011736830084583816,-0.006261721711335322,-20
2025-11-05,0.03937013565078695,0.0036535556982648654,0.005948577116200449,-19
2025-11-06,-0.030303090509739783,-0.011178189042419073,-0.007389466560977831,-18
2025-11-07,-0.015624985448084439,0.0012618418007710464,0.008916880160330543,-17
2025-11-10,0.01587300085546861,0.01540101862170995,0.00520726841859398,-16
2025-11-11,-0.031249970896168877,0.002075350517340535,0.005785200939240287,-15
2025-11-12,-0.032258033504347416,0.0006295171887717999,0.002322073855498763,-14
2025-11-13,0.0,-0.01655685496159698,-0.011849787457753225,-13
2025-11-14,0.0,-0.0005017255648851471,-0.003281534679422049,-12
2025-11-17,-0.09999999999999998,-0.00916226617680782,-0.013144181756095885,-11
2025-11-18,-0.009259250061012025,-0.008256436690967983,-0.0002231128906212687,-10
2025-11-19,-0.018691681453631315,0.0037538357962292324,-0.0029921417372744674,-9
2025-11-20,-0.0809523641927975,-0.015567283563270418,-0.011674627770613344,-8
2025-11-21,0.046632142914276864,0.009823035415319481,0.019312414856113236,-7
2025-11-24,0.05940600253006956,0.015467217001293498,0.004163184731723613,-6
2025-11-25,0.3084111285320068,0.009061696817220577,0.014466288727325693,-5
2025-11-26,-0.16428573070740238,0.006906711511012631,0.006423440990164453,-4
2025-11-28,0.05982910685442233,0.005354773163420257,0.0050859435169476885,-3
2025-12-01,-0.056451654769131054,-0.005323329342915684,-0.0070111940409074425,-2
2025-12-02,-0.03418800283779255,0.002457235261999813,-0.00062285710331067,-1
2025-12-03,-0.0442477455993574,0.0029797912994984355,0.00732144864061679,0
2025-12-04,0.07407400048809576,0.0010803218396737702,0.00044432721858345126,1
2025-12-05,-0.034482726727597,0.001936641757662061,0.0019753535340034656,2
2025-12-08,-0.035714251502436234,-0.003477255626794018,-0.005927338635145496,3
2025-12-09,0.0,-0.0008763589340257116,-0.002068786158740843,4
2025-12-10,0.009259250061012025,0.00674955693920154,0.013707562486692915,5
2025-12-11,0.0,0.002079350841514227,0.008350600070337055,6
2025-12-12,-0.0275230180553947,-0.010663649289958,-0.00654180051749409,7
2025-12-15,-0.01886790755296608,-0.0015965630269072495,0.0008121875601145856,8
2025-12-16,-0.0096153757981291,-0.0023839179519623555,-0.007095819018422489,9
2025-12-17,-0.019417457749564604,-0.011592143912241393,-0.0030532897391514213,10
2025-12-18,-0.01980196150035629,0.007934262269941872,0.0022505010622690946,11
2025-12-19,-0.12424244905488713,0.008818059450332205,0.003671521141251244,12
2025-12-22,0.04959635898798864,0.006436496360377575,0.007592129440044282,13
2025-12-23,0.010989000192372256,0.004550388765703239,-0.0024509540178658806,14
2025-12-24,-0.001086942507887434,0.0032214822012188726,0.0037824859216786244,15
2025-12-26,-0.031556085893468366,-0.00030436354912266594,2.1617239077231787e-05,16
2025-12-29,-0.05617978957818792,-0.00349205148036813,-0.0018942628031698439,17
2025-12-30,-0.0011904609007354905,-0.0013756671519022934,-0.001676052127081995,18
2025-12-31,-0.03575681986552515,-0.007357666300846111,-0.008769738644620051,19
2026-01-02,0.04326324593480124,0.0018947067188299638,0.0067761985969252425,20
2026-01-05,-0.04976302915896014,0.006354126864826393,0.009052643033565344,21
2026-01-06,0.18453865892668375,0.006196712678341321,0.01223865037017502,22
2026-01-07,-0.06842105098048068,-0.003439923431013958,-0.011520798626959317,23
2026-01-08,0.0033898542521617614,7.65482590914246e-05,0.008797717282141182,24
2026-01-09,-0.08220722172014705,0.006475487031883276,0.005825688953988051,25
2026-01-12,-0.03190186866778355,0.001577633215136931,0.0005357425855050391,26
2026-01-13,-0.0747781464435554,-0.0019391230550597216,0.00011981629224888657,27
2026-01-14,0.08219178194041366,-0.005333360445499591,0.003978569956074818,28
2026-01-15,-0.04810132427181801,0.0025799262171273263,0.004924947387696665,29
2026-01-16,-0.0026595403181841615,-0.0006423023039563436,-0.002887022417487506,30
