Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-18,-0.02030460938141998,-0.010653512117636543,-0.005293301698575337,-55
2025-03-19,0.010362746465985007,0.010798495567894584,0.007122358313738308,-54
2025-03-20,-0.07179492383626973,-0.0021848931523151816,-0.0036680990692268267,-53
2025-03-21,0.038674063350848,0.0008246534476661349,-0.0047816476212481085,-52
2025-03-24,0.07978722156308371,0.017646000146633645,0.01568737234930828,-51
2025-03-25,-0.014778311237724773,0.0015743334544251475,-0.002654835986891091,-50
2025-03-26,0.04999995231628418,-0.011156934922627149,-0.002000975941805483,-49
2025-03-27,0.0,-0.003306980860763864,-0.002641853425293661,-48
2025-03-28,0.033333416590618725,-0.01973722070834405,-0.015103419018614339,-47
2025-03-31,-0.07834104622903126,0.005538521570653376,0.007540605767039299,-46
2025-04-01,-0.04500001668930054,0.0037812354559083605,0.0010890780631302999,-45
2025-04-02,-0.01047119438535471,0.006728194715792668,0.008872506645092537,-44
2025-04-03,-0.01587300085546861,-0.04839563335990149,-0.047936114547149966,-43
2025-04-04,0.0,-0.05974960534553109,-0.05657247331292736,-42
2025-04-07,-0.0268817586779716,-0.0023314724921273955,-0.00803187801010563,-41
2025-04-08,0.0,-0.015700524562941354,-0.0191302046483236,-40
2025-04-09,0.07182326991750188,0.09515387644904849,0.0796342503850549,-39
2025-04-10,-0.05670103662920378,-0.03460757958472693,-0.03289218275871275,-38
2025-04-11,0.035519090976423806,0.018092095201708958,0.015404303085529536,-37
2025-04-14,-0.03430075919018705,0.007944712390868913,0.012357658763739288,-36
2025-04-15,-0.01639349174618998,-0.0017277808903947145,-0.0031077072651728432,-35
2025-04-16,-0.055555504045367354,-0.0224083715440897,-0.013529199349154641,-34
2025-04-17,0.07058823611909548,0.0013268380955802073,0.00758710463808443,-33
2025-04-21,-0.0604395665576557,-0.023567493023827546,-0.020405885767205922,-32
2025-04-22,0.017543842526623443,0.025117204723895226,0.025001778378978656,-31
2025-04-23,0.0057471209243953325,0.01666113847096007,0.00964704735302302,-30
2025-04-24,0.057142870766776044,0.020259113708281262,0.01688985349465555,-29
2025-04-25,-0.05405406624492348,0.007373133469998461,-0.0014476590061587302,-28
2025-04-28,0.02285712105887283,0.0006407067039131409,0.0030231761974708338,-27
2025-04-29,-0.05027928273034299,0.005802410694099036,0.005515540163328225,-26
2025-04-30,0.01176469433266436,0.00147999135976562,0.0016287596369466417,-25
2025-05-01,0.0,0.006299102138585644,-0.001403005944865643,-24
2025-05-02,-0.005813947847045586,0.01472657412963474,0.017337084122631685,-23
2025-05-05,-0.019298240721892457,-0.006381597588933863,-0.003812879211323117,-22
2025-05-06,0.028622526389538105,-0.007693239651855532,-0.006957423260382067,-21
2025-05-07,0.0005796681199603526,0.00434635623313584,0.006038255915707946,-20
2025-05-08,0.025492485981339463,0.005799775094835535,0.008371984721582182,-19
2025-05-09,-0.022598848748059952,-0.0007114809122162891,-0.00010868249505668892,-18
2025-05-12,0.0,0.032558782749008364,0.027585372009413467,-17
2025-05-13,0.0924855288192934,0.0072482009835321826,0.0022136232423166646,-16
2025-05-14,-0.05820106621041676,0.001024415597859818,-0.006163672048150826,-15
2025-05-15,0.005617972260667514,0.004132332074135769,0.008917779970126771,-14
2025-05-16,0.01117317394007622,0.007005272294898557,0.009681228533925168,-13
2025-05-19,0.027624349782459534,0.0008761131291423752,-0.0001399595410399579,-12
2025-05-20,0.02150535566956502,-0.0038802294486252054,-0.0031590790807050073,-11
2025-05-21,-0.036842070590095366,-0.01613513066101424,-0.02150350068712359,-10
2025-05-22,-0.01639349174618998,-0.00044487103794299543,-0.0031121254803058163,-9
2025-05-23,0.005555550404536813,-0.006708297825321674,-0.003958774497876072,-8
2025-05-27,-0.011049713568388575,0.0204590558452733,0.018109692758931928,-7
2025-05-28,-0.03910610879026677,-0.005571225417268844,-0.00899051667354489,-6
2025-05-29,0.011627895694091173,0.004011194261904327,0.0029842321184017084,-5
2025-05-30,0.0057471209243953325,-8.118516130162234e-05,-6.159910455005857e-05,-4
2025-06-02,-0.034285681588309136,0.0041020419271569075,9.387434034136e-05,-3
2025-06-03,-0.005917224457964498,0.005800290454605506,0.008227077737065436,-2
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-1
2025-06-05,0.005952446419502655,-0.005277383403094138,-0.0024393124077253248,0
2025-06-06,-0.005917224457964498,0.010280683010067904,0.008452395296257409,1
2025-06-09,-0.04761900369272076,0.0009199480792858594,0.00010657119905577161,2
2025-06-10,-0.006249993946403354,0.00548298940767844,0.004958377468613939,3
2025-06-11,0.012578604092237322,-0.002743888954607865,-0.003083191506299876,4
2025-06-12,-0.062111815498969714,0.0038224199557175265,0.0025070276833292215,5
2025-06-13,-0.07284769205287711,-0.011296379879250695,-0.012494170436652796,6
2025-06-16,0.02142855135761934,0.009392659896159117,0.00955200167868231,7
2025-06-17,-0.07692300638503313,-0.008352184790166306,-0.00989007844713996,8
2025-06-18,-0.0681818407593342,-0.0003092402101070313,0.0003754814242340476,9
2025-06-20,0.2113821027898075,-0.002178658486505891,0.0018251263512325533,10
2025-06-23,0.0,0.009606504133156335,0.008441779070476052,11
2025-06-24,-0.07382551248393276,0.01112172017970181,0.009503679360291617,12
2025-06-25,-0.02173910977784832,-3.2861029504172024e-06,-0.007496068588927374,13
2025-06-26,0.08148149063884791,0.008020121275230219,0.007704330021532035,14
2025-06-27,0.04794515850262693,0.005218970885222163,0.0037495408756129667,15
2025-06-30,-0.01960782480441492,0.005164427424532603,0.004757589201553447,16
2025-07-01,0.0,-0.001118531087121899,0.011187382211241603,17
2025-07-02,-0.07333334287007653,0.004745096791088033,0.002515066986909842,18
2025-07-03,-0.021582713452168112,0.008338955206607324,0.004951986370653305,19
2025-07-07,-0.0735294285220669,-0.007862297279128794,-0.008615553842173163,20
2025-07-08,-0.06349209803242228,-0.0007158868810946961,0.00273566862566188,21
2025-07-09,-0.07627111709312784,0.0060621034026635545,0.0031420332982547983,22
2025-07-10,0.07339442317087297,0.0027462050044453346,0.005748979524516473,23
2025-07-11,0.042735105435526055,-0.0032975229626984737,-0.007545436089751889,24
2025-07-14,-0.00819671330225158,0.001407413809457303,0.0007798215110041973,25
2025-07-15,-0.05454544021526242,-0.003956298214731202,-0.01382249690924886,26
2025-07-16,-0.03846156250859678,0.003193657417327689,0.003961464151538641,27
2025-07-17,-0.10000001083720789,0.00537376740890938,0.007718904146970518,28
2025-07-18,0.030303001111897654,-9.048620868445933e-05,0.00022500866675834175,29
