Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-16,0.17123537468807815,-0.0021126894641922966,0.008067071630421863,-74
2025-01-17,-0.16869308104929082,0.009991058969353706,0.0048207839275278275,-73
2025-01-21,0.04058502995794089,0.008768227105582893,0.011726813947817938,-72
2025-01-22,-0.016162995458051665,0.006137941522227575,-0.0037082299842211564,-71
2025-01-23,0.12321423891057615,0.00531348622041139,0.004853522467520133,-70
2025-01-24,-0.04610493947439642,-0.002855132319398823,-0.0009257327605318721,-69
2025-01-27,-0.06666661699612819,-0.014580715690809543,0.00024247847127178979,-68
2025-01-28,-0.18571429711823528,0.009217869449967608,-0.00473181280333046,-67
2025-01-29,0.15131573411459853,-0.004678895760321544,-0.0034207746115085813,-66
2025-01-30,-0.1352380471218726,0.005275414405311762,0.010293549294439375,-65
2025-01-31,-0.07488990290449549,-0.005046825754019935,-0.007715511180001355,-64
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-63
2025-02-04,0.0,0.007224881828679752,0.0013251188100427136,-62
2025-02-05,0.04761905606641803,0.003908672930614365,0.004806320184747248,-61
2025-02-06,-0.11363634054572114,0.003644298722618622,-0.001235302313224107,-60
2025-02-07,0.19179484769437494,-0.009464770111542897,-0.0050906132080811295,-59
2025-02-10,-0.012478520271093418,0.006712541085862833,0.0032538965576920376,-58
2025-02-11,-0.30718947776703653,0.00033958278885926063,-0.00021173555310105563,-57
2025-02-12,0.005031367411068688,-0.0027238667143857365,-0.005561670764490545,-56
2025-02-13,0.21401758229820333,0.010426292122230674,0.008393256811368932,-55
2025-02-14,-0.08762890656204103,-7.194380749464546e-05,-0.0012127917558638623,-54
2025-02-18,-0.24293786499821368,0.0024449877750611915,0.007603558893255924,-53
2025-02-19,0.04477618371797876,0.0023769693899173827,0.0019539342787036063,-52
2025-02-20,-0.1071428713977941,-0.0043341850761716705,-0.0028961183738976937,-51
2025-02-21,0.28000004172325066,-0.01706412670256352,-0.01417282897962635,-50
2025-02-24,-0.06875005456967953,-0.00496910650440241,0.0007217863890904841,-49
2025-02-25,0.04697984899198082,-0.004679730915472358,0.0012845534410859116,-48
2025-02-26,-0.21794871182562392,0.00013602428004699796,-0.002207717598664116,-47
2025-02-27,0.40983614066024665,-0.015864553655509872,-0.009030356021309416,-46
2025-02-28,-0.12441862731720632,0.01585414463498891,0.011020656786479677,-45
2025-03-03,-0.20318725050326047,-0.0175967394669998,-0.010856629388421357,-44
2025-03-04,0.062499970896169765,-0.012234826602200433,-0.0163013140363637,-43
2025-03-05,-0.04941174012841876,0.011159277893187936,0.009514366322595169,-42
2025-03-06,0.1881187829704134,-0.017819007085749905,-0.011209028517658148,-41
2025-03-07,-0.013888865533962846,0.00552061780274804,0.009164110040528639,-40
2025-03-10,-0.2887324266973714,-0.0269730913054258,-0.014050483995606045,-39
2025-03-11,0.39603968430192116,-0.007567865323653167,-0.013498011449336156,-38
2025-03-12,-0.007092186401898015,0.004886869929446425,-0.00458538693582633,-37
2025-03-13,-0.1892857195125245,-0.013890984206835322,-0.009962162201480607,-36
2025-03-14,0.19823787208797583,0.021265869083087807,0.019024812768111632,-35
2025-03-17,-0.3014706199574618,0.006416130719105961,0.013168928862626439,-34
2025-03-18,0.40000001960679166,-0.010653512117636543,-0.005293301698575337,-33
2025-03-19,-0.1766917124753672,0.010798495567894584,0.007122358313738308,-32
2025-03-20,-0.07762560883618441,-0.0021848931523151816,-0.0036680990692268267,-31
2025-03-21,0.0,0.0008246534476661349,-0.0047816476212481085,-30
2025-03-24,-0.36633662499013353,0.017646000146633645,0.01568737234930828,-29
2025-03-25,0.1156250102318157,0.0015743334544251475,-0.002654835986891091,-28
2025-03-26,0.21848743167773788,-0.011156934922627149,-0.002000975941805483,-27
2025-03-27,-0.31034483127753687,-0.003306980860763864,-0.002641853425293661,-26
2025-03-28,0.0,-0.01973722070834405,-0.015103419018614339,-25
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-24
2025-04-01,0.4333333695514332,0.0037812354559083605,0.0010890780631302999,-23
2025-04-02,0.11627908487813743,0.006728194715792668,0.008872506645092537,-22
2025-04-03,-0.11458332727003562,-0.04839563335990149,-0.047936114547149966,-21
2025-04-04,-0.36470590039932915,-0.05974960534553109,-0.05657247331292736,-20
2025-04-07,-0.06481487549769704,-0.0023314724921273955,-0.00803187801010563,-19
2025-04-08,0.7425743158559426,-0.015700524562941354,-0.0191302046483236,-18
2025-04-09,-0.1931818085607172,0.09515387644904849,0.0796342503850549,-17
2025-04-10,0.2676055709879641,-0.03460757958472693,-0.03289218275871275,-16
2025-04-11,-0.22777776283062467,0.018092095201708958,0.015404303085529536,-15
2025-04-14,-0.07482011236038622,0.007944712390868913,0.012357658763739288,-14
2025-04-15,-0.06687402957057775,-0.0017277808903947145,-0.0031077072651728432,-13
2025-04-16,0.0,-0.0224083715440897,-0.013529199349154641,-12
2025-04-17,-0.08333334626836897,0.0013268380955802073,0.00758710463808443,-11
2025-04-21,0.0,-0.023567493023827546,-0.020405885767205922,-10
2025-04-22,0.13636365945427875,0.025117204723895226,0.025001778378978656,-9
2025-04-23,0.023999958872795712,0.01666113847096007,0.00964704735302302,-8
2025-04-24,-0.1625000045474736,0.020259113708281262,0.01688985349465555,-7
2025-04-25,0.11940302916151779,0.007373133469998461,-0.0014476590061587302,-6
2025-04-28,0.0,0.0006407067039131409,0.0030231761974708338,-5
2025-04-29,-0.14999997671693588,0.005802410694099036,0.005515540163328225,-4
2025-04-30,0.07843132779111195,0.00147999135976562,0.0016287596369466417,-3
2025-05-01,0.0,0.006299102138585644,-0.001403005944865643,-2
2025-05-02,-0.036363659454278885,0.01472657412963474,0.017337084122631685,-1
2025-05-05,0.01886798089172026,-0.006381597588933863,-0.003812879211323117,0
2025-05-06,0.03703697316031884,-0.007693239651855532,-0.006957423260382067,1
2025-05-07,0.07142861894503105,0.00434635623313584,0.006038255915707946,2
2025-05-08,-0.08333334626836897,0.005799775094835535,0.008371984721582182,3
2025-05-09,0.1454545531514262,-0.0007114809122162891,-0.00010868249505668892,4
2025-05-12,1.0,0.032558782749008364,0.027585372009413467,5
2025-05-13,0.1746031734299287,0.0072482009835321826,0.0022136232423166646,6
2025-05-14,0.10135136793351918,0.001024415597859818,-0.006163672048150826,7
2025-05-15,0.9171778846659284,0.004132332074135769,0.008917779970126771,8
2025-05-16,0.22239995002746582,0.007005272294898557,0.009681228533925168,9
2025-05-19,-0.10994755922285371,0.0008761131291423752,-0.0001399595410399579,10
2025-05-20,0.029411713144773755,-0.0038802294486252054,-0.0031590790807050073,11
2025-05-21,-0.028571379914575923,-0.01613513066101424,-0.02150350068712359,12
2025-05-22,-0.06529414561896019,-0.00044487103794299543,-0.0031121254803058163,13
2025-05-23,-0.09093769821374798,-0.006708297825321674,-0.003958774497876072,14
2025-05-27,0.06957421119171836,0.0204590558452733,0.018109692758931928,15
2025-05-28,0.06472499068828119,-0.005571225417268844,-0.00899051667354489,16
2025-05-29,0.17021269368253078,0.004011194261904327,0.0029842321184017084,17
2025-05-30,-0.1428571428571429,-8.118516130162234e-05,-6.159910455005857e-05,18
2025-06-02,0.16666666666666674,0.0041020419271569075,9.387434034136e-05,19
2025-06-03,-0.2662337750302015,0.005800290454605506,0.008227077737065436,20
2025-06-04,0.026548660896576592,7.36874595066439e-05,-0.0025885483569990653,21
2025-06-05,-0.2741378907251574,-0.005277383403094138,-0.0024393124077253248,22
2025-06-06,-0.10118764198244545,0.010280683010067904,0.008452395296257409,23
2025-06-09,0.004228263414244093,0.0009199480792858594,0.00010657119905577161,24
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,25
2025-06-11,0.10526317853346501,-0.002743888954607865,-0.003083191506299876,26
2025-06-12,0.3333333924649262,0.0038224199557175265,0.0025070276833292215,27
2025-06-13,0.0714285144088238,-0.011296379879250695,-0.012494170436652796,28
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,29
2025-06-17,-0.0416666278615585,-0.008352184790166306,-0.00989007844713996,30
2025-06-18,0.0660869078464914,-0.0003092402101070313,0.0003754814242340476,31
