Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-01,-0.0009861664160750738,0.006299102138585644,-0.001403005944865643,-76
2025-05-02,0.01781583071482329,0.01472657412963474,0.017337084122631685,-75
2025-05-05,-0.006807146044462753,-0.006381597588933863,-0.003812879211323117,-74
2025-05-06,-0.004895437247408041,-0.007693239651855532,-0.006957423260382067,-73
2025-05-07,-0.005247678131113265,0.00434635623313584,0.006038255915707946,-72
2025-05-08,0.02406853909134976,0.005799775094835535,0.008371984721582182,-71
2025-05-09,-0.008692880135248493,-0.0007114809122162891,-0.00010868249505668892,-70
2025-05-12,0.021760323500492174,0.032558782749008364,0.027585372009413467,-69
2025-05-13,0.01144311843832524,0.0072482009835321826,0.0022136232423166646,-68
2025-05-14,-0.00125703911922459,0.001024415597859818,-0.006163672048150826,-67
2025-05-15,0.019509296614974803,0.004132332074135769,0.008917779970126771,-66
2025-05-16,0.003086221820334245,0.007005272294898557,0.009681228533925168,-65
2025-05-19,-0.003999898466488183,0.0008761131291423752,-0.0001399595410399579,-64
2025-05-20,-0.005251821128327894,-0.0038802294486252054,-0.0031590790807050073,-63
2025-05-21,-0.02608695131656491,-0.01613513066101424,-0.02150350068712359,-62
2025-05-22,-0.0019134010105235078,-0.00044487103794299543,-0.0031121254803058163,-61
2025-05-23,-0.012779475592207823,-0.006708297825321674,-0.003958774497876072,-60
2025-05-27,0.030744429328900758,0.0204590558452733,0.018109692758931928,-59
2025-05-28,-0.008163359910715151,-0.005571225417268844,-0.00899051667354489,-58
2025-05-29,0.00823054884318486,0.004011194261904327,0.0029842321184017084,-57
2025-05-30,-0.002197867237272222,-8.118516130162234e-05,-6.159910455005857e-05,-56
2025-06-02,-0.007551848833473596,0.0041020419271569075,9.387434034136e-05,-55
2025-06-03,0.01934051600254194,0.005800290454605506,0.008227077737065436,-54
2025-06-04,-0.020217873727243818,7.36874595066439e-05,-0.0025885483569990653,-53
2025-06-05,0.003492097408652084,-0.005277383403094138,-0.0024393124077253248,-52
2025-06-06,0.023410329125853835,0.010280683010067904,0.008452395296257409,-51
2025-06-09,0.0043276754709327125,0.0009199480792858594,0.00010657119905577161,-50
2025-06-10,0.006463600423344706,0.00548298940767844,0.004958377468613939,-49
2025-06-11,-0.0061162879854232965,-0.002743888954607865,-0.003083191506299876,-48
2025-06-12,-0.006153808562359031,0.0038224199557175265,0.0025070276833292215,-47
2025-06-13,-0.028173434176334555,-0.011296379879250695,-0.012494170436652796,-46
2025-06-16,-0.0028672052424404404,0.009392659896159117,0.00955200167868231,-45
2025-06-17,0.002555969015295423,-0.008352184790166306,-0.00989007844713996,-44
2025-06-18,0.00286805750021335,-0.0003092402101070313,0.0003754814242340476,-43
2025-06-20,0.00444869097601841,-0.002178658486505891,0.0018251263512325533,-42
2025-06-23,0.029737524210832422,0.009606504133156335,0.008441779070476052,-41
2025-06-24,0.005530049972257478,0.01112172017970181,0.009503679360291617,-40
2025-06-25,-0.00580527677268583,-3.2861029504172024e-06,-0.007496068588927374,-39
2025-06-26,0.026736475976443907,0.008020121275230219,0.007704330021532035,-38
2025-06-27,0.007482714158380643,0.005218970885222163,0.0037495408756129667,-37
2025-06-30,0.0035649717475301212,0.005164427424532603,0.004757589201553447,-36
2025-07-01,0.02634685396851255,-0.001118531087121899,0.011187382211241603,-35
2025-07-02,0.020190412653407375,0.004745096791088033,0.002515066986909842,-34
2025-07-03,0.020073546000582088,0.008338955206607324,0.004951986370653305,-33
2025-07-07,-0.01746096887307491,-0.007862297279128794,-0.008615553842173163,-32
2025-07-08,0.004795364053690854,-0.0007158868810946961,0.00273566862566188,-31
2025-07-09,-0.0005616844820214295,0.0060621034026635545,0.0031420332982547983,-30
2025-07-10,0.0011236754419903239,0.0027462050044453346,0.005748979524516473,-29
2025-07-11,-0.012345691030529182,-0.0032975229626984737,-0.007545436089751889,-28
2025-07-14,0.023295631823991636,0.001407413809457303,0.0007798215110041973,-27
2025-07-15,-0.03137162442879393,-0.003956298214731202,-0.01382249690924886,-26
2025-07-16,0.01891666883040477,0.003193657417327689,0.003961464151538641,-25
2025-07-17,0.014064666038596796,0.00537376740890938,0.007718904146970518,-24
2025-07-18,0.006102801368791377,-9.048620868445933e-05,0.00022500866675834175,-23
2025-07-21,-0.005514270974094293,0.001399134882868358,-0.0034111226060605793,-22
2025-07-22,-0.018020591664069663,0.0006375316336257875,0.012858098826621145,-21
2025-07-23,0.0177865455632622,0.007811886951519131,0.007690179734677116,-20
2025-07-24,-0.01303743837823812,0.0006982236416543941,-0.0032561556237556966,-19
2025-07-25,-0.002810496478428459,0.00397432777929585,0.004923312898274856,-18
2025-07-28,-0.004791418624547017,0.00017685810881817865,-0.0055445748930321725,-17
2025-07-29,-0.020957248679998264,-0.002959442388724254,-0.0011090435814175015,-16
2025-07-30,-0.008678158445779682,-0.0012494327466496813,-0.006367781751081214,-15
2025-07-31,-0.000291793023132092,-0.0036948193411530106,-0.009492972237830966,-14
2025-08-01,-0.029188494238218787,-0.015992133140148468,-0.010865349213777242,-13
2025-08-04,0.013529769770336042,0.01473710033091602,0.012282829307255438,-12
2025-08-05,0.0005931663395313258,-0.004857865996303334,-0.0032294795209926175,-11
2025-08-06,-0.008597584648670664,0.007281907295092482,-0.002195943723638516,-10
2025-08-07,-0.014952119739615521,-0.0007974800154801898,-0.0006251014833996704,-9
2025-08-08,0.011259877729903556,0.007799715348974834,0.0014469048775813675,-8
2025-08-11,0.009930833773190262,-0.0025041278217863283,-0.0031850601425224,-7
2025-08-12,0.040524334011697194,0.01134543584661274,0.013611989186957496,-6
2025-08-13,0.027777890962543905,0.0032300788824048965,0.013729605346537666,-5
2025-08-14,-0.009473394230586907,0.00030309080129242716,-0.006532783859462321,-4
2025-08-15,-0.004500692097967662,-0.0028971350972291088,-0.0027734623593630436,-3
2025-08-18,-0.013563337045991664,-0.00010076318078544588,-0.0003124311302924454,-2
2025-08-19,0.007161434379864051,-0.005858103118756786,0.004480271726658769,-1
2025-08-20,-0.0005689635315375696,-0.0024316693228262354,-0.0008592569780205839,0
2025-08-21,-0.0025610274051381943,-0.004004181529308926,-0.003401422383587538,1
2025-08-22,0.04736087770289821,0.015186444876893468,0.019325515319267295,2
2025-08-25,-0.0021792373769118356,-0.004266385548063467,-0.007793647687993177,3
2025-08-26,0.007370976159338127,0.004133995191134998,0.0007716984503893798,4
2025-08-27,0.004336137070579671,0.0023909843081744153,0.003525703809835745,5
2025-08-28,-0.003777829937779531,0.0031567194195349924,-0.0005092161931132821,6
2025-08-29,-0.0018960259491925813,-0.00639818429357164,-0.0014222728010166996,7
2025-09-02,0.0048847867403629674,-0.006922279936861564,-0.007509763114708634,8
2025-09-03,-0.004590822177349518,0.0051000736279842585,-0.0017958931582620075,9
2025-09-04,0.012208338732391022,0.008346486409699372,0.007259908579695162,10
2025-09-05,-0.006164487550689213,-0.003165152978388819,0.0007294024662607423,11
2025-09-08,0.011866153160866144,0.0021059789159529885,-0.0004360014733887363,12
2025-09-09,-0.019456306177819016,0.0026881536531127015,-0.003269031579467341,13
2025-09-10,0.0019027254977446173,0.002983469943562689,-0.0013550906494046444,14
2025-09-11,0.014921326079503805,0.008485890387959882,0.015257834312815133,15
2025-09-12,-0.015771235009935713,-0.00048276131466740146,-0.007563021742449605,16
2025-09-15,0.002987486479858692,0.004706619226962694,-0.0021773488299229316,17
2025-09-16,-0.014893044074438477,-0.0012879303382402618,-0.002512896077790927,18
2025-09-17,0.013194136648672972,-0.0009701681605103207,0.0009858262492001835,19
2025-09-18,0.026315789473684292,0.004789119185128365,0.006664130102865595,20
2025-09-19,-0.024848120555728825,0.004885418870829605,-0.001988115190135087,21
2025-09-22,0.00298192207785708,0.004410046474333074,0.000518293723379859,22
2025-09-23,-0.00702693191258541,-0.005502159197012135,0.0011080374521386105,23
2025-09-24,-0.0029940959630522235,-0.002846617843333288,-0.002102475251157143,24
2025-09-25,-0.004914019101127209,-0.0050090613431266195,-0.008622824432962028,25
2025-09-26,0.00438956405043478,0.005901836747171263,0.010298648022701196,26
2025-09-29,-0.021305576178813568,0.00263554421636214,0.003180884764488967,27
2025-09-30,-0.0027910844573248994,0.0040908483833717035,0.0026377930608962874,28
2025-10-01,-0.008396366353315088,0.003399920834961989,0.00195492489767779,29
2025-10-02,-0.023144201494602834,0.0006183547238911569,0.0022792939921223443,30
2025-10-03,0.014157905198924459,6.551280273581206e-05,0.0035374071068816626,31
