Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-03,0.7499999441206464,0.0004514491145146682,-0.0042409173402047085,-154
2024-12-04,-0.2857142735500723,0.006051417924264779,-9.290056956989812e-05,-153
2024-12-05,-0.19999998807907104,-0.0018697756269248078,-0.004869699057120647,-152
2024-12-06,0.3750000093132255,0.0024954538421815275,-0.0009560354556075179,-151
2024-12-09,-0.4545454446934474,-0.006144213927296471,-0.004732811503006973,-150
2024-12-10,1.1666665010982156,-0.002963883313944371,-0.00613647655873284,-149
2024-12-11,0.0,0.008165786048233592,0.0009201989163434288,-148
2024-12-12,-0.23076920255401323,-0.005414022527810203,-0.0036046770558089136,-147
2024-12-13,0.0,-2.6466639124200775e-05,-0.0038166284876098855,-146
2024-12-16,-0.10000002384185791,0.0037993543260221863,-0.003562345860353755,-145
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-144
2024-12-18,0.1111111405455043,-0.02949284635160343,-0.029732721215370073,-143
2024-12-19,0.0,-0.0008651123249070469,-0.003556934238667764,-142
2024-12-20,0.10000002384185791,0.010869123768910471,0.01387797640350752,-141
2024-12-23,-0.1818182212262106,0.007287273468533639,0.001784944066576255,-140
2024-12-24,0.0,0.01104275925539211,0.007817785364393925,-139
2024-12-26,0.0,-0.00040565878647391695,0.0010074262792714173,-138
2024-12-27,-0.11111107431811951,-0.011055736101235558,-0.007171263663530603,-137
2024-12-30,0.24999998137354873,-0.010701995701766776,-0.009884351781937029,-136
2024-12-31,-0.19999998807907104,-0.004284800394927402,0.001387654393077531,-135
2025-01-02,0.12499995343387194,-0.0022238866412221947,-0.0029250128932439834,-134
2025-01-03,-0.11111107431811951,0.01259602672149196,0.009218851110171844,-133
2025-01-06,0.12499995343387194,0.005538045085450305,-0.0005290551165820778,-132
2025-01-07,-0.11111107431811951,-0.01110391288210788,-0.003325608677322567,-131
2025-01-08,0.0,0.001560360190925314,0.0014808001561885664,-130
2025-01-10,0.12499995343387194,-0.01541164380306681,-0.015135312120689082,-129
2025-01-13,0.0,0.0015754440882007614,0.008294337093599724,-128
2025-01-14,-0.11111107431811951,0.0011462798112440442,0.007827683493644377,-127
2025-01-15,0.12499995343387194,0.018312792279639112,0.009537311773849977,-126
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,-125
2025-01-17,-0.22222221486362392,0.009991058969353706,0.0048207839275278275,-124
2025-01-21,0.14285717934978304,0.008768227105582893,0.011726813947817938,-123
2025-01-22,0.0,0.006137941522227575,-0.0037082299842211564,-122
2025-01-23,-0.1250000279396768,0.00531348622041139,0.004853522467520133,-121
2025-01-24,0.0,-0.002855132319398823,-0.0009257327605318721,-120
2025-01-27,0.0,-0.014580715690809543,0.00024247847127178979,-119
2025-01-28,0.14285717934978304,0.009217869449967608,-0.00473181280333046,-118
2025-01-29,0.0,-0.004678895760321544,-0.0034207746115085813,-117
2025-01-30,0.0,0.005275414405311762,0.010293549294439375,-116
2025-01-31,-0.1250000279396768,-0.005046825754019935,-0.007715511180001355,-115
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-114
2025-02-04,0.2857142735500724,0.007224881828679752,0.0013251188100427136,-113
2025-02-05,-0.11111107431811951,0.003908672930614365,0.004806320184747248,-112
2025-02-06,0.12499995343387194,0.003644298722618622,-0.001235302313224107,-111
2025-02-07,0.44444442972724785,-0.009464770111542897,-0.0050906132080811295,-110
2025-02-10,0.0,0.006712541085862833,0.0032538965576920376,-109
2025-02-11,0.07692309808448994,0.00033958278885926063,-0.00021173555310105563,-108
2025-02-12,0.21428576902467467,-0.0027238667143857365,-0.005561670764490545,-107
2025-02-13,-0.23529416714572438,0.010426292122230674,0.008393256811368932,-106
2025-02-14,0.0,-7.194380749464546e-05,-0.0012127917558638623,-105
2025-02-18,0.1538461961689801,0.0024449877750611915,0.007603558893255924,-104
2025-02-19,-0.13333336512247718,0.0023769693899173827,0.0019539342787036063,-103
2025-02-20,0.07692309808448994,-0.0043341850761716705,-0.0028961183738976937,-102
2025-02-21,0.42857145289985543,-0.01706412670256352,-0.01417282897962635,-101
2025-02-24,-0.1499999761581421,-0.00496910650440241,0.0007217863890904841,-100
2025-02-25,0.17647055523618382,-0.004679730915472358,0.0012845534410859116,-99
2025-02-26,0.0,0.00013602428004699796,-0.002207717598664116,-98
2025-02-27,-0.1499999761581421,-0.015864553655509872,-0.009030356021309416,-97
2025-02-28,0.05882347166332158,0.01585414463498891,0.011020656786479677,-96
2025-03-03,-0.11111107431811951,-0.0175967394669998,-0.010856629388421357,-95
2025-03-04,0.24999998137354873,-0.012234826602200433,-0.0163013140363637,-94
2025-03-05,0.2999999523162842,0.011159277893187936,0.009514366322595169,-93
2025-03-06,-0.03846150319251662,-0.017819007085749905,-0.011209028517658148,-92
2025-03-07,-0.19999999999999996,0.00552061780274804,0.009164110040528639,-91
2025-03-10,0.3999999761581421,-0.0269730913054258,-0.014050483995606045,-90
2025-03-11,-0.2857142735500723,-0.007567865323653167,-0.013498011449336156,-89
2025-03-12,0.25,0.004886869929446425,-0.00458538693582633,-88
2025-03-13,0.19999999999999996,-0.013890984206835322,-0.009962162201480607,-87
2025-03-14,0.06666668256123853,0.021265869083087807,0.019024812768111632,-86
2025-03-17,-0.24999998137354873,0.006416130719105961,0.013168928862626439,-85
2025-03-18,0.12499997516473238,-0.010653512117636543,-0.005293301698575337,-84
2025-03-19,0.037037001061669184,0.010798495567894584,0.007122358313738308,-83
2025-03-20,0.10714284193759038,-0.0021848931523151816,-0.0036680990692268267,-82
2025-03-21,0.129032292797713,0.0008246534476661349,-0.0047816476212481085,-81
2025-03-24,-0.08571427209036686,0.017646000146633645,0.01568737234930828,-80
2025-03-25,-0.0625000139698384,0.0015743334544251475,-0.002654835986891091,-79
2025-03-26,-0.06666668256123864,-0.011156934922627149,-0.002000975941805483,-78
2025-03-27,-0.035714252262698754,-0.003306980860763864,-0.002641853425293661,-77
2025-03-28,0.037037001061669184,-0.01973722070834405,-0.015103419018614339,-76
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-75
2025-04-01,-0.035714252262698754,0.0037812354559083605,0.0010890780631302999,-74
2025-04-02,0.07407409042651403,0.006728194715792668,0.008872506645092537,-73
2025-04-03,0.03448272460139301,-0.04839563335990149,-0.047936114547149966,-72
2025-04-04,-0.0999999841054281,-0.05974960534553109,-0.05657247331292736,-71
2025-04-07,-0.1111110914881831,-0.0023314724921273955,-0.00803187801010563,-70
2025-04-08,0.0,-0.015700524562941354,-0.0191302046483236,-69
2025-04-09,-0.16666669978035686,0.09515387644904849,0.0796342503850549,-68
2025-04-10,0.04999995231628418,-0.03460757958472693,-0.03289218275871275,-67
2025-04-11,0.0,0.018092095201708958,0.015404303085529536,-66
2025-04-14,0.0,0.007944712390868913,0.012357658763739288,-65
2025-04-15,0.04761911790117157,-0.0017277808903947145,-0.0031077072651728432,-64
2025-04-16,-0.04545460949259217,-0.0224083715440897,-0.013529199349154641,-63
2025-04-17,0.19047624453936285,0.0013268380955802073,0.00758710463808443,-62
2025-04-21,-0.0800000190734863,-0.023567493023827546,-0.020405885767205922,-61
2025-04-22,-0.21739130885479363,0.025117204723895226,0.025001778378978656,-60
2025-04-23,0.05555557027275215,0.01666113847096007,0.00964704735302302,-59
2025-04-24,0.052631592156154205,0.020259113708281262,0.01688985349465555,-58
2025-04-25,-0.1499999761581421,0.007373133469998461,-0.0014476590061587302,-57
2025-04-28,0.17647055523618382,0.0006407067039131409,0.0030231761974708338,-56
2025-04-29,0.0,0.005802410694099036,0.005515540163328225,-55
2025-04-30,0.0,0.00147999135976562,0.0016287596369466417,-54
2025-05-01,0.10000002384185791,0.006299102138585644,-0.001403005944865643,-53
2025-05-02,-0.04545460949259217,0.01472657412963474,0.017337084122631685,-52
2025-05-05,-0.09523806550335046,-0.006381597588933863,-0.003812879211323117,-51
2025-05-06,-0.10526312157057616,-0.007693239651855532,-0.006957423260382067,-50
