Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-24,-0.010974842516578986,-0.00496910650440241,0.0007217863890904841,-59
2025-02-25,-0.015076181922201615,-0.004679730915472358,0.0012845534410859116,-58
2025-02-26,0.00540022256151218,0.00013602428004699796,-0.002207717598664116,-57
2025-02-27,0.001004646512903884,-0.015864553655509872,-0.009030356021309416,-56
2025-02-28,0.021617154475378486,0.01585414463498891,0.011020656786479677,-55
2025-03-03,-0.015227371557703706,-0.0175967394669998,-0.010856629388421357,-54
2025-03-04,-0.039789734084402006,-0.012234826602200433,-0.0163013140363637,-53
2025-03-05,0.005114930444020116,0.011159277893187936,0.009514366322595169,-52
2025-03-06,-0.019838751041566516,-0.017819007085749905,-0.011209028517658148,-51
2025-03-07,-0.01727906740646723,0.00552061780274804,0.009164110040528639,-50
2025-03-10,-0.04152225917782071,-0.0269730913054258,-0.014050483995606045,-49
2025-03-11,-0.013263319055109246,-0.007567865323653167,-0.013498011449336156,-48
2025-03-12,-0.0054114674119812856,0.004886869929446425,-0.00458538693582633,-47
2025-03-13,-0.011891152811499328,-0.013890984206835322,-0.009962162201480607,-46
2025-03-14,0.03219509048293401,0.021265869083087807,0.019024812768111632,-45
2025-03-17,0.006410224325384961,0.006416130719105961,0.013168928862626439,-44
2025-03-18,0.004445780232078533,-0.010653512117636543,-0.005293301698575337,-43
2025-03-19,0.01761930136761558,0.010798495567894584,0.007122358313738308,-42
2025-03-20,-0.000418311662045201,-0.0021848931523151816,-0.0036680990692268267,-41
2025-03-21,0.010961957702188219,0.0008246534476661349,-0.0047816476212481085,-40
2025-03-24,0.02661089741312428,0.017646000146633645,0.01568737234930828,-39
2025-03-25,0.012376072900374124,0.0015743334544251475,-0.002654835986891091,-38
2025-03-26,-0.00039816453661156714,-0.011156934922627149,-0.002000975941805483,-37
2025-03-27,-0.011592267921660127,-0.003306980860763864,-0.002641853425293661,-36
2025-03-28,-0.021239724663336235,-0.01973722070834405,-0.015103419018614339,-35
2025-03-31,0.0100886011398853,0.005538521570653376,0.007540605767039299,-34
2025-04-01,-0.006685733725852239,0.0037812354559083605,0.0010890780631302999,-33
2025-04-02,0.008864857652152613,0.006728194715792668,0.008872506645092537,-32
2025-04-03,-0.0696852320714505,-0.04839563335990149,-0.047936114547149966,-31
2025-04-04,-0.07483825088766771,-0.05974960534553109,-0.05657247331292736,-30
2025-04-07,0.019783036648716612,-0.0023314724921273955,-0.00803187801010563,-29
2025-04-08,0.011331853062632957,-0.015700524562941354,-0.0191302046483236,-28
2025-04-09,0.08055526535164659,0.09515387644904849,0.0796342503850549,-27
2025-04-10,-0.030852627032825652,-0.03460757958472693,-0.03289218275871275,-26
2025-04-11,0.04002458982838375,0.018092095201708958,0.015404303085529536,-25
2025-04-14,-0.006265926207252748,0.007944712390868913,0.012357658763739288,-24
2025-04-15,-0.0067738314004128775,-0.0017277808903947145,-0.0031077072651728432,-23
2025-04-16,-0.0150989987688116,-0.0224083715440897,-0.013529199349154641,-22
2025-04-17,0.010234810974314223,0.0013268380955802073,0.00758710463808443,-21
2025-04-21,-0.01280389910226798,-0.023567493023827546,-0.020405885767205922,-20
2025-04-22,0.02882212978822407,0.025117204723895226,0.025001778378978656,-19
2025-04-23,0.02245429063809956,0.01666113847096007,0.00964704735302302,-18
2025-04-24,0.01560940105904951,0.020259113708281262,0.01688985349465555,-17
2025-04-25,-0.004455511313627536,0.007373133469998461,-0.0014476590061587302,-16
2025-04-28,-0.0013549473928955447,0.0006407067039131409,0.0030231761974708338,-15
2025-04-29,0.005756076400934784,0.005802410694099036,0.005515540163328225,-14
2025-04-30,0.0,0.00147999135976562,0.0016287596369466417,-13
2025-05-01,0.009279747251048631,0.006299102138585644,-0.001403005944865643,-12
2025-05-02,0.02276312495905941,0.01472657412963474,0.017337084122631685,-11
2025-05-05,0.0001980198019801982,-0.006381597588933863,-0.003812879211323117,-10
2025-05-06,-0.013105820629578324,-0.007693239651855532,-0.006957423260382067,-9
2025-05-07,0.0005617073093668878,0.00434635623313584,0.006038255915707946,-8
2025-05-08,0.016359876814561636,0.005799775094835535,0.008371984721582182,-7
2025-05-09,-0.0015385813229740197,-0.0007114809122162891,-0.00010868249505668892,-6
2025-05-12,0.027540553721583594,0.032558782749008364,0.027585372009413467,-5
2025-05-13,0.011382578103016572,0.0072482009835321826,0.0022136232423166646,-4
2025-05-14,0.009999658982362991,0.001024415597859818,-0.006163672048150826,-3
2025-05-15,0.006964234958843019,0.004132332074135769,0.008917779970126771,-2
2025-05-16,0.00026181922183021733,0.007005272294898557,0.009681228533925168,-1
2025-05-19,-0.010016373142253343,0.0008761131291423752,-0.0001399595410399579,0
2025-05-20,0.0030200006465446183,-0.0038802294486252054,-0.0031590790807050073,1
2025-05-21,-0.017464488003949508,-0.01613513066101424,-0.02150350068712359,2
2025-05-22,-0.00141758300959538,-0.00044487103794299543,-0.0031121254803058163,3
2025-05-23,0.00015345681251743848,-0.006708297825321674,-0.003958774497876072,4
2025-05-27,0.017567509738517284,0.0204590558452733,0.018109692758931928,5
2025-05-28,-0.006785178462715757,-0.005571225417268844,-0.00899051667354489,6
2025-05-29,0.0033399178897317583,0.004011194261904327,0.0029842321184017084,7
2025-05-30,-0.0013994908685555085,-8.118516130162234e-05,-6.159910455005857e-05,8
2025-06-02,0.002499980467977725,0.0041020419271569075,9.387434034136e-05,9
2025-06-03,0.0060831630511342105,0.005800290454605506,0.008227077737065436,10
2025-06-04,-0.007698788141547119,7.36874595066439e-05,-0.0025885483569990653,11
2025-06-05,-0.008591369114431702,-0.005277383403094138,-0.0024393124077253248,12
2025-06-06,0.014430268614483488,0.010280683010067904,0.008452395296257409,13
2025-06-09,0.0038006478636305463,0.0009199480792858594,0.00010657119905577161,14
2025-06-10,0.006973242193838436,0.00548298940767844,0.004958377468613939,15
2025-06-11,-0.001675303611693546,-0.002743888954607865,-0.003083191506299876,16
2025-06-12,0.00033552975766681925,0.0038224199557175265,0.0025070276833292215,17
2025-06-13,-0.012265039017445467,-0.011296379879250695,-0.012494170436652796,18
2025-06-16,0.02041881018840974,0.009392659896159117,0.00955200167868231,19
2025-06-17,-0.0031068604884629814,-0.008352184790166306,-0.00989007844713996,20
2025-06-18,0.016473686730944737,-0.0003092402101070313,0.0003754814242340476,21
2025-06-20,0.0037960967437731252,-0.002178658486505891,0.0018251263512325533,22
2025-06-23,0.01189103976964545,0.009606504133156335,0.008441779070476052,23
2025-06-24,0.010744823168343132,0.01112172017970181,0.009503679360291617,24
2025-06-25,0.009955263149415083,-3.2861029504172024e-06,-0.007496068588927374,25
2025-06-26,0.0165107001879079,0.008020121275230219,0.007704330021532035,26
2025-06-27,-0.0056797698177470934,0.005218970885222163,0.0037495408756129667,27
2025-06-30,0.009752310725974489,0.005164427424532603,0.004757589201553447,28
2025-07-01,0.0017247415905912167,-0.001118531087121899,0.011187382211241603,29
2025-07-02,0.005475019671244752,0.004745096791088033,0.002515066986909842,30
