Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-28,-0.035168198840221154,-0.00597597320797616,-0.0027297830374753973,-68
2024-08-29,0.011093529682433267,-3.937906806072977e-05,0.0037221923356856035,-67
2024-08-30,0.0031347931924397,0.010093051774424433,0.007636224026602356,-66
2024-09-03,-0.03281250547152004,-0.02115107439771169,-0.013282223631567724,-65
2024-09-04,-0.014539604483994828,-0.0016025435809103872,-0.0009441910623254612,-64
2024-09-05,-0.06557378715098938,-0.003018017615584734,-0.006112485945207968,-63
2024-09-06,-0.03684211318842945,-0.01726024985928465,-0.011534285470974237,-62
2024-09-09,-0.03278685534479753,0.0115800702824842,0.010141012753722034,-61
2024-09-10,0.013182706669622846,0.004472672652839682,0.00022977214332597917,-60
2024-09-11,-0.033457305083066324,0.010665025888896507,0.0010225176162002025,-59
2024-09-12,-0.005769179629149024,0.007495302358939249,0.005698379898204431,-58
2024-09-13,0.025145089462765835,0.005407711405364557,0.009533316876564779,-57
2024-09-16,-0.05283022636448742,0.0012566297656613212,0.006576178465697691,-56
2024-09-17,-0.04183267708065097,0.00026455008109871336,0.0013827551724112652,-55
2024-09-18,0.004158000242086457,-0.002896455862498093,-0.0018574645143917268,-54
2024-09-19,0.020703914329637918,0.01697685316676334,0.01104894477626095,-53
2024-09-20,-0.056795079659373804,-0.0019410273951238066,-0.0038728515264927488,-52
2024-09-23,0.010752626424140876,0.0028092730585327352,0.004989635057609743,-51
2024-09-24,0.025531993035336376,0.0025111788443470395,0.0016470268756247908,-50
2024-09-25,0.18257253241973181,-0.0018612489301417234,-0.006501244518345994,-49
2024-09-26,-0.07368414272121437,0.00403867571712313,0.00866184411404003,-48
2024-09-27,-0.05303034065949652,-0.0012532169669905446,0.0036343533534843875,-47
2024-09-30,-0.04200000762939449,0.004236552581176722,0.0012878834040799259,-46
2024-10-01,0.010438453263686531,-0.009324107094664358,-0.005869799770025441,-45
2024-10-02,0.1404958278720374,0.00013839090212397487,-0.0010253816414930172,-44
2024-10-03,-0.02173910977784832,-0.001681413492255035,-0.00440204699750768,-43
2024-10-04,-0.0870370849496862,0.008970249395274354,0.007447580794726516,-42
2024-10-07,-0.006085138745593244,-0.009586022165882668,-0.008087210870124206,-41
2024-10-08,0.051020407170268234,0.009689347495581924,0.0025144495702857927,-40
2024-10-09,-0.06407765390196762,0.007113411987488272,0.0070605984348977024,-39
2024-10-10,0.037344361395858616,-0.002070122839989974,-0.0038723610332257463,-38
2024-10-11,-0.060000038146972634,0.006051847587953629,0.009927548673798636,-37
2024-10-14,0.036170230466567865,0.0077076668832223305,0.0067812823915436304,-36
2024-10-15,-0.0041067723606769135,-0.007609466332438197,-0.004264385945177529,-35
2024-10-16,0.08453615099201306,0.004679145956573816,0.00658124336959931,-34
2024-10-17,0.03992386923421409,-0.00017116047891174713,-0.0016314690723649994,-33
2024-10-18,0.005484499261251052,0.00397155273894878,0.003027495074042097,-32
2024-10-21,0.03454546494917432,-0.0018227694906369774,-0.008466343047323077,-31
2024-10-22,-0.012302314755260557,-0.0004748538883844189,-0.003713172815083099,-30
2024-10-23,-0.039145870937996374,-0.009191323428069387,-0.004241912525758451,-29
2024-10-24,0.0,0.002145772011323821,0.00032686221565714213,-28
2024-10-25,0.037037001061669184,-0.00029944716993013376,-0.004619879923108083,-27
2024-10-28,-0.026785731771771126,0.0026514435020339455,0.005436303162360323,-26
2024-10-29,-0.07339442798699991,0.001614127248163344,-0.003173895733361576,-25
2024-10-30,-0.043564407667239013,-0.003300233889343751,-0.0017467944900702026,-24
2024-10-31,-0.031055920856482455,-0.018614700871699585,-0.010971060232542906,-23
2024-11-01,-0.027777701361563767,0.004092509543626166,0.0006172971978453123,-22
2024-11-04,-0.03296705254493748,-0.002812083478299976,0.00087851842805442,-21
2024-11-05,0.0,0.012265644545291332,0.011818264951117152,-20
2024-11-06,0.14772729119978623,0.025295927786425976,0.023596781945527834,-19
2024-11-07,-0.05346534073837805,0.007431229727488331,0.0008663418038648008,-18
2024-11-08,0.0041840962444885665,0.0037568333092317108,0.005022381752364025,-17
2024-11-11,0.04166662527455389,0.0009690634297987444,0.0053193085187150935,-16
2024-11-12,-0.003999996185302779,-0.00289265965137242,-0.007674480217693236,-15
2024-11-13,-0.014056259315918695,0.00023222772482434095,0.00043166742146083514,-14
2024-11-14,-0.020366579987833422,-0.006049734794859041,-0.00780571349585002,-13
2024-11-15,-0.08731810421836328,-0.013203489851361216,-0.007560975867905717,-12
2024-11-18,-0.018223217799343217,0.003917814394541086,0.004028350962978822,-11
2024-11-19,-0.011600861847218535,0.003963584828470035,-0.0025682626704820466,-10
2024-11-20,0.009389661902325042,2.195086225209586e-05,0.0029933944183517802,-9
2024-11-21,0.034883630669011456,0.0053404615405816536,0.012948965614996144,-8
2024-11-22,0.04719102183099899,0.003467959094991535,0.007917247588886234,-7
2024-11-25,-0.03218876039525509,0.003020480305938378,0.008808105099810781,-6
2024-11-26,0.019955581193628058,0.005722005647630368,-8.975000211008943e-05,-5
2024-11-27,0.03695653909095564,-0.003801238017440034,-0.001138825495515361,-4
2024-11-29,-0.016771472542126853,0.005607785488815242,0.00272948525283212,-3
2024-12-02,-0.08315562083739725,0.0024484564662998753,-0.002736530354597977,-2
2024-12-03,0.018604632594767967,0.0004514491145146682,-0.0042409173402047085,-1
2024-12-04,0.0,0.006051417924264779,-9.290056956989812e-05,0
2024-12-05,-0.02283102785839375,-0.0018697756269248078,-0.004869699057120647,1
2024-12-06,0.00467289251077152,0.0024954538421815275,-0.0009560354556075179,2
2024-12-09,0.006976681776859284,-0.006144213927296471,-0.004732811503006973,3
2024-12-10,0.025404188326233257,-0.002963883313944371,-0.00613647655873284,4
2024-12-11,0.05630630558065941,0.008165786048233592,0.0009201989163434288,5
2024-12-12,0.012793164615673813,-0.005414022527810203,-0.0036046770558089136,6
2024-12-13,-0.0736841904489618,-2.6466639124200775e-05,-0.0038166284876098855,7
2024-12-16,-0.022727250560256596,0.0037993543260221863,-0.003562345860353755,8
2024-12-17,0.02325579074346007,-0.003863994965801476,-0.007544081569279659,9
2024-12-18,0.03409093002642427,-0.02949284635160343,-0.029732721215370073,10
2024-12-19,-0.03296705254493748,-0.0008651123249070469,-0.003556934238667764,11
2024-12-20,0.025000029802321633,0.010869123768910471,0.01387797640350752,12
2024-12-23,0.04212850792480061,0.007287273468533639,0.001784944066576255,13
2024-12-24,-0.006382922167795124,0.01104275925539211,0.007817785364393925,14
2024-12-26,0.025695906552171355,-0.00040565878647391695,0.0010074262792714173,15
2024-12-27,-0.05219206722149672,-0.011055736101235558,-0.007171263663530603,16
2024-12-30,0.0022026936048153978,-0.010701995701766776,-0.009884351781937029,17
2024-12-31,0.002197747609997913,-0.004284800394927402,0.001387654393077531,18
2025-01-02,0.09649124182932711,-0.0022238866412221947,-0.0029250128932439834,19
2025-01-03,0.05799999237060538,0.01259602672149196,0.009218851110171844,20
2025-01-06,0.5482040906318715,0.005538045085450305,-0.0005290551165820778,21
2025-01-07,-0.19902316497157546,-0.01110391288210788,-0.003325608677322567,22
2025-01-08,-0.1265243797173533,0.001560360190925314,0.0014808001561885664,23
2025-01-10,0.23909247486889273,-0.01541164380306681,-0.015135312120689082,24
2025-01-13,-0.18309855371258366,0.0015754440882007614,0.008294337093599724,25
2025-01-14,0.2068965120349584,0.0011462798112440442,0.007827683493644377,26
2025-01-15,-0.04571431023733952,0.018312792279639112,0.009537311773849977,27
2025-01-16,-0.02694608277907551,-0.0021126894641922966,0.008067071630421863,28
2025-01-17,-0.03692304171048677,0.009991058969353706,0.0048207839275278275,29
