Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-15,-0.031161443622481966,0.004132332074135769,0.008917779970126771,-157
2025-05-16,0.02339179003549785,0.007005272294898557,0.009681228533925168,-156
2025-05-19,-0.005714280264718208,0.0008761131291423752,-0.0001399595410399579,-155
2025-05-20,0.0459770359062488,-0.0038802294486252054,-0.0031590790807050073,-154
2025-05-21,0.010989000192372256,-0.01613513066101424,-0.02150350068712359,-153
2025-05-22,0.005434777327093299,-0.00044487103794299543,-0.0031121254803058163,-152
2025-05-23,0.0,-0.006708297825321674,-0.003958774497876072,-151
2025-05-27,-0.021621665160441172,0.0204590558452733,0.018109692758931928,-150
2025-05-28,-0.027624283920971493,-0.005571225417268844,-0.00899051667354489,-149
2025-05-29,-0.017045438382004785,0.004011194261904327,0.0029842321184017084,-148
2025-05-30,-0.011560682489023755,-8.118516130162234e-05,-6.159910455005857e-05,-147
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-146
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-145
2025-06-04,0.005847947508874407,7.36874595066439e-05,-0.0025885483569990653,-144
2025-06-05,-0.043604678160567456,-0.005277383403094138,-0.0024393124077253248,-143
2025-06-06,0.027355669796786275,0.010280683010067904,0.008452395296257409,-142
2025-06-09,0.01183430783985151,0.0009199480792858594,0.00010657119905577161,-141
2025-06-10,0.11111107238164819,0.00548298940767844,0.004958377468613939,-140
2025-06-11,-0.026315764707210976,-0.002743888954607865,-0.003083191506299876,-139
2025-06-12,-0.043243265883429416,0.0038224199557175265,0.0025070276833292215,-138
2025-06-13,-0.045197697496120015,-0.011296379879250695,-0.012494170436652796,-137
2025-06-16,0.029585769599628886,0.009392659896159117,0.00955200167868231,-136
2025-06-17,-0.01724136277318622,-0.008352184790166306,-0.00989007844713996,-135
2025-06-18,0.011695895017749036,-0.0003092402101070313,0.0003754814242340476,-134
2025-06-20,-0.046242798863198153,-0.002178658486505891,0.0018251263512325533,-133
2025-06-23,-0.07878787703641077,0.009606504133156335,0.008441779070476052,-132
2025-06-24,0.05263160784158716,0.01112172017970181,0.009503679360291617,-131
