Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-05,-0.025380746598692716,0.005448765178485582,-0.000857915444065549,-130
2024-07-08,0.015625047536257375,0.0010166989647510949,0.0017671035104254162,-129
2024-07-09,-0.0051282001121667475,0.0007410719362856977,-0.0017189009196696414,-128
2024-07-10,0.020618536429497514,0.010208065293514812,0.008895360464964863,-127
2024-07-11,0.0909091237491153,-0.008763028841120457,0.011694276898167377,-126
2024-07-12,0.129629611233135,0.0055170270744306915,0.008123223481752762,-125
2024-07-15,-0.06557380413054315,0.0028262026252154904,0.0011989935402463292,-124
2024-07-16,-0.05701749019895719,0.006389375498743188,0.01744294554778847,-123
2024-07-17,-0.004651158148691992,-0.013927543241993745,-0.003659007606289566,-122
2024-07-18,-0.014018788942859906,-0.007816403936922511,-0.00868928883088449,-121
2024-07-19,0.01895744182953618,-0.007140265531926926,-0.006966920590974035,-120
2024-07-22,0.027906948892152172,0.01079203564940956,0.008277395157955336,-119
2024-07-23,0.04977370732900854,-0.001558102589770738,-0.003529980029705282,-118
2024-07-24,-0.07327579429614361,-0.02314909375473495,-0.011939953078773713,-117
2024-07-25,0.03255810704084405,-0.005142620237842288,0.001124683387752512,-116
2024-07-26,0.01351350045186761,0.011090468702846357,0.0144385913343974,-115
2024-07-29,-0.053333282470703125,0.0008133101292933098,0.0014809971228815222,-114
2024-07-30,-0.03286392859173648,-0.004960171878030217,0.0046454622364955345,-113
2024-07-31,-0.004854364437391179,0.0157933986591674,0.004853569092896359,-112
2024-08-01,0.004878044241882984,-0.013693502993456064,-0.010885120612757482,-111
2024-08-02,-0.0436892799365205,-0.018381860868696753,-0.017504431443241875,-110
2024-08-05,-0.05076143268505673,-0.02996879838863975,-0.023900579897628615,-109
2024-08-06,0.0,0.010354085880061037,0.010478112393200734,-108
2024-08-07,0.010695176938778195,-0.007734647858502863,-0.007651851415719557,-107
2024-08-08,-0.04232806535494815,0.023042611519136447,0.01867263566793609,-106
2024-08-09,-0.13812155132783344,0.004671676849538509,0.0017744222116455877,-105
2024-08-12,0.01282057748038623,4.303397765514916e-05,-0.004930279835214768,-104
2024-08-13,0.23417721184719986,0.016847579753558328,0.011588237594008177,-103
2024-08-14,-0.05128206225463516,0.0038237284285767004,0.002295235753234204,-102
2024-08-15,0.0,0.016133247764330783,0.013077734450371858,-101
2024-08-16,-0.048648666064176505,0.001989779357261412,0.002300958787070151,-100
2024-08-19,0.17045451928515076,0.009722284736913167,0.007549219539156438,-99
2024-08-20,0.0,-0.0019845553982971165,-0.004231314967509503,-98
2024-08-21,0.0,0.004239676828782013,0.0071080499150752985,-97
2024-08-22,-0.024271822186955783,-0.008932805548120926,-0.0030160241477541483,-96
2024-08-23,0.009950239314132636,0.01148337085011919,0.0128224038659559,-95
2024-08-26,-0.024630518729541362,-0.0031537266931381813,-0.0004548213764109521,-94
2024-08-27,-0.030303061318608826,0.0015951960865450143,0.00014175509979197365,-93
2024-08-28,0.0,-0.00597597320797616,-0.0027297830374753973,-92
2024-08-29,-0.026041642413474064,-3.937906806072977e-05,0.0037221923356856035,-91
2024-08-30,0.053475948442173626,0.010093051774424433,0.007636224026602356,-90
2024-09-03,-0.04568529546778388,-0.02115107439771169,-0.013282223631567724,-89
2024-09-04,-0.02127657550770312,-0.0016025435809103872,-0.0009441910623254612,-88
2024-09-05,-0.005434777327093299,-0.003018017615584734,-0.006112485945207968,-87
2024-09-06,-0.027322442815858827,-0.01726024985928465,-0.011534285470974237,-86
2024-09-09,0.05617978957818792,0.0115800702824842,0.010141012753722034,-85
2024-09-10,-0.037234070547677245,0.004472672652839682,0.00022977214332597917,-84
2024-09-11,0.049723776919236684,0.010665025888896507,0.0010225176162002025,-83
2024-09-12,0.0,0.007495302358939249,0.005698379898204431,-82
2024-09-13,0.015789458824326585,0.005407711405364557,0.009533316876564779,-81
2024-09-16,-0.00518134234975598,0.0012566297656613212,0.006576178465697691,-80
2024-09-17,-0.026041642413474064,0.00026455008109871336,0.0013827551724112652,-79
2024-09-18,-0.04278077150339554,-0.002896455862498093,-0.0018574645143917268,-78
2024-09-19,0.06145252326778916,0.01697685316676334,0.01104894477626095,-77
2024-09-20,0.03684213333182762,-0.0019410273951238066,-0.0038728515264927488,-76
2024-09-23,-0.0609137071196022,0.0028092730585327352,0.004989635057609743,-75
2024-09-24,-0.010810800361494066,0.0025111788443470395,0.0016470268756247908,-74
2024-09-25,-0.005464475534834423,-0.0018612489301417234,-0.006501244518345994,-73
2024-09-26,0.07142856675002807,0.00403867571712313,0.00866184411404003,-72
2024-09-27,0.06666660145816805,-0.0012532169669905446,0.0036343533534843875,-71
2024-09-30,0.06730774521122518,0.004236552581176722,0.0012878834040799259,-70
2024-10-01,0.04504500150622537,-0.009324107094664358,-0.005869799770025441,-69
2024-10-02,-0.03879306756854661,0.00013839090212397487,-0.0010253816414930172,-68
2024-10-03,0.01345290185344239,-0.001681413492255035,-0.00440204699750768,-67
2024-10-04,-0.030973421919550215,0.008970249395274354,0.007447580794726516,-66
2024-10-07,0.21461187960275763,-0.009586022165882668,-0.008087210870124206,-65
2024-10-08,-0.003759394789693782,0.009689347495581924,0.0025144495702857927,-64
2024-10-09,0.07169804225064969,0.007113411987488272,0.0070605984348977024,-63
2024-10-10,-0.07746480114756571,-0.002070122839989974,-0.0038723610332257463,-62
2024-10-11,0.0038168814193295653,0.006051847587953629,0.009927548673798636,-61
2024-10-14,-0.011406923385144818,0.0077076668832223305,0.0067812823915436304,-60
2024-10-15,0.08076924840374167,-0.007609466332438197,-0.004264385945177529,-59
2024-10-16,0.014234862159271389,0.004679145956573816,0.00658124336959931,-58
2024-10-17,0.0,-0.00017116047891174713,-0.0016314690723649994,-57
2024-10-18,0.007017537402020491,0.00397155273894878,0.003027495074042097,-56
2024-10-21,0.07665506529014121,-0.0018227694906369774,-0.008466343047323077,-55
2024-10-22,-0.06472485916521553,-0.0004748538883844189,-0.003713172815083099,-54
2024-10-23,-0.05536334948887267,-0.009191323428069387,-0.004241912525758451,-53
2024-10-24,0.025641001008694042,0.002145772011323821,0.00032686221565714213,-52
2024-10-25,0.017857126131349377,-0.00029944716993013376,-0.004619879923108083,-51
2024-10-28,0.007017537402020491,0.0026514435020339455,0.005436303162360323,-50
2024-10-29,-0.0243902216146471,0.001614127248163344,-0.003173895733361576,-49
2024-10-30,-0.017857126131349377,-0.003300233889343751,-0.0017467944900702026,-48
2024-10-31,-0.05818184939297766,-0.018614700871699585,-0.010971060232542906,-47
2024-11-01,0.03088809450802321,0.004092509543626166,0.0006172971978453123,-46
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,-45
2024-11-05,-0.003745314673225475,0.012265644545291332,0.011818264951117152,-44
2024-11-06,-0.033834642738285736,0.025295927786425976,0.023596781945527834,-43
2024-11-07,-0.01167314092180416,0.007431229727488331,0.0008663418038648008,-42
2024-11-08,0.007874008357040552,0.0037568333092317108,0.005022381752364025,-41
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,-40
2024-11-12,-0.003906246362021082,-0.00289265965137242,-0.007674480217693236,-39
2024-11-13,-0.09019608759779252,0.00023222772482434095,0.00043166742146083514,-38
2024-11-14,-0.07327579429614361,-0.006049734794859041,-0.00780571349585002,-37
2024-11-15,0.060465055932996226,-0.013203489851361216,-0.007560975867905717,-36
2024-11-18,-0.0438596078453517,0.003917814394541086,0.004028350962978822,-35
2024-11-19,0.022935757240897692,0.003963584828470035,-0.0025682626704820466,-34
2024-11-20,-0.01793720247125663,2.195086225209586e-05,0.0029933944183517802,-33
2024-11-21,0.11872145373057563,0.0053404615405816536,0.012948965614996144,-32
2024-11-22,0.07755104225409681,0.003467959094991535,0.007917247588886234,-31
2024-11-25,-0.030303090509739783,0.003020480305938378,0.008808105099810781,-30
2024-11-26,-0.007812492724042275,0.005722005647630368,-8.975000211008943e-05,-29
2024-11-27,0.03543313147226668,-0.003801238017440034,-0.001138825495515361,-28
2024-11-29,0.11787069554764651,0.005607785488815242,0.00272948525283212,-27
2024-12-02,-0.04761908237394186,0.0024484564662998753,-0.002736530354597977,-26
2024-12-03,-0.07142858967489152,0.0004514491145146682,-0.0042409173402047085,-25
2024-12-04,0.01538469297646361,0.006051417924264779,-9.290056956989812e-05,-24
2024-12-05,-0.01893946543486147,-0.0018697756269248078,-0.004869699057120647,-23
2024-12-06,0.06949809757616676,0.0024954538421815275,-0.0009560354556075179,-22
2024-12-09,-0.0036101048852397177,-0.006144213927296471,-0.004732811503006973,-21
2024-12-10,-0.036231849629747126,-0.002963883313944371,-0.00613647655873284,-20
2024-12-11,-0.02255645836920439,0.008165786048233592,0.0009201989163434288,-19
2024-12-12,-0.03461535287326489,-0.005414022527810203,-0.0036046770558089136,-18
2024-12-13,-0.07968129420064374,-2.6466639124200775e-05,-0.0038166284876098855,-17
2024-12-16,0.01731600123110688,0.0037993543260221863,-0.003562345860353755,-16
2024-12-17,0.02978730829877274,-0.003863994965801476,-0.007544081569279659,-15
2024-12-18,-0.00826445466776271,-0.02949284635160343,-0.029732721215370073,-14
2024-12-19,0.00833332505491069,-0.0008651123249070469,-0.003556934238667764,-13
2024-12-20,0.024793364003288243,0.010869123768910471,0.01387797640350752,-12
2024-12-23,-0.0483871463930442,0.007287273468533639,0.001784944066576255,-11
2024-12-24,0.025423806722535414,0.01104275925539211,0.007817785364393925,-10
2024-12-26,-0.004132227333881411,-0.00040565878647391695,0.0010074262792714173,-9
2024-12-27,0.016597493953715015,-0.011055736101235558,-0.007171263663530603,-8
2024-12-30,-0.02857140076751319,-0.010701995701766776,-0.009884351781937029,-7
2024-12-31,0.02941173524239149,-0.004284800394927402,0.001387654393077531,-6
2025-01-02,-0.012244886043219938,-0.0022238866412221947,-0.0029250128932439834,-5
2025-01-03,0.012396682001644121,0.01259602672149196,0.009218851110171844,-4
2025-01-06,0.004081628681073202,0.005538045085450305,-0.0005290551165820778,-3
2025-01-07,0.10162601468425825,-0.01110391288210788,-0.003325608677322567,-2
2025-01-08,0.0036900333293332643,0.001560360190925314,0.0014808001561885664,-1
2025-01-10,-0.06250002739184013,-0.01541164380306681,-0.015135312120689082,0
2025-01-13,-0.027450954726180976,0.0015754440882007614,0.008294337093599724,1
2025-01-14,0.10080645083760875,0.0011462798112440442,0.007827683493644377,2
2025-01-15,0.043956001729189786,0.018312792279639112,0.009537311773849977,3
2025-01-16,-0.0035087687010102453,-0.0021126894641922966,0.008067071630421863,4
2025-01-17,-0.003521123508970825,0.009991058969353706,0.0048207839275278275,5
2025-01-21,0.031802174916679915,0.008768227105582893,0.011726813947817938,6
2025-01-22,0.05136981268138596,0.006137941522227575,-0.0037082299842211564,7
2025-01-23,-0.019543955727765794,0.00531348622041139,0.004853522467520133,8
2025-01-24,0.01993353587031299,-0.002855132319398823,-0.0009257327605318721,9
2025-01-27,-0.029315933591648635,-0.014580715690809543,0.00024247847127178979,10
2025-01-28,-0.013422805905036084,0.009217869449967608,-0.00473181280333046,11
2025-01-29,0.006802714468455484,-0.004678895760321544,-0.0034207746115085813,12
2025-01-30,0.0033783751129670136,0.005275414405311762,0.010293549294439375,13
2025-01-31,0.013468000494176735,-0.005046825754019935,-0.007715511180001355,14
2025-02-03,0.039867150949456365,-0.007608597684666707,-0.006111204990846275,15
2025-02-04,0.01597442507608826,0.007224881828679752,0.0013251188100427136,16
2025-02-05,0.06918239748170008,0.003908672930614365,0.004806320184747248,17
2025-02-06,0.055882298080155435,0.003644298722618622,-0.001235302313224107,18
2025-02-07,0.03621173190779836,-0.009464770111542897,-0.0050906132080811295,19
2025-02-10,-0.08064514785188381,0.006712541085862833,0.0032538965576920376,20
2025-02-11,-0.0730994135739641,0.00033958278885926063,-0.00021173555310105563,21
2025-02-12,0.16088327387660484,-0.0027238667143857365,-0.005561670764490545,22
2025-02-13,-0.021739174096029212,0.010426292122230674,0.008393256811368932,23
2025-02-14,-0.047222178438562246,-7.194380749464546e-05,-0.0012127917558638623,24
2025-02-18,0.07288629595752627,0.0024449877750611915,0.007603558893255924,25
2025-02-19,0.04619560728029248,0.0023769693899173827,0.0019539342787036063,26
2025-02-20,-0.05714280406265271,-0.0043341850761716705,-0.0028961183738976937,27
2025-02-21,-0.041322339018860954,-0.01706412670256352,-0.01417282897962635,28
