Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-01,0.016147697254339288,0.0017991292600010311,0.0037287718958940452,-121
2023-09-05,0.0032928052065106517,-0.004194177587506065,-0.011964833555383358,-120
2023-09-06,-0.003139294842966711,-0.006971599351452862,-0.0034478440336297433,-119
2023-09-07,-0.005010167210134808,-0.0032112659361860363,-0.004464186223407163,-118
2023-09-08,0.009351302004894535,0.0014266227216406246,0.0004132402908139099,-117
2023-09-11,0.017531366571019724,0.006723453106275201,0.0015688151239985348,-116
2023-09-12,0.0014008479360763104,-0.005695885604828921,-0.0014778068055433247,-115
2023-09-13,-0.003357449291472414,0.0012416323054647016,-0.0038180642881150417,-114
2023-09-14,0.016000107389593232,0.00842991886716793,0.011278079618074477,-113
2023-09-15,-0.007459386951554792,-0.012159612938677844,-0.008630665396539672,-112
2023-09-18,-0.008211737535936958,0.0007212876971294246,-0.002205333633570117,-111
2023-09-19,-0.009963341965678829,-0.002151010615372817,-0.0019249589683248969,-110
2023-09-20,-0.012190137460873829,-0.0093947947580596,-0.00418181253913219,-109
2023-09-21,-0.012483651365243431,-0.01640093410321941,-0.016974673491988446,-108
2023-09-22,-0.014676131961388617,-0.002295598477193961,-0.004074371132863686,-107
2023-09-25,-0.0029494868061223922,0.0040230650909416354,0.002524993077596349,-106
2023-09-26,-0.011536828306312863,-0.014734533990868215,-0.014180974526293522,-105
2023-09-27,-0.0007480905268627547,0.00022931406074522265,0.0004956690100099692,-104
2023-09-28,0.01167996676237637,0.005893173970516585,0.006601983686711721,-103
2023-09-29,0.001346207316547554,-0.002709582086142026,-0.002810646732190558,-102
2023-10-02,-0.011499462978904806,7.936755559079245e-05,-0.011069112248848545,-101
2023-10-03,-0.02115124095159071,-0.013744071674259506,-0.012213831102404704,-100
2023-10-04,-0.005093405699738818,0.008109754957160709,0.006078369975388576,-99
2023-10-05,-0.002947667975431556,-0.001304030159777203,-0.0034000881469161692,-98
2023-10-06,0.014003505253195936,0.011814893014644445,0.008480405337975672,-97
2023-10-09,-0.0065980649362944455,0.00630385429964031,0.00747149452052609,-96
2023-10-10,0.010812485585789622,0.005207990781392224,0.007719877136103115,-95
2023-10-11,-0.002139162226284519,0.00429300817103373,0.002056863345163862,-94
2023-10-12,-0.0185300838144129,-0.00624643434611849,-0.012943461509850707,-93
2023-10-13,0.0029645556149919816,-0.005018858888767519,-0.0019568889059214944,-92
2023-10-16,0.020535139346972597,0.01059436938392988,0.012312134249550022,-91
2023-10-17,0.025304985126945123,-9.824505308242415e-05,0.005066737901175733,-90
2023-10-18,0.020368685328516545,-0.013399820506516447,-0.015984621497975193,-89
2023-10-19,-0.03307589700998281,-0.008482848196321058,-0.012241489275181205,-88
2023-10-20,-0.022603898533513744,-0.012585283719027562,-0.012604504873911182,-87
2023-10-23,-0.00940493836723344,-0.0016855698941634634,-0.0062128097341831445,-86
2023-10-24,0.007626417040605293,0.007265792222727274,0.006477765477844066,-85
2023-10-25,-0.01112148520944889,-0.014339628627712542,-0.011222212568857026,-84
2023-10-26,0.009996988749415348,-0.011832519778109618,-0.0017304344067553545,-83
2023-10-27,-0.02675543577547912,-0.004800280229768528,-0.011977382584896223,-82
2023-10-30,0.015096141722500844,0.012010022325859904,0.007611155289002358,-81
2023-10-31,0.011740821085301612,0.006474957307233353,0.008559603718014897,-80
2023-11-01,0.0017020050226912442,0.010505999486313922,0.0032660880181720753,-79
2023-11-02,0.029965972843435384,0.01885855702012762,0.02181900921183111,-78
2023-11-03,0.016196717093551305,0.009393730253031363,0.016196605359429572,-77
2023-11-06,-0.007969129145322218,0.0017529924220356374,-0.005321573648350619,-76
2023-11-07,-0.01011615704874258,0.0028401189192852616,-0.0019950722646501218,-75
2023-11-08,0.00030045356320140826,0.0010049156221052513,-0.0016816528421217392,-74
2023-11-09,-0.0006008513974473662,-0.008083839306732843,-0.008670211862655042,-73
2023-11-10,0.01623567485431887,0.015616441094852496,0.01179719398867829,-72
2023-11-13,-0.008136077093236826,-0.0008358389332403515,-0.001763461669356814,-71
2023-11-14,0.028188076477956292,0.019075017703661823,0.028309603512561177,-70
2023-11-15,0.01145900405082001,0.0015970120755575135,0.004514149931587941,-69
2023-11-16,-0.006310027913437488,0.0011904273935798848,-0.0033712687100935224,-68
2023-11-17,0.012989202899241103,0.0012820490603360213,0.00463346184044422,-67
2023-11-20,-0.003419490825594673,0.007390278097329839,0.004096425477631227,-66
2023-11-21,-0.012866228805636593,-0.0020209310950652926,-0.001812646805831708,-65
2023-11-22,0.012020113657655651,0.00406112922094648,0.004506915482050955,-64
2023-11-24,0.0071551182725804185,0.0005968736678840791,0.0032095178237077082,-63
2023-11-27,-0.009093476978884296,-0.001954157460090089,-0.0026618866799390517,-62
2023-11-28,0.0053053998482539555,0.0009801185306033133,-0.0008014949179319109,-61
2023-11-29,0.023249299520821998,-0.0009462486392383118,0.003623279935651258,-60
2023-11-30,0.01505426329490378,0.0037840728581564065,0.008028085303090071,-59
2023-12-01,0.015105935179930974,0.005873742123607695,0.015180318439051321,-58
2023-12-04,0.002434842627203615,-0.005408509126972105,0.0002527019640727879,-57
2023-12-05,-0.01187590745820255,-0.0005688697261614362,-0.008863480895143216,-56
2023-12-06,-0.024310038533320366,-0.003906202808869552,0.0006190596338691012,-55
2023-12-07,0.024355933513542816,0.007968189065892917,0.00480023609863478,-54
2023-12-08,0.010795362217798088,0.00409549786994079,0.003096530186929236,-53
2023-12-11,0.008516975686664763,0.003924494286698943,0.008840775490651653,-52
2023-12-12,0.006970455128342046,0.00459935752021523,0.0019032454540861554,-51
2023-12-13,0.01983494115203377,0.013650676351045998,0.021029596125867966,-50
2023-12-14,0.025323189893790454,0.0026470624846992585,0.012661306215207224,-49
2023-12-15,-0.011712461450049005,-7.62494933082003e-05,-0.006717923284987326,-48
2023-12-18,-0.00566772845650243,0.004528344366900416,0.0007636125202192812,-47
2023-12-19,0.006347775701956104,0.005866407818910568,0.008549606120159758,-46
2023-12-20,-0.02098320285444677,-0.014684266911006771,-0.0171829416630771,-45
2023-12-21,0.012623139598139543,0.010301467821202559,0.012321212039148044,-44
2023-12-22,0.002337361136960814,0.0016600585268868873,0.003384835380938922,-43
2023-12-26,0.006866097595558784,0.0042316894655107795,0.006083136738381123,-42
2023-12-27,0.003216726206980214,0.0014304577464787638,0.0012741354314889097,-41
2023-12-28,0.005771349995755903,0.0003701746080437829,0.0011510578857010234,-40
2023-12-29,-0.003473606184147826,-0.0028264750133749628,-0.0038582764435700634,-39
2024-01-02,0.003743930975569576,-0.005660579005492328,-0.00027804216525451064,-38
2024-01-03,-0.005787677867610697,-0.008016314922730805,-0.014531857993071107,-37
2024-01-04,0.001034898405538831,-0.0034283812973570083,-0.0014267393494589165,-36
2024-01-05,0.010726223300786097,0.0018256861788026324,0.0028718961754767847,-35
2024-01-08,0.002812830726252713,0.014114629309846638,0.01073577487606836,-34
2024-01-09,-0.014152635927654367,-0.0014779006799081618,-0.004842587607674198,-33
2024-01-10,-0.00931178368796326,0.00566597189372442,0.0015690275287563171,-32
2024-01-11,-0.0044388606025412836,-0.0006710555783868699,-0.003081349751035245,-31
2024-01-12,0.0032782840369272037,0.0007509755941104146,-0.001900886241359423,-30
2024-01-16,-0.00836478208673841,-0.0037313402367431525,-0.006736751230692617,-29
2024-01-17,-0.015552976893587922,-0.005616897183990499,-0.007997222650705682,-28
2024-01-18,-0.005087959579324508,0.008805260963896,0.0052216517773995275,-27
2024-01-19,0.020858664251070413,0.012313502764936146,0.007970381756218003,-26
2024-01-22,-0.020432470215035026,0.0021943252026270788,0.005134452875457329,-25
2024-01-23,-0.0048443735981804625,0.002921374261968035,0.0005114525883604948,-24
2024-01-24,-0.0014874896819594419,0.0008119284117831249,-0.005391929846389254,-23
2024-01-25,0.011376004637215997,0.005260365527706368,0.009849144008616362,-22
2024-01-26,0.005757882797364777,-0.0006517852510764532,0.00017380447676895727,-21
2024-01-29,-0.003594882475923211,0.007556774896180896,0.00630831959818301,-20
2024-01-30,0.0001337382140449428,-0.0006006499345398986,0.0003842676362548758,-19
2024-01-31,-0.013092605947519598,-0.016105744611597972,-0.013260570762268609,-18
2024-02-01,-0.0083935155724294,0.012493688211609788,0.011842088756480518,-17
2024-02-02,0.002457519024984034,0.01068444607751462,-0.000830302670271954,-16
2024-02-05,-0.011711686768285823,-0.0031863375266721894,-0.008634071444509006,-15
2024-02-06,-0.0016539240487951634,0.0023104108269635937,0.00571341733908981,-14
2024-02-07,0.008005770489657671,0.008241457963390042,0.003945229636248104,-13
2024-02-08,-0.008763715000958627,0.0005705832608251526,0.002249110448031777,-12
2024-02-09,0.006216445130764026,0.0057423415255595245,0.0015214374328396119,-11
2024-02-12,0.010433804110534295,-0.0009489536011326738,0.006323201708816173,-10
2024-02-13,-0.033831439108844785,-0.013674255653625456,-0.016992383506101882,-9
2024-02-14,0.0054844008088683616,0.009579763275017639,0.009858730867148058,-8
2024-02-15,0.021398678955463657,0.005821250684729495,0.011503724726694031,-7
2024-02-16,-0.007394314089625098,-0.0048034698371121065,-0.004513241257942946,-6
2024-02-20,-0.01296723802633093,-0.006005322001165325,-0.0031330161375752175,-5
2024-02-21,0.008385670436042547,0.001264199922982101,0.0026755324184841722,-4
2024-02-22,0.0037422509406108695,0.02112288421741404,0.010320147633498644,-3
2024-02-23,0.0160177159825845,0.0003479475462115911,0.002280655732716186,-2
2024-02-26,-0.009649399232357081,-0.003786751350190576,-0.0042796058785716795,-1
2024-02-27,0.008370896641994863,0.0017063496993998672,0.004316385028659608,0
2024-02-28,-0.0014968922934298634,-0.001658155060430544,0.00017063637470404736,1
2024-02-29,0.004906549945763894,0.005229094697149161,0.005045302440993327,2
2024-03-01,0.0016277915743561078,0.00800782894888763,0.005773378585412381,3
2024-03-04,0.0020310704854908934,-0.0011932620709189656,0.0024013651678174153,4
2024-03-05,-0.009324453727495685,-0.010193100883444606,-0.005350604946291693,5
2024-03-06,-0.02005173968835605,0.005141103203274655,0.006151953313279446,6
2024-03-07,0.005707088448814401,0.010304127925951478,0.007648627438089806,7
2024-03-08,0.0024913049833277245,-0.0065285190034379825,-0.0017328612176077396,8
2024-03-11,0.01394450223118171,-0.001122238087346461,0.0014191558910943147,9
2024-03-12,-0.012663322462821536,0.011201787981366396,0.0026165025398037223,10
2024-03-13,0.004689012780445978,-0.0019245297153407392,0.00012793375864594836,11
2024-03-14,-0.013589776268882248,-0.0028710915621273925,-0.009523925746313777,12
2024-03-15,0.008906405313145571,-0.006482917484461503,-0.0016566213812331254,13
2024-03-18,-0.00013794118188004134,0.006318059504952345,0.002835819744295698,14
2024-03-19,0.0017933692120724043,0.0056491496501236416,0.0057712653294312855,15
2024-03-20,0.016524342203917408,0.008904173912846591,0.008409523228261717,16
2024-03-21,0.028582913250532194,0.0032365354015160275,0.007147266921530004,17
2024-03-22,-0.0011853896256998064,-0.0014021878490156903,-0.006448849937883749,18
2024-03-25,-0.0025050250274585295,-0.0030549644525015296,-0.0021344819631835543,19
2024-03-26,0.007005919724716092,-0.002799795225030266,-0.0015465113226024174,20
2024-03-27,0.009188791282382258,0.008630626525532925,0.01569241513105335,21
2024-03-28,0.014831321659748653,0.0011164855071790214,0.0043689450917998585,22
2024-04-01,-0.0009053925929770612,-0.0020135845401164643,-0.006135933455107545,23
2024-04-02,-0.003236052877142015,-0.0072390590731691296,-0.009104850687693955,24
2024-04-03,0.004155714059159488,0.001091122364688113,0.0010736249736893466,25
2024-04-04,-0.017718454975286346,-0.012334336350379616,-0.010565402229799958,26
2024-04-05,-0.0019750157129152512,0.011099194174331695,0.006561648644434204,27
2024-04-08,0.007783438183991409,-0.00037463099831791524,0.0025344426576743295,28
2024-04-09,0.0032728049333938802,0.0014454931932483817,0.004000979413558037,29
2024-04-10,-0.029619072058568285,-0.009456980649108493,-0.016423010581084863,30
2024-04-11,-0.006185179611622793,0.007444797710585593,-0.001026427100773053,31
