Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-21,0.007692307692307665,0.001264199922982101,0.0026755324184841722,-52
2024-02-22,-0.04580152671755722,0.02112288421741404,0.010320147633498644,-51
2024-02-23,0.19999999999999996,0.0003479475462115911,0.002280655732716186,-50
2024-02-26,0.30666666666666664,-0.003786751350190576,-0.0042796058785716795,-49
2024-02-27,-0.030612244897959218,0.0017063496993998672,0.004316385028659608,-48
2024-02-28,-0.09473684210526312,-0.001658155060430544,0.00017063637470404736,-47
2024-02-29,-0.011627906976744207,0.005229094697149161,0.005045302440993327,-46
2024-03-01,-0.11764705882352944,0.00800782894888763,0.005773378585412381,-45
2024-03-04,-0.19333333333333336,-0.0011932620709189656,0.0024013651678174153,-44
2024-03-05,0.024793388429751984,-0.010193100883444606,-0.005350604946291693,-43
2024-03-06,0.016129032258064502,0.005141103203274655,0.006151953313279446,-42
2024-03-07,-0.007936507936507908,0.010304127925951478,0.007648627438089806,-41
2024-03-08,0.3520000000000001,-0.0065285190034379825,-0.0017328612176077396,-40
2024-03-11,0.059171597633136175,-0.001122238087346461,0.0014191558910943147,-39
2024-03-12,-0.1061452513966481,0.011201787981366396,0.0026165025398037223,-38
2024-03-13,-0.16249999999999998,-0.0019245297153407392,0.00012793375864594836,-37
2024-03-14,0.014925373134328401,-0.0028710915621273925,-0.009523925746313777,-36
2024-03-15,0.014705882352941124,-0.006482917484461503,-0.0016566213812331254,-35
2024-03-18,-0.007246376811594235,0.006318059504952345,0.002835819744295698,-34
2024-03-19,-0.051094890510948954,0.0056491496501236416,0.0057712653294312855,-33
2024-03-20,0.0,0.008904173912846591,0.008409523228261717,-32
2024-03-21,-0.038461538461538436,0.0032365354015160275,0.007147266921530004,-31
2024-03-22,-0.008000000000000007,-0.0014021878490156903,-0.006448849937883749,-30
2024-03-25,-0.0040322580645161255,-0.0030549644525015296,-0.0021344819631835543,-29
2024-03-26,-0.036437246963562764,-0.002799795225030266,-0.0015465113226024174,-28
2024-03-27,-0.025210084033613467,0.008630626525532925,0.01569241513105335,-27
2024-03-28,0.051724137931034475,0.0011164855071790214,0.0043689450917998585,-26
2024-04-01,-0.032786885245901676,-0.0020135845401164643,-0.006135933455107545,-25
2024-04-02,-0.016949152542372836,-0.0072390590731691296,-0.009104850687693955,-24
2024-04-03,-0.017241379310344862,0.001091122364688113,0.0010736249736893466,-23
2024-04-04,-0.00877192982456143,-0.012334336350379616,-0.010565402229799958,-22
2024-04-05,0.004424778761061843,0.011099194174331695,0.006561648644434204,-21
2024-04-08,0.06607929515418509,-0.00037463099831791524,0.0025344426576743295,-20
2024-04-09,-0.03305785123966942,0.0014454931932483817,0.004000979413558037,-19
2024-04-10,-0.017094017094017144,-0.009456980649108493,-0.016423010581084863,-18
2024-04-11,0.05217391304347818,0.007444797710585593,-0.001026427100773053,-17
2024-04-12,-0.11570247933884292,-0.01455068829580164,-0.01588018729273477,-16
2024-04-15,-0.20373834627811038,-0.01202135494776202,-0.008948685671313017,-15
2024-04-16,-0.11854458727570971,-0.0020565070133361507,-0.00536544557672225,-14
2024-04-17,-0.025299621364621383,-0.005780602724641426,-0.0021181930301211738,-13
2024-04-18,-0.023224002993391002,-0.002208160119998248,-0.0004935415036448898,-12
2024-04-19,-0.013986013986013957,-0.00875854812743615,0.003086592148157541,-11
2024-04-22,-0.1475177521401263,0.008731248071466746,0.007894864145042257,-10
2024-04-23,0.004991731437181235,0.011964576270872662,0.008644622658344536,-9
2024-04-24,0.9205297528063603,0.0002130100613548791,0.0015513250673080403,-8
2024-04-25,0.19827586206896552,-0.004576430353515626,-0.002728115979267365,-7
2024-04-26,-0.2158273381294964,0.01020914263474304,0.001302412821601484,-6
2024-04-29,0.03669724770642202,0.0031784486665891176,0.007019775505029857,-5
2024-04-30,0.008849557522123908,-0.01573051358686217,-0.014986132278640318,-4
2024-05-01,-0.04385964912280704,-0.0034354388154940185,-0.003456636858575002,-3
2024-05-02,-0.04587155963302747,0.009128437077573048,0.0062400791954975166,-2
2024-05-03,-0.038461538461538436,0.012556739721478527,0.00675378499188195,-1
2024-05-06,-0.14300003051757815,0.01032612390701182,0.007890685085444105,0
2024-05-07,0.35355897468767994,0.0013434298232750663,0.002812104333278276,1
2024-05-08,-0.008620689655172376,-5.835618166138978e-06,-0.00042886670526975923,2
2024-05-09,0.026086956521739202,0.005090947698625836,0.008284334111025915,3
2024-05-10,-0.0423728813559322,0.001649398844549843,0.001581716918805931,4
2024-05-13,-0.07964601769911506,-0.00024130405535727206,-0.0005898043280074816,5
2024-05-14,-0.019230769230769273,0.004837813139759728,0.004191816732384668,6
2024-05-15,0.0490196078431373,0.011715927882596233,0.007874858037818733,7
2024-05-16,-0.05607476635514019,-0.0020816677921287052,-0.0019004620028076902,8
2024-05-17,-0.03960396039603964,0.0011647735102702228,0.001368515296339634,9
2024-05-20,-0.05463920671915268,0.0009163899374069473,-0.0009022712840952574,10
2024-05-21,0.016357688657793856,0.002501874243978186,-0.0006824673820736704,11
2024-05-22,0.010729614085237982,-0.002706123039226127,-0.0032688531460932646,12
2024-05-23,0.003184745875550732,-0.0073807894850155265,-0.014283369982131977,13
2024-05-24,-0.020105836252686804,0.0070010425881694704,0.006750085196208788,14
2024-05-28,-0.01727860151712901,0.0002488018529340774,-0.007441404056157674,15
2024-05-29,0.15384615384615374,-0.007367046509680453,-0.011688685767658802,16
2024-05-30,-0.09523809523809523,-0.005975035585443322,0.00440341610819428,17
2024-05-31,0.0736842105263158,0.00802787620486467,0.012940992031865495,18
2024-06-03,0.0,0.0011160825806737495,-0.0051883633607344715,19
2024-06-04,0.0490196078431373,0.0015028090913065117,-0.00297638409397738,20
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,21
2024-06-06,-0.01869158878504673,-0.00019981663563317653,-0.0021855675367139504,22
2024-06-07,-0.06476193382626483,-0.0011152197300303701,-0.003492929303710368,23
2024-06-10,0.04887986966321112,0.0025808546645145203,0.0024203884549971466,24
2024-06-11,0.009708737864077666,0.0027103813151374556,-0.003701989040619469,25
2024-06-12,-0.019230769230769273,0.008503672791998707,0.005271311064721562,26
2024-06-13,0.009803921568627416,0.0023446558536817097,-0.0026652387758008267,27
2024-06-14,0.0,-0.000393860697500914,-0.006998252909485192,28
2024-06-17,-0.01941747572815533,0.007664386564552705,0.006597282656774173,29
2024-06-18,-0.04851486659286042,0.0025213273947457537,0.0027666455933959,30
