Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-17,-0.0034543386317651414,0.006416130719105961,0.013168928862626439,-74
2025-03-18,-0.001733067248757103,-0.010653512117636543,-0.005293301698575337,-73
2025-03-19,0.006944303940753516,0.010798495567894584,0.007122358313738308,-72
2025-03-20,-0.027586095183991244,-0.0021848931523151816,-0.0036680990692268267,-71
2025-03-21,-0.023049634738035785,0.0008246534476661349,-0.0047816476212481085,-70
2025-03-24,-0.005444722362112797,0.017646000146633645,0.01568737234930828,-69
2025-03-25,-0.04014592625048963,0.0015743334544251475,-0.002654835986891091,-68
2025-03-26,0.005703502027936791,-0.011156934922627149,-0.002000975941805483,-67
2025-03-27,0.02646487975480749,-0.003306980860763864,-0.002641853425293661,-66
2025-03-28,-0.0552485461767287,-0.01973722070834405,-0.015103419018614339,-65
2025-03-31,-0.03496501746924863,0.005538521570653376,0.007540605767039299,-64
2025-04-01,0.01863345663827065,0.0037812354559083605,0.0010890780631302999,-63
2025-04-02,-0.002032533981952467,0.006728194715792668,0.008872506645092537,-62
2025-04-03,-0.14867620297122774,-0.04839563335990149,-0.047936114547149966,-61
2025-04-04,-0.04306207310246646,-0.05974960534553109,-0.05657247331292736,-60
2025-04-07,0.02999988604983228,-0.0023314724921273955,-0.00803187801010563,-59
2025-04-08,-0.1165047894514204,-0.015700524562941354,-0.0191302046483236,-58
2025-04-09,0.16758236635881585,0.09515387644904849,0.0796342503850549,-57
2025-04-10,-0.08941171714828922,-0.03460757958472693,-0.03289218275871275,-56
2025-04-11,0.02325577482459984,0.018092095201708958,0.015404303085529536,-55
2025-04-14,-0.020201965902980845,0.007944712390868913,0.012357658763739288,-54
2025-04-15,-0.007732010167086689,-0.0017277808903947145,-0.0031077072651728432,-53
2025-04-16,-0.02077916485368747,-0.0224083715440897,-0.013529199349154641,-52
2025-04-17,0.047745343112669314,0.0013268380955802073,0.00758710463808443,-51
2025-04-21,0.03037982227641023,-0.023567493023827546,-0.020405885767205922,-50
2025-04-22,0.004913975734895049,0.025117204723895226,0.025001778378978656,-49
2025-04-23,0.009779954543623237,0.01666113847096007,0.00964704735302302,-48
2025-04-24,0.007263788612696942,0.020259113708281262,0.01688985349465555,-47
2025-04-25,0.026442485982586694,0.007373133469998461,-0.0014476590061587302,-46
2025-04-28,0.028102994498885092,0.0006407067039131409,0.0030231761974708338,-45
2025-04-29,0.011389597010785568,0.005802410694099036,0.005515540163328225,-44
2025-04-30,-0.006756913777150486,0.00147999135976562,0.0016287596369466417,-43
2025-05-01,-0.01587278150528837,0.006299102138585644,-0.001403005944865643,-42
2025-05-02,0.11520730998248774,0.01472657412963474,0.017337084122631685,-41
2025-05-05,0.0578510994052881,-0.006381597588933863,-0.003812879211323117,-40
2025-05-06,0.05664051265054271,-0.007693239651855532,-0.006957423260382067,-39
2025-05-07,-0.01848422811534345,0.00434635623313584,0.006038255915707946,-38
2025-05-08,0.05273086129456783,0.005799775094835535,0.008371984721582182,-37
2025-05-09,-0.012522443268417227,-0.0007114809122162891,-0.00010868249505668892,-36
2025-05-12,0.03442024563619772,0.032558782749008364,0.027585372009413467,-35
2025-05-13,0.04203154069508619,0.0072482009835321826,0.0022136232423166646,-34
2025-05-14,-0.06554623348443345,0.001024415597859818,-0.006163672048150826,-33
2025-05-15,-0.02158269751918518,0.004132332074135769,0.008917779970126771,-32
2025-05-16,0.018382382729662528,0.007005272294898557,0.009681228533925168,-31
2025-05-19,-0.02527074408774188,0.0008761131291423752,-0.0001399595410399579,-30
2025-05-20,-0.011111091529389272,-0.0038802294486252054,-0.0031590790807050073,-29
2025-05-21,-0.05056184834034316,-0.01613513066101424,-0.02150350068712359,-28
2025-05-22,0.00986189942332616,-0.00044487103794299543,-0.0031121254803058163,-27
2025-05-23,-0.12109367510036184,-0.006708297825321674,-0.003958774497876072,-26
2025-05-27,0.07777762071175909,0.0204590558452733,0.018109692758931928,-25
2025-05-28,-0.01030914100646907,-0.005571225417268844,-0.00899051667354489,-24
2025-05-29,0.020833365942697135,0.004011194261904327,0.0029842321184017084,-23
2025-05-30,-0.00204103411850165,-8.118516130162234e-05,-6.159910455005857e-05,-22
2025-06-02,-0.010224710711117302,0.0041020419271569075,9.387434034136e-05,-21
2025-06-03,0.03305775630479868,0.005800290454605506,0.008227077737065436,-20
2025-06-04,0.009999965940170608,7.36874595066439e-05,-0.0025885483569990653,-19
2025-06-05,-0.011881267073308388,-0.005277383403094138,-0.0024393124077253248,-18
2025-06-06,0.028056200531836106,0.010280683010067904,0.008452395296257409,-17
2025-06-09,0.038986223070018644,0.0009199480792858594,0.00010657119905577161,-16
2025-06-10,0.08818014536418706,0.00548298940767844,0.004958377468613939,-15
2025-06-11,-0.039655007736867365,-0.002743888954607865,-0.003083191506299876,-14
2025-06-12,-0.0412926404297963,0.0038224199557175265,0.0025070276833292215,-13
2025-06-13,-0.033708086489001254,-0.011296379879250695,-0.012494170436652796,-12
2025-06-16,0.07364362004179825,0.009392659896159117,0.00955200167868231,-11
2025-06-17,-0.005415198195169002,-0.008352184790166306,-0.00989007844713996,-10
2025-06-18,-0.019963653030432238,-0.0003092402101070313,0.0003754814242340476,-9
2025-06-20,-0.005555592142456933,-0.002178658486505891,0.0018251263512325533,-8
2025-06-23,-0.00744893217452558,0.009606504133156335,0.008441779070476052,-7
2025-06-24,0.015009388444408911,0.01112172017970181,0.009503679360291617,-6
2025-06-25,-0.0036966974885269677,-3.2861029504172024e-06,-0.007496068588927374,-5
2025-06-26,-0.00556599235911992,0.008020121275230219,0.007704330021532035,-4
2025-06-27,-0.014925286660297243,0.005218970885222163,0.0037495408756129667,-3
2025-06-30,0.0028544460202344357,0.005164427424532603,0.004757589201553447,-2
2025-07-01,0.07020878698846156,-0.001118531087121899,0.011187382211241603,-1
2025-07-02,0.01950351585304788,0.004745096791088033,0.002515066986909842,0
2025-07-03,-0.008695717762143618,0.008338955206607324,0.004951986370653305,1
2025-07-07,-0.07543855828606905,-0.007862297279128794,-0.008615553842173163,2
2025-07-08,0.03415557241423661,-0.0007158868810946961,0.00273566862566188,3
2025-07-09,-0.02752296179405167,0.0060621034026635545,0.0031420332982547983,4
2025-07-10,-0.030188533011453744,0.0027462050044453346,0.005748979524516473,5
2025-07-11,-0.007782159283459378,-0.0032975229626984737,-0.007545436089751889,6
2025-07-14,-0.0019607990715626578,0.001407413809457303,0.0007798215110041973,7
2025-07-15,-0.04322203606241948,-0.003956298214731202,-0.01382249690924886,8
2025-07-16,0.010267018222473112,0.003193657417327689,0.003961464151538641,9
2025-07-17,0.006097404048818866,0.00537376740890938,0.007718904146970518,10
2025-07-18,0.024242509081914942,-9.048620868445933e-05,0.00022500866675834175,11
2025-07-21,0.025641023119869155,0.001399134882868358,-0.0034111226060605793,12
2025-07-22,0.12115370917468993,0.0006375316336257875,0.012858098826621145,13
2025-07-23,0.14065202836452495,0.007811886951519131,0.007690179734677116,14
2025-07-24,-0.10827073869173454,0.0006982236416543941,-0.0032561556237556966,15
2025-07-25,0.02529504879580413,0.00397432777929585,0.004923312898274856,16
2025-07-28,-0.021381578003387358,0.00017685810881817865,-0.0055445748930321725,17
2025-07-29,-0.07563015846112253,-0.002959442388724254,-0.0011090435814175015,18
2025-07-30,-0.05090920198166993,-0.0012494327466496813,-0.006367781751081214,19
2025-07-31,-0.22413787669846175,-0.0036948193411530106,-0.009492972237830966,20
2025-08-01,-0.027160514797786917,-0.015992133140148468,-0.010865349213777242,21
2025-08-04,0.04822340002884773,0.01473710033091602,0.012282829307255438,22
2025-08-05,-0.014527833930366385,-0.004857865996303334,-0.0032294795209926175,23
2025-08-06,0.02456990344066834,0.007281907295092482,-0.002195943723638516,24
2025-08-07,0.011990499412070976,-0.0007974800154801898,-0.0006251014833996704,25
2025-08-08,-0.011848430809416777,0.007799715348974834,0.0014469048775813675,26
2025-08-11,0.007194299647242719,-0.0025041278217863283,-0.0031850601425224,27
2025-08-12,0.004761940934840725,0.01134543584661274,0.013611989186957496,28
2025-08-13,0.03080556571472859,0.0032300788824048965,0.013729605346537666,29
2025-08-14,-0.04827577434098629,0.00030309080129242716,-0.006532783859462321,30
2025-08-15,-0.02898548630505071,-0.0028971350972291088,-0.0027734623593630436,31
