Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-28,0.06969205834683945,0.01585414463498891,0.011020656786479677,-122
2025-03-03,-0.040909090909090895,-0.0175967394669998,-0.010856629388421357,-121
2025-03-04,0.05845181674565558,-0.012234826602200433,-0.0163013140363637,-120
2025-03-05,0.22238805970149245,0.011159277893187936,0.009514366322595169,-119
2025-03-06,0.17216117216117222,-0.017819007085749905,-0.011209028517658148,-118
2025-03-07,-0.14375000000000004,0.00552061780274804,0.009164110040528639,-117
2025-03-10,-0.05717761557177614,-0.0269730913054258,-0.014050483995606045,-116
2025-03-11,-0.011612903225806437,-0.007567865323653167,-0.013498011449336156,-115
2025-03-12,0.0026109660574411553,0.004886869929446425,-0.00458538693582633,-114
2025-03-13,0.0,-0.013890984206835322,-0.009962162201480607,-113
2025-03-14,-0.07942708333333337,0.021265869083087807,0.019024812768111632,-112
2025-03-17,-0.005657708628005631,0.006416130719105961,0.013168928862626439,-111
2025-03-18,0.009957325746799528,-0.010653512117636543,-0.005293301698575337,-110
2025-03-19,0.04507042253521121,0.010798495567894584,0.007122358313738308,-109
2025-03-20,0.0121293800539084,-0.0021848931523151816,-0.0036680990692268267,-108
2025-03-21,-0.0013315579227696217,0.0008246534476661349,-0.0047816476212481085,-107
2025-03-24,-0.01200000000000001,0.017646000146633645,0.01568737234930828,-106
2025-03-25,-0.04318488529014841,0.0015743334544251475,-0.002654835986891091,-105
2025-03-26,0.09308885754583929,-0.011156934922627149,-0.002000975941805483,-104
2025-03-27,0.16516129032258076,-0.003306980860763864,-0.002641853425293661,-103
2025-03-28,0.1406423034330011,-0.01973722070834405,-0.015103419018614339,-102
2025-03-31,-0.1932038834951456,0.005538521570653376,0.007540605767039299,-101
2025-04-01,0.00962695547533099,0.0037812354559083605,0.0010890780631302999,-100
2025-04-02,-0.028605482717520836,0.006728194715792668,0.008872506645092537,-99
2025-04-03,-0.006134969325153339,-0.04839563335990149,-0.047936114547149966,-98
2025-04-04,-0.07407407407407407,-0.05974960534553109,-0.05657247331292736,-97
2025-04-07,-0.033333333333333326,-0.0023314724921273955,-0.00803187801010563,-96
2025-04-08,-0.08965517241379306,-0.015700524562941354,-0.0191302046483236,-95
2025-04-09,0.07575757575757569,0.09515387644904849,0.0796342503850549,-94
2025-04-10,-0.012676056338028152,-0.03460757958472693,-0.03289218275871275,-93
2025-04-11,0.02853067047075597,0.018092095201708958,0.015404303085529536,-92
2025-04-14,0.09847434119278775,0.007944712390868913,0.012357658763739288,-91
2025-04-15,-0.03535353535353536,-0.0017277808903947145,-0.0031077072651728432,-90
2025-04-16,-0.02486910994764402,-0.0224083715440897,-0.013529199349154641,-89
2025-04-17,-0.018791946308724827,0.0013268380955802073,0.00758710463808443,-88
2025-04-21,-0.03967168262653897,-0.023567493023827546,-0.020405885767205922,-87
2025-04-22,0.09116809116809121,0.025117204723895226,0.025001778378978656,-86
2025-04-23,0.04308093994778073,0.01666113847096007,0.00964704735302302,-85
2025-04-24,0.050062578222778376,0.020259113708281262,0.01688985349465555,-84
2025-04-25,0.14183551847437426,0.007373133469998461,-0.0014476590061587302,-83
2025-04-28,-0.008350730688935326,0.0006407067039131409,0.0030231761974708338,-82
2025-04-29,-0.06105263157894736,0.005802410694099036,0.005515540163328225,-81
2025-04-30,0.01681614349775784,0.00147999135976562,0.0016287596369466417,-80
2025-05-01,-0.029768467475192906,0.006299102138585644,-0.001403005944865643,-79
2025-05-02,-0.04318181818181821,0.01472657412963474,0.017337084122631685,-78
2025-05-05,0.009501187648456089,-0.006381597588933863,-0.003812879211323117,-77
2025-05-06,0.0,-0.007693239651855532,-0.006957423260382067,-76
2025-05-07,-0.02941176470588236,0.00434635623313584,0.006038255915707946,-75
2025-05-08,0.25090909090909097,0.005799775094835535,0.008371984721582182,-74
2025-05-09,-0.09883720930232553,-0.0007114809122162891,-0.00010868249505668892,-73
2025-05-12,-0.053763440860215006,0.032558782749008364,0.027585372009413467,-72
2025-05-13,-0.02386363636363631,0.0072482009835321826,0.0022136232423166646,-71
2025-05-14,0.0349243306169964,0.001024415597859818,-0.006163672048150826,-70
2025-05-15,-0.02699662542182224,0.004132332074135769,0.008917779970126771,-69
2025-05-16,0.05317919075144517,0.007005272294898557,0.009681228533925168,-68
2025-05-19,0.009879253567508295,0.0008761131291423752,-0.0001399595410399579,-67
2025-05-20,0.016304347826086918,-0.0038802294486252054,-0.0031590790807050073,-66
2025-05-21,-0.14438502673796794,-0.01613513066101424,-0.02150350068712359,-65
2025-05-22,0.012499999999999956,-0.00044487103794299543,-0.0031121254803058163,-64
2025-05-23,-0.012345679012345734,-0.006708297825321674,-0.003958774497876072,-63
2025-05-27,0.03499999999999992,0.0204590558452733,0.018109692758931928,-62
2025-05-28,0.008454106280193274,-0.005571225417268844,-0.00899051667354489,-61
2025-05-29,-0.017964071856287456,0.004011194261904327,0.0029842321184017084,-60
2025-05-30,-0.03658536585365857,-8.118516130162234e-05,-6.159910455005857e-05,-59
2025-06-02,-0.006329113924050667,0.0041020419271569075,9.387434034136e-05,-58
2025-06-03,0.03821656050955413,0.005800290454605506,0.008227077737065436,-57
2025-06-04,0.02944785276073625,7.36874595066439e-05,-0.0025885483569990653,-56
2025-06-05,-0.042908224076281254,-0.005277383403094138,-0.0024393124077253248,-55
2025-06-06,0.08219178082191791,0.010280683010067904,0.008452395296257409,-54
2025-06-09,-0.021864211737629424,0.0009199480792858594,0.00010657119905577161,-53
2025-06-10,0.10588235294117654,0.00548298940767844,0.004958377468613939,-52
2025-06-11,0.02127659574468077,-0.002743888954607865,-0.003083191506299876,-51
2025-06-12,0.13541666666666674,0.0038224199557175265,0.0025070276833292215,-50
2025-06-13,-0.18165137614678895,-0.011296379879250695,-0.012494170436652796,-49
2025-06-16,-0.0358744394618834,0.009392659896159117,0.00955200167868231,-48
2025-06-17,0.027906976744185963,-0.008352184790166306,-0.00989007844713996,-47
2025-06-18,-0.038461538461538436,-0.0003092402101070313,0.0003754814242340476,-46
2025-06-20,-0.06117647058823528,-0.002178658486505891,0.0018251263512325533,-45
2025-06-23,0.057644110275689275,0.009606504133156335,0.008441779070476052,-44
2025-06-24,0.05450236966824651,0.01112172017970181,0.009503679360291617,-43
2025-06-25,0.011235955056179803,-3.2861029504172024e-06,-0.007496068588927374,-42
2025-06-26,-0.011111111111111072,0.008020121275230219,0.007704330021532035,-41
2025-06-27,0.010112359550561889,0.005218970885222163,0.0037495408756129667,-40
2025-06-30,0.004449388209121219,0.005164427424532603,0.004757589201553447,-39
2025-07-01,0.007751937984496138,-0.001118531087121899,0.011187382211241603,-38
2025-07-02,-0.014285714285714235,0.004745096791088033,0.002515066986909842,-37
2025-07-03,-0.017837235228539527,0.008338955206607324,0.004951986370653305,-36
2025-07-07,0.02156640181611813,-0.007862297279128794,-0.008615553842173163,-35
2025-07-08,0.011111111111111072,-0.0007158868810946961,0.00273566862566188,-34
2025-07-09,0.05604395604395607,0.0060621034026635545,0.0031420332982547983,-33
2025-07-10,0.0718002081165452,0.0027462050044453346,0.005748979524516473,-32
2025-07-11,-0.09708737864077666,-0.0032975229626984737,-0.007545436089751889,-31
2025-07-14,0.008602150537634357,0.001407413809457303,0.0007798215110041973,-30
2025-07-15,-0.093816631130064,-0.003956298214731202,-0.01382249690924886,-29
2025-07-16,0.07411764705882362,0.003193657417327689,0.003961464151538641,-28
2025-07-17,0.17196056955093098,0.00537376740890938,0.007718904146970518,-27
2025-07-18,0.04672897196261672,-9.048620868445933e-05,0.00022500866675834175,-26
2025-07-21,0.1160714285714286,0.001399134882868358,-0.0034111226060605793,-25
2025-07-22,0.1279999999999999,0.0006375316336257875,0.012858098826621145,-24
2025-07-23,0.7375886524822695,0.007811886951519131,0.007690179734677116,-23
2025-07-24,0.03265306122448974,0.0006982236416543941,-0.0032561556237556966,-22
2025-07-25,0.24505928853754932,0.00397432777929585,0.004923312898274856,-21
2025-07-28,0.3650793650793651,0.00017685810881817865,-0.0055445748930321725,-20
2025-07-29,-0.26046511627906976,-0.002959442388724254,-0.0011090435814175015,-19
2025-07-30,0.1383647798742138,-0.0012494327466496813,-0.006367781751081214,-18
2025-07-31,-0.024861878453038666,-0.0036948193411530106,-0.009492972237830966,-17
2025-08-01,-0.008498583569405138,-0.015992133140148468,-0.010865349213777242,-16
2025-08-04,0.04571428571428582,0.01473710033091602,0.012282829307255438,-15
2025-08-05,0.10109289617486339,-0.004857865996303334,-0.0032294795209926175,-14
2025-08-06,0.1736972704714641,0.007281907295092482,-0.002195943723638516,-13
2025-08-07,-0.04228329809725162,-0.0007974800154801898,-0.0006251014833996704,-12
2025-08-08,0.04856512141280356,0.007799715348974834,0.0014469048775813675,-11
2025-08-11,-0.13473684210526315,-0.0025041278217863283,-0.0031850601425224,-10
2025-08-12,0.021897810218978186,0.01134543584661274,0.013611989186957496,-9
2025-08-13,0.03333333333333344,0.0032300788824048965,0.013729605346537666,-8
2025-08-14,-0.05299539170506917,0.00030309080129242716,-0.006532783859462321,-7
2025-08-15,0.029197080291970767,-0.0028971350972291088,-0.0027734623593630436,-6
2025-08-18,0.11583924349881802,-0.00010076318078544588,-0.0003124311302924454,-5
2025-08-19,0.025423728813559254,-0.005858103118756786,0.004480271726658769,-4
2025-08-20,-0.02066115702479343,-0.0024316693228262354,-0.0008592569780205839,-3
2025-08-21,-0.08438818565400841,-0.004004181529308926,-0.003401422383587538,-2
2025-08-22,0.12903225806451624,0.015186444876893468,0.019325515319267295,-1
2025-08-25,-0.15102040816326534,-0.004266385548063467,-0.007793647687993177,0
2025-08-26,-0.038461538461538436,0.004133995191134998,0.0007716984503893798,1
2025-08-27,-0.19499999999999995,0.0023909843081744153,0.003525703809835745,2
2025-08-28,0.18633540372670798,0.0031567194195349924,-0.0005092161931132821,3
2025-08-29,-0.15968586387434558,-0.00639818429357164,-0.0014222728010166996,4
2025-09-02,-0.23987538940809972,-0.006922279936861564,-0.007509763114708634,5
2025-09-03,-0.07786885245901642,0.0051000736279842585,-0.0017958931582620075,6
2025-09-04,-0.29333333333333333,0.008346486409699372,0.007259908579695162,7
2025-09-05,0.018867924528301883,-0.003165152978388819,0.0007294024662607423,8
2025-09-08,0.06172839506172845,0.0021059789159529885,-0.0004360014733887363,9
2025-09-09,-0.06395348837209303,0.0026881536531127015,-0.003269031579467341,10
2025-09-10,0.18633540372670798,0.002983469943562689,-0.0013550906494046444,11
2025-09-11,0.09424083769633507,0.008485890387959882,0.015257834312815133,12
2025-09-12,0.09090909090909083,-0.00048276131466740146,-0.007563021742449605,13
2025-09-15,-0.06140350877192979,0.004706619226962694,-0.0021773488299229316,14
2025-09-16,-0.07009345794392519,-0.0012879303382402618,-0.002512896077790927,15
2025-09-17,0.085427135678392,-0.0009701681605103207,0.0009858262492001835,16
2025-09-18,-0.04166666666666663,0.004789119185128365,0.006664130102865595,17
2025-09-19,0.0531400966183575,0.004885418870829605,-0.001988115190135087,18
2025-09-22,0.09633027522935778,0.004410046474333074,0.000518293723379859,19
2025-09-23,-0.06276150627615062,-0.005502159197012135,0.0011080374521386105,20
2025-09-24,0.08928571428571419,-0.002846617843333288,-0.002102475251157143,21
2025-09-25,-0.09836065573770492,-0.0050090613431266195,-0.008622824432962028,22
2025-09-26,0.09090909090909083,0.005901836747171263,0.010298648022701196,23
2025-09-29,-0.1166666666666667,0.00263554421636214,0.003180884764488967,24
2025-09-30,-0.02358490566037741,0.0040908483833717035,0.0026377930608962874,25
2025-10-01,-0.07246376811594202,0.003399920834961989,0.00195492489767779,26
2025-10-02,0.22395833333333326,0.0006183547238911569,0.0022792939921223443,27
2025-10-03,-0.025531914893617058,6.551280273581206e-05,0.0035374071068816626,28
2025-10-06,0.09606986899563319,0.0036465919796933033,-0.00047849779653585944,29
2025-10-07,-0.9282868525896414,-0.0038114057910215715,-0.0045679414423414055,30
2025-10-08,0.07222222222222219,0.0058276636405680815,0.003295194484834285,31
