Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-10,-0.012195110427418387,0.00548298940767844,0.004958377468613939,-156
2025-06-11,0.03703700160674983,-0.002743888954607865,-0.003083191506299876,-155
2025-06-12,-0.011904750923180218,0.0038224199557175265,0.0025070276833292215,-154
2025-06-13,-0.048192726093168936,-0.011296379879250695,-0.012494170436652796,-153
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,-152
2025-06-17,-0.037974721746286244,-0.008352184790166306,-0.00989007844713996,-151
2025-06-18,-0.026315764707210976,-0.0003092402101070313,0.0003754814242340476,-150
2025-06-20,-0.18918916741977942,-0.002178658486505891,0.0018251263512325533,-149
2025-06-23,0.10000000000000009,0.009606504133156335,0.008441779070476052,-148
2025-06-24,0.045454500299513256,0.01112172017970181,0.009503679360291617,-147
2025-06-25,-0.04347821955569664,-3.2861029504172024e-06,-0.007496068588927374,-146
2025-06-26,0.10606059100892873,0.008020121275230219,0.007704330021532035,-145
2025-06-27,-0.04109593179530491,0.005218970885222163,0.0037495408756129667,-144
2025-06-30,-0.04285710271523857,0.005164427424532603,0.004757589201553447,-143
2025-07-01,-0.014925358528601551,-0.001118531087121899,0.011187382211241603,-142
2025-07-02,0.07575750049918883,0.004745096791088033,0.002515066986909842,-141
2025-07-03,0.014084577986089863,0.008338955206607324,0.004951986370653305,-140
2025-07-07,-0.06944445824181533,-0.007862297279128794,-0.008615553842173163,-139
2025-07-08,0.07462688160516184,-0.0007158868810946961,0.00273566862566188,-138
2025-07-09,-0.04166670805877948,0.0060621034026635545,0.0031420332982547983,-137
2025-07-10,0.014492739851898806,0.0027462050044453346,0.005748979524516473,-136
2025-07-11,0.014285700905079413,-0.0032975229626984737,-0.007545436089751889,-135
2025-07-14,-0.028168988071767043,0.001407413809457303,0.0007798215110041973,-134
2025-07-15,-0.13043474505063324,-0.003956298214731202,-0.01382249690924886,-133
2025-07-16,0.0,0.003193657417327689,0.003961464151538641,-132
2025-07-17,-0.050000049670535285,0.00537376740890938,0.007718904146970518,-131
2025-07-18,0.17543864052051372,-9.048620868445933e-05,0.00022500866675834175,-130
2025-07-21,0.14925367424816982,0.001399134882868358,-0.0034111226060605793,-129
2025-07-22,-0.0649350046166508,0.0006375316336257875,0.012858098826621145,-128
2025-07-23,-0.013888957875743513,0.007811886951519131,0.007690179734677116,-127
2025-07-24,-0.028168988071767043,0.0006982236416543941,-0.0032561556237556966,-126
2025-07-25,0.0,0.00397432777929585,0.004923312898274856,-125
2025-07-28,-0.057971045791138986,0.00017685810881817865,-0.0055445748930321725,-124
2025-07-29,-0.07692300638503313,-0.002959442388724254,-0.0011090435814175015,-123
2025-07-30,-0.050000049670535285,-0.0012494327466496813,-0.006367781751081214,-122
2025-07-31,-0.05263152941442195,-0.0036948193411530106,-0.009492972237830966,-121
2025-08-01,-0.05555561074503923,-0.015992133140148468,-0.010865349213777242,-120
2025-08-04,-0.03921564960882995,0.01473710033091602,0.012282829307255438,-119
2025-08-05,0.0,-0.004857865996303334,-0.0032294795209926175,-118
2025-08-06,-0.20408167733792526,0.007281907295092482,-0.002195943723638516,-117
2025-08-07,0.025641078544558438,-0.0007974800154801898,-0.0006251014833996704,-116
2025-08-08,0.04999995157122683,0.007799715348974834,0.0014469048775813675,-115
2025-08-11,0.0,-0.0025041278217863283,-0.0031850601425224,-114
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,-113
2025-08-13,0.04761907465063331,0.0032300788824048965,0.013729605346537666,-112
2025-08-14,0.06818182126057049,0.00030309080129242716,-0.006532783859462321,-111
2025-08-15,-0.02127657550770312,-0.0028971350972291088,-0.0027734623593630436,-110
2025-08-18,0.021739109308372973,-0.00010076318078544588,-0.0003124311302924454,-109
2025-08-19,-0.08510636544000938,-0.005858103118756786,0.004480271726658769,-108
2025-08-20,-0.0697674434722727,-0.0024316693228262354,-0.0008592569780205839,-107
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-106
2025-08-22,0.04999995157122683,0.015186444876893468,0.019325515319267295,-105
2025-08-25,0.07142857649699375,-0.004266385548063467,-0.007793647687993177,-104
2025-08-26,-0.06666667108182567,0.004133995191134998,0.0007716984503893798,-103
2025-08-27,0.0,0.0023909843081744153,0.003525703809835745,-102
2025-08-28,-0.07142857649699375,0.0031567194195349924,-0.0005092161931132821,-101
2025-08-29,-0.07692300638503313,-0.00639818429357164,-0.0014222728010166996,-100
2025-09-02,-0.08333333333333337,-0.006922279936861564,-0.007509763114708634,-99
2025-09-03,-0.1515151816185063,0.0051000736279842585,-0.0017958931582620075,-98
2025-09-04,0.035714251502436234,0.008346486409699372,0.007259908579695162,-97
2025-09-05,0.06896555622182587,-0.003165152978388819,0.0007294024662607423,-96
2025-09-08,0.032258033504347416,0.0021059789159529885,-0.0004360014733887363,-95
2025-09-09,-0.031249970896168877,0.0026881536531127015,-0.003269031579467341,-94
2025-09-10,0.032258033504347416,0.002983469943562689,-0.0013550906494046444,-93
2025-09-11,0.09375000582076631,0.008485890387959882,0.015257834312815133,-92
2025-09-12,-0.057142803620318094,-0.00048276131466740146,-0.007563021742449605,-91
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,-90
2025-09-16,0.36363627332629944,-0.0012879303382402618,-0.002512896077790927,-89
2025-09-17,-0.24444441648177084,-0.0009701681605103207,0.0009858262492001835,-88
2025-09-18,0.20588232973867648,0.004789119185128365,0.006664130102865595,-87
2025-09-19,0.09756095610793869,0.004885418870829605,-0.001988115190135087,-86
2025-09-22,-0.08888887269997259,0.004410046474333074,0.000518293723379859,-85
2025-09-23,0.8048780877841224,-0.005502159197012135,0.0011080374521386105,-84
2025-09-24,-0.12162166516044115,-0.002846617843333288,-0.002102475251157143,-83
2025-09-25,0.2769230980844901,-0.0050090613431266195,-0.008622824432962028,-82
2025-09-26,0.3132530786697305,0.005901836747171263,0.010298648022701196,-81
2025-09-29,0.05504581737815473,0.00263554421636214,0.003180884764488967,-80
2025-09-30,-0.05217386436822857,0.0040908483833717035,0.0026377930608962874,-79
2025-10-01,0.24770639693433094,0.003399920834961989,0.00195492489767779,-78
2025-10-02,0.12499996712979189,0.0006183547238911569,0.0022792939921223443,-77
2025-10-03,-0.12418296834253117,6.551280273581206e-05,0.0035374071068816626,-76
2025-10-06,0.5522387103690283,0.0036465919796933033,-0.00047849779653585944,-75
2025-10-07,0.21634618470654798,-0.0038114057910215715,-0.0045679414423414055,-74
2025-10-08,-0.0632411413596965,0.0058276636405680815,0.003295194484834285,-73
2025-10-09,-0.03797464916251703,-0.002755570407195318,-0.00823938238163513,-72
2025-10-10,-0.16666666666666663,-0.02711167321141361,-0.02269573402362035,-71
2025-10-13,-0.10526312157057616,0.015598671787557583,0.010035056599625003,-70
2025-10-14,0.2882352916427138,-0.0015643266604626893,0.008284327732343444,-69
2025-10-15,-0.041095959012037,0.004026001159503689,0.0016911490207154323,-68
2025-10-16,-0.13333326899815823,-0.006294387099829435,-0.00900729660700783,-67
2025-10-17,-0.016483565788166232,0.0052707155502571545,0.0046375552998594305,-66
2025-10-20,0.3519553786966203,0.010672270853256949,0.009960722241124653,-65
2025-10-21,0.045454500672694964,3.2696450934288634e-05,0.00476822348552175,-64
2025-10-22,-0.15415014659915682,-0.005337539220865439,-0.005084422173453951,-63
2025-10-23,0.051401817618486056,0.0058273934429324825,0.0048243747565626105,-62
2025-10-24,0.5200000339084201,0.00790242258787388,0.002556485356970173,-61
2025-10-27,-0.04093570227515453,0.012290050865671143,0.0045747914636238285,-60
2025-10-28,-0.015243888034273012,0.0022879438603986557,-0.00908088164959131,-59
2025-10-29,-0.1733745942639886,-4.3578255173426506e-05,-0.011071069073864681,-58
2025-10-30,-0.056179809393727465,-0.00990481243951924,-0.004121438579146042,-57
2025-10-31,-0.19444444970058605,0.0026179217059763005,0.002119220076621575,-56
2025-11-03,-0.09359602989604598,0.0017207127269924793,-0.0029580812038539905,-55
2025-11-04,-0.0326087287502157,-0.011736830084583816,-0.006261721711335322,-54
2025-11-05,-0.1011235676635287,0.0036535556982648654,0.005948577116200449,-53
2025-11-06,-0.1500000037252902,-0.011178189042419073,-0.007389466560977831,-52
2025-11-07,0.24264708782665423,0.0012618418007710464,0.008916880160330543,-51
2025-11-10,-0.035502994057593495,0.01540101862170995,0.00520726841859398,-50
2025-11-11,-0.11656437948895193,0.002075350517340535,0.005785200939240287,-49
2025-11-12,0.13194439615364617,0.0006295171887717999,0.002322073855498763,-48
2025-11-13,-0.05521474456557396,-0.01655685496159698,-0.011849787457753225,-47
2025-11-14,0.18831174561418185,-0.0005017255648851471,-0.003281534679422049,-46
2025-11-17,0.021857902139337693,-0.00916226617680782,-0.013144181756095885,-45
2025-11-18,-0.06417112538095182,-0.008256436690967983,-0.0002231128906212687,-44
2025-11-19,-0.08571427209036686,0.0037538357962292324,-0.0029921417372744674,-43
2025-11-20,0.08749998975545181,-0.015567283563270418,-0.011674627770613344,-42
2025-11-21,0.46551720594254187,0.009823035415319481,0.019312414856113236,-41
2025-11-24,-0.050980344491478924,0.015467217001293498,0.004163184731723613,-40
2025-11-25,-0.08677687253157962,0.009061696817220577,0.014466288727325693,-39
2025-11-26,-0.03619905987564265,0.006906711511012631,0.006423440990164453,-38
2025-11-28,-0.04694842144522393,0.005354773163420257,0.0050859435169476885,-37
2025-12-01,-0.06896551116650462,-0.005323329342915684,-0.0070111940409074425,-36
2025-12-02,-0.005291000285156167,0.002457235261999813,-0.00062285710331067,-35
2025-12-03,-0.026595719384629013,0.0029797912994984355,0.00732144864061679,-34
2025-12-04,0.01639342660450316,0.0010803218396737702,0.00044432721858345126,-33
2025-12-05,-0.08602148676927512,0.001936641757662061,0.0019753535340034656,-32
2025-12-08,-0.08235300057486927,-0.003477255626794018,-0.005927338635145496,-31
2025-12-09,0.006410326948300238,-0.0008763589340257116,-0.002068786158740843,-30
2025-12-10,-0.07643312150273551,0.00674955693920154,0.013707562486692915,-29
2025-12-11,-0.00689654492027858,0.002079350841514227,0.008350600070337055,-28
2025-12-12,-0.04166670805877948,-0.010663649289958,-0.00654180051749409,-27
2025-12-15,-0.07246378564303779,-0.0015965630269072495,0.0008121875601145856,-26
2025-12-16,0.08593751309672393,-0.0023839179519623555,-0.007095819018422489,-25
2025-12-17,-0.0647482261185841,-0.011592143912241393,-0.0030532897391514213,-24
2025-12-18,-0.17692300638503322,0.007934262269941872,0.0022505010622690946,-23
2025-12-19,-0.09345796162597453,0.008818059450332205,0.003671521141251244,-22
2025-12-22,-0.020618597877583134,0.006436496360377575,0.007592129440044282,-21
2025-12-23,-0.13684210196096147,0.004550388765703239,-0.0024509540178658806,-20
2025-12-24,-0.024390220854836775,0.0032214822012188726,0.0037824859216786244,-19
2025-12-26,-0.0625000139698384,-0.00030436354912266594,2.1617239077231787e-05,-18
2025-12-29,-0.13333336512247718,-0.00349205148036813,-0.0018942628031698439,-17
2025-12-30,-0.19999999999999996,-0.0013756671519022934,-0.001676052127081995,-16
2025-12-31,0.25,-0.007357666300846111,-0.008769738644620051,-15
2026-01-02,0.55384619616898,0.0018947067188299638,0.0067761985969252425,-14
2026-01-05,0.4257426443736638,0.006354126864826393,0.009052643033565344,-13
2026-01-06,-0.02777783296726144,0.006196712678341321,0.01223865037017502,-12
2026-01-07,-0.1714285811599422,-0.003439923431013958,-0.011520798626959317,-11
2026-01-08,-0.12931032799512066,7.65482590914246e-05,0.008797717282141182,-10
2026-01-09,-0.08910888576610376,0.006475487031883276,0.005825688953988051,-9
2026-01-12,-0.043478283404402185,0.001577633215136931,0.0005357425855050391,-8
2026-01-13,-0.09090907243657698,-0.0019391230550597216,0.00011981629224888657,-7
2026-01-14,-0.09999997764825852,-0.005333360445499591,0.003978569956074818,-6
2026-01-15,0.027777750183035854,0.0025799262171273263,0.004924947387696665,-5
