Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-31,0.10759490662479965,0.0157933986591674,0.004853569092896359,-156
2024-08-01,-0.12000002179827007,-0.013693502993456064,-0.010885120612757482,-155
2024-08-02,-0.00974025069249762,-0.018381860868696753,-0.017504431443241875,-154
2024-08-05,-0.14754100154721939,-0.02996879838863975,-0.023900579897628615,-153
2024-08-06,0.0,0.010354085880061037,0.010478112393200734,-152
2024-08-07,-0.1230769019155099,-0.007734647858502863,-0.007651851415719557,-151
2024-08-08,0.0307017254917461,0.023042611519136447,0.01867263566793609,-150
2024-08-09,-0.05106378316123572,0.004671676849538509,0.0017744222116455877,-149
2024-08-12,-0.04484300617814163,4.303397765514916e-05,-0.004930279835214768,-148
2024-08-13,-0.09859161787481074,0.016847579753558328,0.011588237594008177,-147
2024-08-14,-0.1250000077610216,0.0038237284285767004,0.002295235753234204,-146
2024-08-15,-0.24404760679893178,0.016133247764330783,0.013077734450371858,-145
2024-08-16,0.007874008357040552,0.001989779357261412,0.002300958787070151,-144
2024-08-19,-0.22070310571871188,0.009722284736913167,0.007549219539156438,-143
2024-08-20,-0.24812030254899342,-0.0019845553982971165,-0.004231314967509503,-142
2024-08-21,0.19666663805643725,0.004239676828782013,0.0071080499150752985,-141
2024-08-22,1.2395543604667187,-0.008932805548120926,-0.0030160241477541483,-140
2024-08-23,-0.1007462620177495,0.01148337085011919,0.0128224038659559,-139
2024-08-26,0.048409391937653146,-0.0031537266931381813,-0.0004548213764109521,-138
2024-08-27,-0.0659630613499449,0.0015951960865450143,0.00014175509979197365,-137
2024-08-28,-0.11723162890538397,-0.00597597320797616,-0.0027297830374753973,-136
2024-08-29,-0.12160003662109375,-3.937906806072977e-05,0.0037221923356856035,-135
2024-08-30,-0.08469939802129078,0.010093051774424433,0.007636224026602356,-134
2024-09-03,-0.3174129349929101,-0.02115107439771169,-0.013282223631567724,-133
2024-09-04,0.5276966965403518,-0.0016025435809103872,-0.0009441910623254612,-132
2024-09-05,-0.0057251401300709714,-0.003018017615584734,-0.006112485945207968,-131
2024-09-06,-0.07869478779465289,-0.01726024985928465,-0.011534285470974237,-130
2024-09-09,-0.06666669978035689,0.0115800702824842,0.010141012753722034,-129
2024-09-10,-0.06473213406659817,0.004472672652839682,0.00022977214332597917,-128
2024-09-11,-0.050119340162081416,0.010665025888896507,0.0010225176162002025,-127
2024-09-12,0.015075362435176265,0.007495302358939249,0.005698379898204431,-126
2024-09-13,-0.012376225937722696,0.005407711405364557,0.009533316876564779,-125
2024-09-16,-0.08646617237734933,0.0012566297656613212,0.006576178465697691,-124
2024-09-17,-0.023319626499796797,0.00026455008109871336,0.0013827551724112652,-123
2024-09-18,0.10112363463504082,-0.002896455862498093,-0.0018574645143917268,-122
2024-09-19,-0.05612245518582293,0.01697685316676334,0.01104894477626095,-121
2024-09-20,-0.08918923185723238,-0.0019410273951238066,-0.0038728515264927488,-120
2024-09-23,-0.08011869142295858,0.0028092730585327352,0.004989635057609743,-119
2024-09-24,-0.05161285559170803,0.0025111788443470395,0.0016470268756247908,-118
2024-09-25,-0.06632658770957112,-0.0018612489301417234,-0.006501244518345994,-117
2024-09-26,0.09653920435417485,0.00403867571712313,0.00866184411404003,-116
2024-09-27,-0.07641196671169692,-0.0012532169669905446,0.0036343533534843875,-115
2024-09-30,0.03237407017825222,0.004236552581176722,0.0012878834040799259,-114
2024-10-01,-0.027874538988168163,-0.009324107094664358,-0.005869799770025441,-113
2024-10-02,0.053763475777184766,0.00013839090212397487,-0.0010253816414930172,-112
2024-10-03,-0.04761908237394186,-0.001681413492255035,-0.00440204699750768,-111
2024-10-04,-0.035714252262698754,0.008970249395274354,0.007447580794726516,-110
2024-10-07,-0.08148149063884791,-0.009586022165882668,-0.008087210870124206,-109
2024-10-08,-0.06048390895717448,0.009689347495581924,0.0025144495702857927,-108
2024-10-09,0.051502200818440924,0.007113411987488272,0.0070605984348977024,-107
2024-10-10,0.12244895774590314,-0.002070122839989974,-0.0038723610332257463,-106
2024-10-11,-0.08727273074063391,0.006051847587953629,0.009927548673798636,-105
2024-10-14,-0.03187247968526463,0.0077076668832223305,0.0067812823915436304,-104
2024-10-15,-0.06172843261177541,-0.007609466332438197,-0.004264385945177529,-103
2024-10-16,0.013157882353605599,0.004679145956573816,0.00658124336959931,-102
2024-10-17,-0.03463200246221376,-0.00017116047891174713,-0.0016314690723649994,-101
2024-10-18,0.00448430061781413,0.00397155273894878,0.003027495074042097,-100
2024-10-21,-0.008928562875609058,-0.0018227694906369774,-0.008466343047323077,-99
2024-10-22,-0.045045108901980435,-0.0004748538883844189,-0.003713172815083099,-98
2024-10-23,-0.047169768882415086,-0.009191323428069387,-0.004241912525758451,-97
2024-10-24,-0.009900980750178201,0.002145772011323821,0.00032686221565714213,-96
2024-10-25,0.08000004291534424,-0.00029944716993013376,-0.004619879923108083,-95
2024-10-28,0.03703700024404788,0.0026514435020339455,0.005436303162360323,-94
2024-10-29,-0.06696432800393304,0.001614127248163344,-0.003173895733361576,-93
2024-10-30,-0.028708107772046687,-0.003300233889343751,-0.0017467944900702026,-92
2024-10-31,0.00985220749181659,-0.018614700871699585,-0.010971060232542906,-91
2024-11-01,-0.014634132725648952,0.004092509543626166,0.0006172971978453123,-90
2024-11-04,-0.03960392300071269,-0.002812083478299976,0.00087851842805442,-89
2024-11-05,-0.015463963770208755,0.012265644545291332,0.011818264951117152,-88
2024-11-06,-0.04712037473409614,0.025295927786425976,0.023596781945527834,-87
2024-11-07,-0.016483565788166232,0.007431229727488331,0.0008663418038648008,-86
2024-11-08,-0.06145252326778905,0.0037568333092317108,0.005022381752364025,-85
2024-11-11,-0.05952375461590087,0.0009690634297987444,0.0053193085187150935,-84
2024-11-12,-0.06962026032742863,-0.00289265965137242,-0.007674480217693236,-83
2024-11-13,-0.03401365343703078,0.00023222772482434095,0.00043166742146083514,-82
2024-11-14,-0.028168988071767043,-0.006049734794859041,-0.00780571349585002,-81
2024-11-15,-0.08695652549493671,-0.013203489851361216,-0.007560975867905717,-80
2024-11-18,0.01587300085546861,0.003917814394541086,0.004028350962978822,-79
2024-11-19,-0.007812492724042275,0.003963584828470035,-0.0025682626704820466,-78
2024-11-20,0.15748035487198053,2.195086225209586e-05,0.0029933944183517802,-77
2024-11-21,0.06802722577930842,0.0053404615405816536,0.012948965614996144,-76
2024-11-22,-0.038216598716108385,0.003467959094991535,0.007917247588886234,-75
2024-11-25,-0.0596026714880904,0.003020480305938378,0.008808105099810781,-74
2024-11-26,-0.056337976143534085,0.005722005647630368,-8.975000211008943e-05,-73
2024-11-27,-0.08208956086946273,-0.003801238017440034,-0.001138825495515361,-72
2024-11-29,-0.10569105139490376,0.005607785488815242,0.00272948525283212,-71
2024-12-02,0.027272700672307915,0.0024484564662998753,-0.002736530354597977,-70
2024-12-03,-0.05309729471922886,0.0004514491145146682,-0.0042409173402047085,-69
2024-12-04,0.07476628017234321,0.006051417924264779,-9.290056956989812e-05,-68
2024-12-05,0.060869612089853975,-0.0018697756269248078,-0.004869699057120647,-67
2024-12-06,-0.032786950921536606,0.0024954538421815275,-0.0009560354556075179,-66
2024-12-09,0.1440678676700049,-0.006144213927296471,-0.004732811503006973,-65
2024-12-10,-0.08888889085118168,-0.002963883313944371,-0.00613647655873284,-64
2024-12-11,-0.040650464024575284,0.008165786048233592,0.0009201989163434288,-63
2024-12-12,-0.008474568565903118,-0.005414022527810203,-0.0036046770558089136,-62
2024-12-13,0.05982910685442233,-2.6466639124200775e-05,-0.0038166284876098855,-61
2024-12-16,-0.032258033504347416,0.0037993543260221863,-0.003562345860353755,-60
2024-12-17,-0.058333374725446085,-0.003863994965801476,-0.007544081569279659,-59
2024-12-18,-0.035398196479485944,-0.02949284635160343,-0.029732721215370073,-58
2024-12-19,0.009174302896359121,-0.0008651123249070469,-0.003556934238667764,-57
2024-12-20,0.05454540134461583,0.010869123768910471,0.01387797640350752,-56
2024-12-23,-0.043103408409496224,0.007287273468533639,0.001784944066576255,-55
2024-12-24,0.11711711131194114,0.01104275925539211,0.007817785364393925,-54
