Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-09,-0.05603453024388905,-0.002755570407195318,-0.00823938238163513,-95
2025-10-10,-0.09589043004790054,-0.02711167321141361,-0.02269573402362035,-94
2025-10-13,0.0,0.015598671787557583,0.010035056599625003,-93
2025-10-14,-0.03030295440608144,-0.0015643266604626893,0.008284327732343444,-92
2025-10-15,-0.04687507761021148,0.004026001159503689,0.0016911490207154323,-91
2025-10-16,-0.08743161425279355,-0.006294387099829435,-0.00900729660700783,-90
2025-10-17,0.005987932308542776,0.0052707155502571545,0.0046375552998594305,-89
2025-10-20,0.01904771528006588,0.010672270853256949,0.009960722241124653,-88
2025-10-21,-0.044392534557601504,3.2696450934288634e-05,0.00476822348552175,-87
2025-10-22,-0.04400979463125687,-0.005337539220865439,-0.005084422173453951,-86
2025-10-23,-0.01790285680940218,0.0058273934429324825,0.0048243747565626105,-85
2025-10-24,0.1738281959405883,0.00790242258787388,0.002556485356970173,-84
2025-10-27,0.1453133018361641,0.012290050865671143,0.0045747914636238285,-83
2025-10-28,0.05423732977836804,0.0022879438603986557,-0.00908088164959131,-82
2025-10-29,-0.04915019165480228,-4.3578255173426506e-05,-0.011071069073864681,-81
2025-10-30,-0.03043483308672945,-0.00990481243951924,-0.004121438579146042,-80
2025-10-31,-0.02142502798775192,0.0026179217059763005,0.002119220076621575,-79
2025-11-03,-0.11914461432321755,0.0017207127269924793,-0.0029580812038539905,-78
2025-11-04,-0.11127163710717158,-0.011736830084583816,-0.006261721711335322,-77
2025-11-05,0.08162596167587655,0.0036535556982648654,0.005948577116200449,-76
2025-11-06,-0.039687247567327555,-0.011178189042419073,-0.007389466560977831,-75
2025-11-07,0.1233563077075217,0.0012618418007710464,0.008916880160330543,-74
2025-11-10,0.012820486922488827,0.01540101862170995,0.00520726841859398,-73
2025-11-11,-0.07209683326592353,0.002075350517340535,0.005785200939240287,-72
2025-11-12,0.008896774205226166,0.0006295171887717999,0.002322073855498763,-71
2025-11-13,-0.048794821430794055,-0.01655685496159698,-0.011849787457753225,-70
2025-11-14,-0.0815822387887275,-0.0005017255648851471,-0.003281534679422049,-69
2025-11-17,-0.16823688141046766,-0.00916226617680782,-0.013144181756095885,-68
2025-11-18,0.04449839854467452,-0.008256436690967983,-0.0002231128906212687,-67
2025-11-19,-0.11928737258364341,0.0037538357962292324,-0.0029921417372744674,-66
2025-11-20,-0.08795074846659312,-0.015567283563270418,-0.011674627770613344,-65
2025-11-21,0.003857276981143354,0.009823035415319481,0.019312414856113236,-64
2025-11-24,-0.01152736669721599,0.015467217001293498,0.004163184731723613,-63
2025-11-25,-0.014577222457371253,0.009061696817220577,0.014466288727325693,-62
2025-11-26,0.04733723135940626,0.006906711511012631,0.006423440990164453,-61
2025-11-28,0.005649757086936269,0.005354773163420257,0.0050859435169476885,-60
2025-12-01,-0.11329588048425221,-0.005323329342915684,-0.0070111940409074425,-59
2025-12-02,0.12354805103516964,0.002457235261999813,-0.00062285710331067,-58
2025-12-03,0.06484958252997775,0.0029797912994984355,0.00732144864061679,-57
2025-12-04,0.04060018016279976,0.0010803218396737702,0.00044432721858345126,-56
2025-12-05,-0.10856655955154171,0.001936641757662061,0.0019753535340034656,-55
2025-12-08,0.018077980613280697,-0.003477255626794018,-0.005927338635145496,-54
2025-12-09,0.05046728705410275,-0.0008763589340257116,-0.002068786158740843,-53
2025-12-10,-0.08185054226228183,0.00674955693920154,0.013707562486692915,-52
2025-12-11,-0.16182171760445874,0.002079350841514227,0.008350600070337055,-51
2025-12-12,-0.08497106232267448,-0.010663649289958,-0.00654180051749409,-50
2025-12-15,-0.12192042416156479,-0.0015965630269072495,0.0008121875601145856,-49
2025-12-16,-0.01438847588157588,-0.0023839179519623555,-0.007095819018422489,-48
2025-12-17,-0.04671528456632634,-0.011592143912241393,-0.0030532897391514213,-47
2025-12-18,-0.026033701505644324,0.007934262269941872,0.0022505010622690946,-46
2025-12-19,0.0849056525969969,0.008818059450332205,0.003671521141251244,-45
2025-12-22,-0.08695650671590571,0.006436496360377575,0.007592129440044282,-44
2025-12-23,-0.1507936916413779,0.004550388765703239,-0.0024509540178658806,-43
2025-12-24,-0.04112145684360713,0.0032214822012188726,0.0037824859216786244,-42
2025-12-26,0.009746532706101929,-0.00030436354912266594,2.1617239077231787e-05,-41
2025-12-29,-0.008687181650200881,-0.00349205148036813,-0.0018942628031698439,-40
2025-12-30,-0.028237673086773385,-0.0013756671519022934,-0.001676052127081995,-39
2025-12-31,-0.018036007991752867,-0.007357666300846111,-0.008769738644620051,-38
2026-01-02,0.04285714980812161,0.0018947067188299638,0.0067761985969252425,-37
2026-01-05,0.04892367778238449,0.006354126864826393,0.009052643033565344,-36
2026-01-06,-0.03731348528365808,0.006196712678341321,0.01223865037017502,-35
2026-01-07,-0.031007723283626443,-0.003439923431013958,-0.011520798626959317,-34
2026-01-08,-0.02399997711181645,7.65482590914246e-05,0.008797717282141182,-33
2026-01-09,-0.02049178325562906,0.006475487031883276,0.005825688953988051,-32
2026-01-12,0.03974886444427983,0.001577633215136931,0.0005357425855050391,-31
2026-01-13,0.03621736675542997,-0.0019391230550597216,0.00011981629224888657,-30
2026-01-14,0.05048538781165357,-0.005333360445499591,0.003978569956074818,-29
2026-01-15,0.0018484711948041355,0.0025799262171273263,0.004924947387696665,-28
2026-01-16,0.03136532728800012,-0.0006423023039563436,-0.002887022417487506,-27
2026-01-20,-0.09123438550278595,-0.02062675805627745,-0.014825625046527513,-26
2026-01-21,-0.003937004178520276,0.011587741323274559,0.016717171984225176,-25
2026-01-22,0.04150198429283303,0.005487502192628835,0.0016868459458034835,-24
2026-01-23,-0.005692639452927528,0.0003268698377891788,-0.004481987259057685,-23
2026-01-26,-0.09732820120636165,0.005006083031276365,0.002269094044023756,-22
2026-01-27,0.05708244816865804,0.004081896177137168,-0.0014894787750030503,-21
2026-01-28,-0.03400001525878904,-8.172305219089626e-05,-0.0030950803571380137,-20
2026-01-29,-0.03933748658833769,-0.001292631274007694,0.0012697273037383106,-19
2026-01-30,-0.07543101609993441,-0.004301899620894223,-0.003105730518702998,-18
2026-02-02,-0.10489511694292475,0.00539126612916796,0.005129559217440516,-17
2026-02-03,-0.013020821206737088,-0.008403983020698336,-0.002248277062084858,-16
2026-02-04,-0.08179418097618507,-0.005072391906223106,0.00881578249861148,-15
2026-02-05,-0.10919543458568404,-0.012251015567674717,-0.009159122095203753,-14
2026-02-06,0.11612907889978596,0.0196957966973359,0.018770052550096672,-13
2026-02-09,-0.008670511866767816,0.004691086716887227,0.0007302740295604959,-12
2026-02-10,-0.06997084689961663,-0.003303712975458173,0.003313061621206259,-11
2026-02-11,0.015673965962198277,-4.895607156218951e-05,0.002272086686360808,-10
2026-02-12,0.04938274239498086,-0.01566101212770199,-0.013738314833078191,-9
2026-02-13,0.02352938866532872,0.0004990891480125548,0.010430306544395584,-8
2026-02-17,0.00862068138659322,0.0010313220779065713,-0.002524336914873193,-7
2026-02-18,0.031339001536950795,0.005566070147410729,0.005653552734789846,-6
2026-02-19,0.011049779429876505,-0.0028221256867719813,-0.002554137459659267,-5
2026-02-20,-0.013661253978772825,0.006939724763506794,0.004954605464268846,-4
2026-02-23,-0.05540161082465289,-0.010385652247284827,-0.011215514208249733,-3
2026-02-24,0.011730193796544386,0.0076516140863223114,0.007899931135675331,-2
2026-02-25,0.13333334254757778,0.008136355657339944,0.0002551416683014285,-1
2026-02-26,-0.023017941333054903,-0.005365580569328343,0.006283307515232428,0
2026-02-27,-0.07591622170706336,-0.00433935281103115,0.0009211485955460397,1
2026-03-02,-0.01983000957794301,0.0003983547353176853,-0.0020528610543587567,2
2026-03-03,-0.11271679208218799,-0.009444031095625416,-0.012270326422209488,3
2026-03-04,0.07166124866258428,0.007756049264286302,0.004000188570331575,4
2026-03-05,-0.08814588608374652,-0.005646704863891072,-0.010860712200678302,5
2026-03-06,-0.0366666316986084,-0.013276795812569242,-0.013112937899380173,6
2026-03-09,0.013840816747774376,0.008304161513105202,0.0031326655353263178,7
2026-03-10,0.027303727605233474,-0.0021351198877325173,-0.008181119775689694,8
2026-03-11,0.0033222559783854244,-0.0008376012017449197,-0.003198826647542119,9
2026-03-12,-0.013245020564786825,-0.015227676506708532,-0.01521564736625658,10
2026-03-13,-0.030201313286331244,-0.006059115470564369,-0.00043464395057457583,11
2026-03-16,0.048442858617210316,0.010130883162251969,0.007032953005942755,12
2026-03-17,-0.016501634583630298,0.0024942548757938,0.005115696003854753,13
2026-03-18,-0.057047005102637605,-0.013607567880073446,-0.012916149206088079,14
2026-03-19,0.0,-0.002748797741878972,-0.0005977943862331969,15
2026-03-20,0.0,-0.015138182356779217,-0.01521403633241536,16
2026-03-23,0.039145955784467557,0.011453200463990454,0.01097352614351843,17
2026-03-24,0.006849308357518069,-0.0037425745042546366,0.0011823145196590001,18
2026-03-25,0.01700678617113871,0.005419124381509377,0.00461581504413755,19
2026-03-26,-0.04682277741058127,-0.017406172392416708,-0.00930938054339836,20
2026-03-27,-0.059649067917173504,-0.01672184352107431,-0.013228884836744226,21
2026-03-30,0.029850717057203102,-0.003945748828622642,-0.002368282683598011,22
2026-03-31,0.047101490902214715,0.02913114047102594,0.020188596995965646,23
2026-04-01,-0.02768171599332392,0.007168516684867399,0.0031535204592463284,24
2026-04-02,-0.021352293238907083,0.0011208758485563575,0.00302702881296657,25
2026-04-06,-0.2163636467673562,0.0044267825126402816,0.004249593909462224,26
2026-04-07,-0.0301624399458994,0.0007592481161695641,-0.00261834714134368,27
2026-04-08,-0.023923423143372258,0.025081414644149813,0.02358986560598142,28
2026-04-09,0.0,0.006170023529293189,0.0005371258176609661,29
2026-04-10,-0.03921564960882995,-0.0011385210916523558,-0.007511893045093365,30
