Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-15,0.0034113187658275645,-7.62494933082003e-05,-0.006717923284987326,-76
2023-12-18,0.02039893857591335,0.004528344366900416,0.0007636125202192812,-75
2023-12-19,0.004109206808599053,0.005866407818910568,0.008549606120159758,-74
2023-12-20,-0.008959048912943857,-0.014684266911006771,-0.0171829416630771,-73
2023-12-21,0.015625009404705237,0.010301467821202559,0.012321212039148044,-72
2023-12-22,0.002307659810119489,0.0016600585268868873,0.003384835380938922,-71
2023-12-26,-0.007455322714567947,0.0042316894655107795,0.006083136738381123,-70
2023-12-27,0.0011045461106087284,0.0014304577464787638,0.0012741354314889097,-69
2023-12-28,-0.0028687873437742706,0.0003701746080437829,0.0011510578857010234,-68
2023-12-29,0.0056435937308181305,-0.0028264750133749628,-0.0038582764435700634,-67
2024-01-02,-0.017715814179738554,-0.005660579005492328,-0.00027804216525451064,-66
2024-01-03,-0.0033604951349285317,-0.008016314922730805,-0.014531857993071107,-65
2024-01-04,0.0688994544098156,-0.0034283812973570083,-0.0014267393494589165,-64
2024-01-05,-0.022081954525948855,0.0018256861788026324,0.0028718961754767847,-63
2024-01-08,0.02473132995215188,0.014114629309846638,0.01073577487606836,-62
2024-01-09,-0.02098658968907874,-0.0014779006799081618,-0.004842587607674198,-61
2024-01-10,0.005895096838464342,0.00566597189372442,0.0015690275287563171,-60
2024-01-11,0.0127863225522995,-0.0006710555783868699,-0.003081349751035245,-59
2024-01-12,0.009047912777686351,0.0007509755941104146,-0.001900886241359423,-58
2024-01-16,-0.0023980555290470384,-0.0037313402367431525,-0.006736751230692617,-57
2024-01-17,-0.004703203152786384,-0.005616897183990499,-0.007997222650705682,-56
2024-01-18,0.02940235623361831,0.008805260963896,0.0052216517773995275,-55
2024-01-19,-0.0008159381276522382,0.012313502764936146,0.007970381756218003,-54
2024-01-22,0.0013272378241229177,0.0021943252026270788,0.005134452875457329,-53
2024-01-23,-0.0030589538695114937,0.002921374261968035,0.0005114525883604948,-52
2024-01-24,0.0004092485443469851,0.0008119284117831249,-0.005391929846389254,-51
2024-01-25,0.004702542729839276,0.005260365527706368,0.009849144008616362,-50
2024-01-26,-0.004578779919656384,-0.0006517852510764532,0.00017380447676895727,-49
2024-01-29,0.012163918763564041,0.007556774896180896,0.00630831959818301,-48
2024-01-30,-0.006564323963641594,-0.0006006499345398986,0.0003842676362548758,-47
2024-01-31,-0.030293693613539174,-0.016105744611597972,-0.013260570762268609,-46
2024-02-01,-0.001362937878624182,0.012493688211609788,0.011842088756480518,-45
2024-02-02,0.0164811794960511,0.01068444607751462,-0.000830302670271954,-44
2024-02-05,0.0055769109584724585,-0.0031863375266721894,-0.008634071444509006,-43
2024-02-06,-0.0026702873953383666,0.0023104108269635937,0.00571341733908981,-42
2024-02-07,0.02409637693945199,0.008241457963390042,0.003945229636248104,-41
2024-02-08,0.015887431335936286,0.0005705832608251526,0.002249110448031777,-40
2024-02-09,0.013461195447678431,0.0057423415255595245,0.0015214374328396119,-39
2024-02-12,-0.02265822688610819,-0.0009489536011326738,0.006323201708816173,-38
2024-02-13,0.01418977113577835,-0.013674255653625456,-0.016992383506101882,-37
2024-02-14,0.010444541494064374,0.009579763275017639,0.009858730867148058,-36
2024-02-15,-0.005460724494481428,0.005821250684729495,0.011503724726694031,-35
2024-02-16,-0.004706374874395736,-0.0048034698371121065,-0.004513241257942946,-34
2024-02-20,0.009752803247857988,-0.006005322001165325,-0.0031330161375752175,-33
2024-02-21,-0.003219585034769823,0.001264199922982101,0.0026755324184841722,-32
2024-02-22,0.023783901581775346,0.02112288421741404,0.010320147633498644,-31
2024-02-23,0.0046843977346013865,0.0003479475462115911,0.002280655732716186,-30
2024-02-26,0.0011419777365293537,-0.003786751350190576,-0.0042796058785716795,-29
2024-02-27,-0.0009505015689866836,0.0017063496993998672,0.004316385028659608,-28
2024-02-28,0.007896522223023617,-0.001658155060430544,0.00017063637470404736,-27
2024-02-29,-0.00018900855956427431,0.005229094697149161,0.005045302440993327,-26
2024-03-01,-0.009544445447411287,0.00800782894888763,0.005773378585412381,-25
2024-03-04,0.008396121197487005,-0.0011932620709189656,0.0024013651678174153,-24
2024-03-05,-0.009272378869396247,-0.010193100883444606,-0.005350604946291693,-23
2024-03-06,-0.0058256126868408975,0.005141103203274655,0.006151953313279446,-22
2024-03-07,-0.004803011392539802,0.010304127925951478,0.007648627438089806,-21
2024-03-08,-0.006949867534007725,-0.0065285190034379825,-0.0017328612176077396,-20
2024-03-11,0.0029160255565219284,-0.001122238087346461,0.0014191558910943147,-19
2024-03-12,0.008335027960224783,0.011201787981366396,0.0026165025398037223,-18
2024-03-13,0.005862980165639131,-0.0019245297153407392,0.00012793375864594836,-17
2024-03-14,9.576279071299432e-05,-0.0028710915621273925,-0.009523925746313777,-16
2024-03-15,-0.0044909330807948455,-0.006482917484461503,-0.0016566213812331254,-15
2024-03-18,-0.003551183585036144,0.006318059504952345,0.002835819744295698,-14
2024-03-19,-0.0017336555295263123,0.0056491496501236416,0.0057712653294312855,-13
2024-03-20,0.005789209527186312,0.008904173912846591,0.008409523228261717,-12
2024-03-21,0.013334584672080041,0.0032365354015160275,0.007147266921530004,-11
2024-03-22,-0.0037867391189818633,-0.0014021878490156903,-0.006448849937883749,-10
2024-03-25,-0.003516086442915678,-0.0030549644525015296,-0.0021344819631835543,-9
2024-03-26,0.022410738010684605,-0.002799795225030266,-0.0015465113226024174,-8
2024-03-27,-0.026210074314239162,0.008630626525532925,0.01569241513105335,-7
2024-03-28,-0.002203173224135324,0.0011164855071790214,0.0043689450917998585,-6
2024-04-01,-0.006047850057652182,-0.0020135845401164643,-0.006135933455107545,-5
2024-04-02,-0.021537501993215025,-0.0072390590731691296,-0.009104850687693955,-4
2024-04-03,-0.009673332616632613,0.001091122364688113,0.0010736249736893466,-3
2024-04-04,-0.0022925477506710035,-0.012334336350379616,-0.010565402229799958,-2
2024-04-05,0.022977156408016564,0.011099194174331695,0.006561648644434204,-1
2024-04-08,-0.003711126546994903,-0.00037463099831791524,0.0025344426576743295,0
2024-04-09,0.009900029461903381,0.0014454931932483817,0.004000979413558037,1
2024-04-10,0.0014560397034908412,-0.009456980649108493,-0.016423010581084863,2
2024-04-11,-0.0016475055713811582,0.007444797710585593,-0.001026427100773053,3
2024-04-12,-0.00854305852583892,-0.01455068829580164,-0.01588018729273477,4
2024-04-15,-0.02330349393011233,-0.01202135494776202,-0.008948685671313017,5
2024-04-16,0.00902265444087691,-0.0020565070133361507,-0.00536544557672225,6
2024-04-17,-0.00337814198214359,-0.005780602724641426,-0.0021181930301211738,7
2024-04-18,0.006878553925282915,-0.002208160119998248,-0.0004935415036448898,8
2024-04-19,0.0004951269207602582,-0.00875854812743615,0.003086592148157541,9
2024-04-22,0.00564083091713119,0.008731248071466746,0.007894864145042257,10
2024-04-23,0.0020664362042168705,0.011964576270872662,0.008644622658344536,11
2024-04-24,0.011096982990269844,0.0002130100613548791,0.0015513250673080403,12
2024-04-25,-0.007867061507422113,-0.004576430353515626,-0.002728115979267365,13
2024-04-26,-0.0030348953056438255,0.01020914263474304,0.001302412821601484,14
2024-04-29,-0.003338517866459445,0.0031784486665891176,0.007019775505029857,15
2024-04-30,0.0020690310475230955,-0.01573051358686217,-0.014986132278640318,16
2024-05-01,0.0214334152683342,-0.0034354388154940185,-0.003456636858575002,17
2024-05-02,0.015497182152031774,0.009128437077573048,0.0062400791954975166,18
2024-05-03,-0.009099532719008097,0.012556739721478527,0.00675378499188195,19
2024-05-06,0.0450546153475182,0.01032612390701182,0.007890685085444105,20
2024-05-07,0.01034323047475616,0.0013434298232750663,0.002812104333278276,21
2024-05-08,0.008334694858358471,-5.835618166138978e-06,-0.00042886670526975923,22
2024-05-09,0.018149162717916667,0.005090947698625836,0.008284334111025915,23
2024-05-10,-0.025679539866159895,0.001649398844549843,0.001581716918805931,24
2024-05-13,-0.005977650422128944,-0.00024130405535727206,-0.0005898043280074816,25
2024-05-14,0.013667458558243029,0.004837813139759728,0.004191816732384668,26
2024-05-15,0.012674173280144085,0.011715927882596233,0.007874858037818733,27
2024-05-16,-0.002396638106825999,-0.0020816677921287052,-0.0019004620028076902,28
2024-05-17,0.0037369687886470437,0.0011647735102702228,0.001368515296339634,29
2024-05-20,-0.01764019966921937,0.0009163899374069473,-0.0009022712840952574,30
2024-05-21,0.004241163224600886,0.002501874243978186,-0.0006824673820736704,31
2024-05-22,-0.006200253354989416,-0.002706123039226127,-0.0032688531460932646,32
