Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-13,-0.020270303940290058,0.013650676351045998,0.021029596125867966,-155
2023-12-14,0.06551720630163427,0.0026470624846992585,0.012661306215207224,-154
2023-12-15,0.02265378827022113,-7.62494933082003e-05,-0.006717923284987326,-153
2023-12-18,-0.01898737335245726,0.004528344366900416,0.0007636125202192812,-152
2023-12-19,-0.012903192991851498,0.005866407818910568,0.008549606120159758,-151
2023-12-20,-0.049019606213551614,-0.014684266911006771,-0.0171829416630771,-150
2023-12-21,0.017182129983554395,0.010301467821202559,0.012321212039148044,-149
2023-12-22,0.06756756524549723,0.0016600585268868873,0.003384835380938922,-148
2023-12-26,0.04430376385061008,0.0042316894655107795,0.006083136738381123,-147
2023-12-27,-0.003030333856139489,0.0014304577464787638,0.0012741354314889097,-146
2023-12-28,0.03039513771791902,0.0003701746080437829,0.0011510578857010234,-145
2023-12-29,-0.029498525958921884,-0.0028264750133749628,-0.0038582764435700634,-144
2024-01-02,0.07142860455664257,-0.005660579005492328,-0.00027804216525451064,-143
2024-01-03,-0.04113473734393469,-0.008016314922730805,-0.014531857993071107,-142
2024-01-04,-0.01183436449288866,-0.0034283812973570083,-0.0014267393494589165,-141
2024-01-05,-0.06886221663308567,0.0018256861788026324,0.0028718961754767847,-140
2024-01-08,0.0450160429888975,0.014114629309846638,0.01073577487606836,-139
2024-01-09,-0.0461538461538461,-0.0014779006799081618,-0.004842587607674198,-138
2024-01-10,-0.02258062875399025,0.00566597189372442,0.0015690275287563171,-137
2024-01-11,-0.04620467004547846,-0.0006710555783868699,-0.003081349751035245,-136
2024-01-12,-0.0034601549356728656,0.0007509755941104146,-0.001900886241359423,-135
2024-01-16,-0.0034722574821709484,-0.0037313402367431525,-0.006736751230692617,-134
2024-01-17,-0.0348432061924101,-0.005616897183990499,-0.007997222650705682,-133
2024-01-18,-0.01805054184768884,0.008805260963896,0.0052216517773995275,-132
2024-01-19,0.08455884381011591,0.012313502764936146,0.007970381756218003,-131
2024-01-22,0.03389830508474567,0.0021943252026270788,0.005134452875457329,-130
2024-01-23,0.07540985274184586,0.002921374261968035,0.0005114525883604948,-129
2024-01-24,-0.021341447576795014,0.0008119284117831249,-0.005391929846389254,-128
2024-01-25,-0.05919007681207622,0.005260365527706368,0.009849144008616362,-127
2024-01-26,0.01655629166956829,-0.0006517852510764532,0.00017380447676895727,-126
2024-01-29,0.022801286741727322,0.007556774896180896,0.00630831959818301,-125
2024-01-30,-0.025477643038598452,-0.0006006499345398986,0.0003842676362548758,-124
2024-01-31,0.0032679238822479473,-0.016105744611597972,-0.013260570762268609,-123
2024-02-01,0.019544007400430052,0.012493688211609788,0.011842088756480518,-122
2024-02-02,-0.015974440634983322,0.01068444607751462,-0.000830302670271954,-121
2024-02-05,-0.07792212617680727,-0.0031863375266721894,-0.008634071444509006,-120
2024-02-06,0.0035211627054407835,0.0023104108269635937,0.00571341733908981,-119
2024-02-07,0.0385965269211439,0.008241457963390042,0.003945229636248104,-118
2024-02-08,-0.013513564599060723,0.0005705832608251526,0.002249110448031777,-117
2024-02-09,0.003424692431318155,0.0057423415255595245,0.0015214374328396119,-116
2024-02-12,0.03754260938655074,-0.0009489536011326738,0.006323201708816173,-115
2024-02-13,-0.013157861714877095,-0.013674255653625456,-0.016992383506101882,-114
2024-02-14,0.03333333333333344,0.009579763275017639,0.009858730867148058,-113
2024-02-15,0.048387096774193505,0.005821250684729495,0.011503724726694031,-112
2024-02-16,0.0,-0.0048034698371121065,-0.004513241257942946,-111
2024-02-20,0.05538463103465552,-0.006005322001165325,-0.0031330161375752175,-110
2024-02-21,0.06997081478595923,0.001264199922982101,0.0026755324184841722,-109
2024-02-22,-0.04359668927235738,0.02112288421741404,0.010320147633498644,-108
2024-02-23,-0.02564106837024105,0.0003479475462115911,0.002280655732716186,-107
2024-02-26,-0.005847938431231325,-0.003786751350190576,-0.0042796058785716795,-106
2024-02-27,-0.041176440669041026,0.0017063496993998672,0.004316385028659608,-105
2024-02-28,-0.07361967641070855,-0.001658155060430544,0.00017063637470404736,-104
2024-02-29,0.01986758368734365,0.005229094697149161,0.005045302440993327,-103
