Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-03,-0.0249843616915687,-0.009444031095625416,-0.012270326422209488,-75
2026-03-04,-0.026265220280975,0.007756049264286302,0.004000188570331575,-74
2026-03-05,0.111842156859977,-0.005646704863891072,-0.010860712200678302,-73
2026-03-06,0.02366861567970302,-0.013276795812569242,-0.013112937899380173,-72
2026-03-09,-0.0635838225967339,0.008304161513105202,0.0031326655353263178,-71
2026-03-10,0.04012341840731248,-0.0021351198877325173,-0.008181119775689694,-70
2026-03-11,0.07418397878032135,-0.0008376012017449197,-0.003198826647542119,-69
2026-03-12,-0.09944748797698533,-0.015227676506708532,-0.01521564736625658,-68
2026-03-13,0.03619632848551335,-0.006059115470564369,-0.00043464395057457583,-67
2026-03-16,0.17821195806797396,0.010130883162251969,0.007032953005942755,-66
2026-03-17,0.10050253604283865,0.0024942548757938,0.005115696003854753,-65
2026-03-18,-0.041095959012037,-0.013607567880073446,-0.012916149206088079,-64
2026-03-19,0.0,-0.002748797741878972,-0.0005977943862331969,-63
2026-03-20,-0.03333330305795679,-0.015138182356779217,-0.01521403633241536,-62
2026-03-23,0.0,0.011453200463990454,0.01097352614351843,-61
2026-03-24,-0.049261096182871555,-0.0037425745042546366,0.0011823145196590001,-60
2026-03-25,0.005181404116229027,0.005419124381509377,0.00461581504413755,-59
2026-03-26,0.08762877982536454,-0.017406172392416708,-0.00930938054339836,-58
2026-03-27,-0.05213265429609393,-0.01672184352107431,-0.013228884836744226,-57
2026-03-30,0.02499997615814209,-0.003945748828622642,-0.002368282683598011,-56
2026-03-31,0.1609756925856356,0.02913114047102594,0.020188596995965646,-55
2026-04-01,-0.0882353059030434,0.007168516684867399,0.0031535204592463284,-54
2026-04-02,0.09677420772520118,0.0011208758485563575,0.00302702881296657,-53
2026-04-06,-0.0714286000502482,0.0044267825126402816,0.004249593909462224,-52
2026-04-07,-0.0045248824844553726,0.0007592481161695641,-0.00261834714134368,-51
2026-04-08,-0.027272700672307915,0.025081414644149813,0.02358986560598142,-50
2026-04-09,0.1214953166906032,0.006170023529293189,0.0005371258176609661,-49
2026-04-10,-0.033333399560713795,-0.0011385210916523558,-0.007511893045093365,-48
2026-04-13,0.021551704204748168,0.010173274948748201,0.011549549551757687,-47
2026-04-14,-0.01814345354861424,0.011782866364792755,0.0039055448305005402,-46
2026-04-15,0.0012892226498684156,0.007975783355387733,6.426492064015576e-05,-45
2026-04-16,-0.017167366164289044,0.0026099558353673835,0.00480453496547284,-44
2026-04-17,0.004803561827873004,0.012040463669150903,0.012257698713207033,-43
2026-04-20,0.03650580960044536,-0.002374372617670484,0.0028952042144074763,-42
2026-04-21,-0.014675088457291818,-0.006348217959672997,-0.005903234931099344,-41
2026-04-22,-0.021276576317181495,0.010460084168953943,-2.8085461679761003e-05,-40
2026-04-23,-0.041304361121641264,-0.004132868267081369,-0.0007141762255126194,-39
2026-04-24,0.006802768899403677,0.007973689797975636,-0.00166946796992673,-38
2026-04-27,0.0585585019580932,0.0012323767534654362,-0.001881262399839434,-37
2026-04-28,0.06382983040626322,-0.004894172187521972,-0.004661703218838853,-36
2026-04-29,-0.019999980926513672,-0.0003991720531409948,-0.0018849901445683326,-35
2026-04-30,-0.06122452752980356,0.010238239941821936,0.014550304811110637,-34
2026-05-01,-0.008695644061371466,0.002928328889657106,-0.0025693863568287956,-33
2026-05-04,-0.013157882353605488,-0.004062189384334225,-0.006099109383206791,-32
2026-05-05,0.0,0.008120017337603702,0.007990924588090031,-31
2026-05-06,-0.039999961853027344,0.014588330317794274,0.008281261477277146,-30
2026-05-07,-0.023148235531497363,-0.003803095327784889,-0.006692313296251751,-29
2026-05-08,0.056872099499422735,0.008425703533400997,0.002994348274268699,-28
2026-05-11,-0.05381171432793008,0.0018799566475542484,-0.0008357774655967098,-27
2026-05-12,0.08530809275183748,-0.0016026088601545085,-0.0011804073658648884,-26
2026-05-13,0.13537115630722307,0.005849246488426552,-0.004280009038704846,-25
2026-05-14,-0.0692307057465299,0.007655604577358366,0.0037201815749132727,-24
2026-05-15,0.01652890933552542,-0.012363320128051747,-0.010826756382525282,-23
2026-05-18,0.04878044052774633,-0.0007356678561787344,0.005823869146855953,-22
2026-05-19,0.10465115849254403,-0.006678320788135905,-0.005763304365133615,-21
2026-05-20,-0.11929821948999164,0.010792026370445518,0.011404669374141863,-20
2026-05-21,-0.05577693443669529,0.0017153304306989359,0.003879102872226703,-19
2026-05-22,0.03797474976107851,0.0037269732409066503,0.009151916219678036,-18
2026-05-26,0.056910513949037345,0.006108260424063872,0.004629519808555749,-17
2026-05-27,-0.049999954150271586,0.00016487914469087706,-0.00046084187505646135,-16
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,-15
2026-05-29,-0.03238863270421399,0.002172260678511728,0.002324646305934097,-14
2026-06-01,0.020920481222442833,0.0026252961308912415,0.002238630388045504,-13
2026-06-02,-0.00409835665112579,0.0012920889411551784,0.003437987593098324,-12
2026-06-03,-0.06172843261177541,-0.007372041104846239,-0.004167050545084372,-11
2026-06-04,0.11403508496746784,0.004054961568363158,0.007916095417726865,-10
2026-06-05,-0.09842519832859187,-0.026445361894386843,-0.014513204484701503,-9
2026-06-08,0.0480349936012201,0.0029781310549599205,-0.0007358295256946201,-8
2026-06-09,-0.006250043461718424,-0.0025763939780845124,0.007616695894217651,-7
2026-06-10,0.11111115554038298,-0.016199450298948426,-0.013078269128429465,-6
2026-06-11,0.022641487026521023,0.017518885564244746,0.016103420433668303,-5
2026-06-12,-0.025830233305333072,0.0050255138730570525,0.00893656397355147,-4
2026-06-15,0.026515125174716214,0.016528391294663436,0.005045820561644598,-3
2026-06-16,-0.011070099987999904,-0.005684179609759754,-0.003172585949992701,-2
2026-06-17,0.0,-0.012148282108228825,-0.015196899689365106,-1
2026-06-18,-0.12313438578527114,0.010846212235623431,0.005465999382910258,0
2026-06-22,-0.0425531526343631,-0.003705051979052687,0.0013362027999852533,1
2026-06-23,0.008888880411783928,-0.014362785193208105,-0.003690021635916141,2
2026-06-24,0.04405282179418912,-0.0009829319733113406,0.0071261948209488946,3
2026-06-25,-0.008438810925003759,-9.92061187945481e-05,0.006652516955947929,4
2026-06-26,-0.00851063052687262,-0.00047165741757115853,0.004294899928626972,5
2026-06-29,-0.017167366164289044,0.011750057250389023,0.001790969373075768,6
2026-06-30,-0.00873361627060032,0.007920198981480553,-0.0011659894271714988,7
2026-07-01,0.035242257435351254,-0.0021508346187620875,0.002361303823695593,8
2026-07-02,-0.05957441368810834,1.3702513856905796e-06,0.0075772445722182,9
2026-07-06,0.031674177391187275,0.00724150765029874,0.00013775508088142985,10
2026-07-07,-0.017543843138140613,-0.0044551096782159405,-0.0012669704556610428,11
2026-07-08,0.0,-0.002817238676629863,-0.01176079819964082,12
2026-07-09,0.022321407189022535,0.008142795337428232,0.006273030635144838,13
2026-07-10,-0.02620084881180096,0.004208843399813977,0.0033196821527619047,14
2026-07-13,-0.0134529018534425,-0.007927023147980106,-0.0006149754392216211,15
2026-07-14,0.0,0.0037589783811964317,-0.003757844974039859,16
2026-07-15,0.018181800448205276,0.003819144358387927,-0.001894707876327617,17
2026-07-16,0.004464281437804418,-0.005101405539945647,0.009955092810718824,18
2026-07-17,0.008888880411783928,-0.010098540030789804,-0.007824746126624094,19
2026-07-20,0.013215846538256804,-0.0019322546744660052,-0.004997450844903217,20
2026-07-21,0.01739128812274293,0.008856366018608064,0.001920163384155238,21
2026-07-22,0.004273500354724069,-0.0013636917526039793,-0.00032719343374443266,22
2026-07-23,-0.021276576317181495,-0.012089697334330851,-0.0036068789775711707,23
2026-07-24,-0.026086932184114286,0.0004967638835191579,0.007695292093182982,24
