Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-01,-0.14937764344116944,-0.013693502993456064,-0.010885120612757482,-96
2024-08-02,-0.009756088483765968,-0.018381860868696753,-0.017504431443241875,-95
2024-08-05,-0.06403940742059633,-0.02996879838863975,-0.023900579897628615,-94
2024-08-06,0.11052627451201835,0.010354085880061037,0.010478112393200734,-93
2024-08-07,-0.02843599325241486,-0.007734647858502863,-0.007651851415719557,-92
2024-08-08,0.019512176967531936,0.023042611519136447,0.01867263566793609,-91
2024-08-09,-0.03349279240072123,0.004671676849538509,0.0017744222116455877,-90
2024-08-12,-0.009900980750178201,4.303397765514916e-05,-0.004930279835214768,-89
2024-08-13,0.02499997615814209,0.016847579753558328,0.011588237594008177,-88
2024-08-14,0.029268265451297903,0.0038237284285767004,0.002295235753234204,-87
2024-08-15,-0.014217996626207485,0.016133247764330783,0.013077734450371858,-86
2024-08-16,-0.02884612739438741,0.001989779357261412,0.002300958787070151,-85
2024-08-19,0.04950490375089078,0.009722284736913167,0.007549219539156438,-84
2024-08-20,0.014151043126324536,-0.0019845553982971165,-0.004231314967509503,-83
2024-08-21,-0.013953585338433494,0.004239676828782013,0.0071080499150752985,-82
2024-08-22,-0.03301883821769058,-0.008932805548120926,-0.0030160241477541483,-81
2024-08-23,0.0,0.01148337085011919,0.0128224038659559,-80
2024-08-26,0.014634132725648952,-0.0031537266931381813,-0.0004548213764109521,-79
2024-08-27,-0.033653815293452016,0.0015951960865450143,0.00014175509979197365,-78
2024-08-28,-0.029850717942397798,-0.00597597320797616,-0.0027297830374753973,-77
2024-08-29,0.015384600336500354,-3.937906806072977e-05,0.0037221923356856035,-76
2024-08-30,0.030303001111897654,0.010093051774424433,0.007636224026602356,-75
2024-09-03,-0.024509781005518705,-0.02115107439771169,-0.013282223631567724,-74
2024-09-04,-0.015075362435176154,-0.0016025435809103872,-0.0009441910623254612,-73
2024-09-05,-0.05612245518582293,-0.003018017615584734,-0.006112485945207968,-72
2024-09-06,0.005405400180747089,-0.01726024985928465,-0.011534285470974237,-71
2024-09-09,0.010752677834782398,0.0115800702824842,0.010141012753722034,-70
2024-09-10,-0.0531915021784547,0.004472672652839682,0.00022977214332597917,-69
2024-09-11,0.03932587279618516,0.010665025888896507,0.0010225176162002025,-68
2024-09-12,0.048648666064176505,0.007495302358939249,0.005698379898204431,-67
2024-09-13,-0.03092786609233189,0.005407711405364557,0.009533316876564779,-66
2024-09-16,-0.042553214424603025,0.0012566297656613212,0.006576178465697691,-65
2024-09-17,0.0,0.00026455008109871336,0.0013827551724112652,-64
2024-09-18,-0.02222220161814692,-0.002896455862498093,-0.0018574645143917268,-63
2024-09-19,0.05113638287856559,0.01697685316676334,0.01104894477626095,-62
2024-09-20,-0.02702706534118826,-0.0019410273951238066,-0.0038728515264927488,-61
2024-09-23,-0.011111100809073515,0.0028092730585327352,0.004989635057609743,-60
2024-09-24,-0.016853916782002765,0.0025111788443470395,0.0016470268756247908,-59
2024-09-25,-0.04571431023733952,-0.0018612489301417234,-0.006501244518345994,-58
2024-09-26,-0.029940091976750627,0.00403867571712313,0.00866184411404003,-57
2024-09-27,0.04938274239498086,-0.0012532169669905446,0.0036343533534843875,-56
2024-09-30,0.05882347166332158,0.004236552581176722,0.0012878834040799259,-55
2024-10-01,-0.07222222148636237,-0.009324107094664358,-0.005869799770025441,-54
2024-10-02,-0.01197603679070025,0.00013839090212397487,-0.0010253816414930172,-53
2024-10-03,0.0,-0.001681413492255035,-0.00440204699750768,-52
2024-10-04,0.048484875194735544,0.008970249395274354,0.007447580794726516,-51
2024-10-07,-0.017341023733535632,-0.009586022165882668,-0.008087210870124206,-50
2024-10-08,0.0,0.009689347495581924,0.0025144495702857927,-49
2024-10-09,0.04705877733065722,0.007113411987488272,0.0070605984348977024,-48
2024-10-10,-0.016853916782002765,-0.002070122839989974,-0.0038723610332257463,-47
2024-10-11,0.02285712105887283,0.006051847587953629,0.009927548673798636,-46
2024-10-14,0.13966480744569254,0.0077076668832223305,0.0067812823915436304,-45
2024-10-15,-0.014705868603311245,-0.007609466332438197,-0.004264385945177529,-44
2024-10-16,-0.009950239314132636,0.004679145956573816,0.00658124336959931,-43
2024-10-17,0.0,-0.00017116047891174713,-0.0016314690723649994,-42
2024-10-18,0.05025120811725392,0.00397155273894878,0.003027495074042097,-41
2024-10-21,0.06220101424864777,-0.0018227694906369774,-0.008466343047323077,-40
2024-10-22,0.03153150105435776,-0.0004748538883844189,-0.003713172815083099,-39
2024-10-23,-0.013100424405900424,-0.009191323428069387,-0.004241912525758451,-38
2024-10-24,-0.06637172389398305,0.002145772011323821,0.00032686221565714213,-37
2024-10-25,-0.014217996626207485,-0.00029944716993013376,-0.004619879923108083,-36
2024-10-28,0.0,0.0026514435020339455,0.005436303162360323,-35
2024-10-29,-0.0048076878990646055,0.001614127248163344,-0.003173895733361576,-34
2024-10-30,0.009661826846140142,-0.003300233889343751,-0.0017467944900702026,-33
2024-10-31,-0.043062161658070086,-0.018614700871699585,-0.010971060232542906,-32
2024-11-01,-0.009999990463256836,0.004092509543626166,0.0006172971978453123,-31
2024-11-04,0.010101000370632551,-0.002812083478299976,0.00087851842805442,-30
2024-11-05,0.004999995231628418,0.012265644545291332,0.011818264951117152,-29
2024-11-06,0.034825837599464116,0.025295927786425976,0.023596781945527834,-28
2024-11-07,-0.0048076878990646055,0.007431229727488331,0.0008663418038648008,-27
2024-11-08,-0.02898548053842054,0.0037568333092317108,0.005022381752364025,-26
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,-25
2024-11-12,0.009950239314132636,-0.00289265965137242,-0.007674480217693236,-24
2024-11-13,-0.049261096182871555,0.00023222772482434095,0.00043166742146083514,-23
2024-11-14,0.06735751231330078,-0.006049734794859041,-0.00780571349585002,-22
2024-11-15,-0.03398055106173814,-0.013203489851361216,-0.007560975867905717,-21
2024-11-18,-0.015075362435176154,0.003917814394541086,0.004028350962978822,-20
2024-11-19,-0.005102035851341613,0.003963584828470035,-0.0025682626704820466,-19
2024-11-20,-0.0051282001121667475,2.195086225209586e-05,0.0029933944183517802,-18
2024-11-21,-0.020618597877583134,0.0053404615405816536,0.012948965614996144,-17
2024-11-22,0.02631582744894323,0.003467959094991535,0.007917247588886234,-16
2024-11-25,0.015384600336500354,0.003020480305938378,0.008808105099810781,-15
2024-11-26,-0.02525256113329255,0.005722005647630368,-8.975000211008943e-05,-14
2024-11-27,0.015544088815740986,-0.003801238017440034,-0.001138825495515361,-13
2024-11-29,0.020408143405366452,0.005607785488815242,0.00272948525283212,-12
2024-12-02,0.014999985694885254,0.0024484564662998753,-0.002736530354597977,-11
2024-12-03,0.17241386600194475,0.0004514491145146682,-0.0042409173402047085,-10
2024-12-04,-0.1596639059532916,0.006051417924264779,-9.290056956989812e-05,-9
2024-12-05,-0.019999980926513672,-0.0018697756269248078,-0.004869699057120647,-8
2024-12-06,-0.06632652688850627,0.0024954538421815275,-0.0009560354556075179,-7
2024-12-09,0.01639342660450316,-0.006144213927296471,-0.004732811503006973,-6
2024-12-10,-0.0430107754301452,-0.002963883313944371,-0.00613647655873284,-5
2024-12-11,0.03932587279618516,0.008165786048233592,0.0009201989163434288,-4
2024-12-12,0.005405400180747089,-0.005414022527810203,-0.0036046770558089136,-3
2024-12-13,-0.0430107754301452,-2.6466639124200775e-05,-0.0038166284876098855,-2
2024-12-16,0.07303370636019069,0.0037993543260221863,-0.003562345860353755,-1
2024-12-17,0.10471200626678878,-0.003863994965801476,-0.007544081569279659,0
2024-12-18,-0.1611374080916106,-0.02949284635160343,-0.029732721215370073,1
2024-12-19,-0.18079092468424351,-0.0008651123249070469,-0.003556934238667764,2
2024-12-20,-0.02068971697413624,0.010869123768910471,0.01387797640350752,3
2024-12-23,-0.014084494035883521,0.007287273468533639,0.001784944066576255,4
2024-12-24,0.014285700905079413,0.01104275925539211,0.007817785364393925,5
2024-12-26,0.4859154639890133,-0.00040565878647391695,0.0010074262792714173,6
2024-12-27,-0.13744069055063513,-0.011055736101235558,-0.007171263663530603,7
2024-12-30,-0.14835169909585,-0.010701995701766776,-0.009884351781937029,8
2024-12-31,0.7741936029678345,-0.004284800394927402,0.001387654393077531,9
2025-01-02,0.07454542680220166,-0.0022238866412221947,-0.0029250128932439834,10
2025-01-03,-0.03214891068121717,0.01259602672149196,0.009218851110171844,11
2025-01-06,0.22552456049075542,0.005538045085450305,-0.0005290551165820778,12
2025-01-07,-0.037089903051730544,-0.01110391288210788,-0.003325608677322567,13
2025-01-08,0.03555552164713549,0.001560360190925314,0.0014808001561885664,14
2025-01-10,0.0829757395614954,-0.01541164380306681,-0.015135312120689082,15
2025-01-13,0.05680314644487661,0.0015754440882007614,0.008294337093599724,16
2025-01-14,0.029999971389770508,0.0011462798112440442,0.007827683493644377,17
2025-01-15,0.12257284671559887,0.018312792279639112,0.009537311773849977,18
2025-01-16,0.03351355887748109,-0.0021126894641922966,0.008067071630421863,19
2025-01-17,-0.030334722711722883,0.009991058969353706,0.0048207839275278275,20
2025-01-21,0.02588994166846703,0.008768227105582893,0.011726813947817938,21
2025-01-22,0.1356466804212373,0.006137941522227575,-0.0037082299842211564,22
2025-01-23,-0.09814818526818692,0.00531348622041139,0.004853522467520133,23
2025-01-24,0.22279262087136842,-0.002855132319398823,-0.0009257327605318721,24
2025-01-27,0.08144418803158726,-0.014580715690809543,0.00024247847127178979,25
2025-01-28,-0.12965838986457456,0.009217869449967608,-0.00473181280333046,26
2025-01-29,0.10526318476006336,-0.004678895760321544,-0.0034207746115085813,27
2025-01-30,0.03389831030313828,0.005275414405311762,0.010293549294439375,28
