Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-25,-0.01775153229781612,-0.0018612489301417234,-0.006501244518345994,-156
2024-09-26,0.012048181523292234,0.00403867571712313,0.00866184411404003,-155
2024-09-27,0.005952446419502655,-0.0012532169669905446,0.0036343533534843875,-154
2024-09-30,-0.005917224457964498,0.004236552581176722,0.0012878834040799259,-153
2024-10-01,-0.005952375461590109,-0.009324107094664358,-0.005869799770025441,-152
2024-10-02,0.005988018395350014,0.00013839090212397487,-0.0010253816414930172,-151
2024-10-03,-0.023809501846360326,-0.001681413492255035,-0.00440204699750768,-150
2024-10-04,0.0,0.008970249395274354,0.007447580794726516,-149
2024-10-07,-0.04878051439826525,-0.009586022165882668,-0.008087210870124206,-148
2024-10-08,-0.025641002128344415,0.009689347495581924,0.0025144495702857927,-147
2024-10-09,0.026315764707210976,0.007113411987488272,0.0070605984348977024,-146
2024-10-10,-0.044871753724602725,-0.002070122839989974,-0.0038723610332257463,-145
2024-10-11,-0.013422805905036084,0.006051847587953629,0.009927548673798636,-144
2024-10-14,-0.04761908237394186,0.0077076668832223305,0.0067812823915436304,-143
2024-10-15,0.09285714103251075,-0.007609466332438197,-0.004264385945177529,-142
2024-10-16,0.032679785921928106,0.004679145956573816,0.00658124336959931,-141
2024-10-17,0.05063286172982795,-0.00017116047891174713,-0.0016314690723649994,-140
2024-10-18,0.14457832190515973,0.00397155273894878,0.003027495074042097,-139
2024-10-21,-0.0473684392147119,-0.0018227694906369774,-0.008466343047323077,-138
2024-10-22,-0.016574570352582918,-0.0004748538883844189,-0.003713172815083099,-137
2024-10-23,-0.07865167862085831,-0.009191323428069387,-0.004241912525758451,-136
2024-10-24,0.024390220854836775,0.002145772011323821,0.00032686221565714213,-135
2024-10-25,-0.05357137915431087,-0.00029944716993013376,-0.004619879923108083,-134
2024-10-28,0.031446510230593416,0.0026514435020339455,0.005436303162360323,-133
2024-10-29,0.018292665641127526,0.001614127248163344,-0.003173895733361576,-132
