Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-06-12,0.031111081441243416,0.008503672791998707,0.005271311064721562,-77
2024-06-13,-0.017241363363798556,0.0023446558536817097,-0.0026652387758008267,-76
2024-06-14,-0.006578888892025958,-0.000393860697500914,-0.006998252909485192,-75
2024-06-17,-0.01766013175231118,0.007664386564552705,0.006597282656774173,-74
2024-06-18,-0.03146064550252525,0.0025213273947457537,0.0027666455933959,-73
2024-06-20,-0.032482568061314,-0.0025259318472709014,0.0006032621328564414,-72
2024-06-21,0.02637892841771028,-0.001562130321101196,0.0011968845061240962,-71
2024-06-24,-0.009345896432088385,-0.003065171894990004,0.005028362474341019,-70
2024-06-25,-0.01179238598980381,0.003933590015736899,-0.007166528775740533,-69
2024-06-26,0.0525059157964769,0.0015724312002203256,-0.003622693761138107,-68
2024-06-27,0.03401362824433085,0.0009073212238914774,0.0009228736678785765,-67
2024-06-28,0.002193032677044293,-0.004083652583445674,0.0006442061189755321,-66
2024-07-01,0.06126908587607338,0.0026755639309195,-0.007875489896226884,-65
2024-07-02,-0.06391751523199796,0.006195317856513505,0.004180785844752899,-64
2024-07-03,0.008810564358837869,0.005084444409779065,0.0007229851771122231,-63
2024-07-05,-0.07205238628891164,0.005448765178485582,-0.000857915444065549,-62
2024-07-08,0.0023529950310201553,0.0010166989647510949,0.0017671035104254162,-61
2024-07-09,-0.03521128810051821,0.0007410719362856977,-0.0017189009196696414,-60
2024-07-10,0.06326027824781488,0.010208065293514812,0.008895360464964863,-59
2024-07-11,0.06636154907265546,-0.008763028841120457,0.011694276898167377,-58
2024-07-12,0.006437813474395204,0.0055170270744306915,0.008123223481752762,-57
2024-07-15,0.0447761269903757,0.0028262026252154904,0.0011989935402463292,-56
2024-07-16,0.06122443021609958,0.006389375498743188,0.01744294554778847,-55
2024-07-17,-0.02307690191550993,-0.013927543241993745,-0.003659007606289566,-54
2024-07-18,-0.015748016714081325,-0.007816403936922511,-0.00868928883088449,-53
2024-07-19,-0.007999992370605447,-0.007140265531926926,-0.006966920590974035,-52
2024-07-22,0.02822577931630388,0.01079203564940956,0.008277395157955336,-51
2024-07-23,-0.04313721456971287,-0.001558102589770738,-0.003529980029705282,-50
2024-07-24,-0.02459013990675485,-0.02314909375473495,-0.011939953078773713,-49
2024-07-25,0.0063024646068639,-0.005142620237842288,0.001124683387752512,-48
2024-07-26,-0.004175361395781008,0.011090468702846357,0.0144385913343974,-47
2024-07-29,-0.05660376981260895,0.0008133101292933098,0.0014809971228815222,-46
2024-07-30,0.011111153496636383,-0.004960171878030217,0.0046454622364955345,-45
2024-07-31,-0.0043956000193668965,0.0157933986591674,0.004853569092896359,-44
2024-08-01,-0.022075138374873737,-0.013693502993456064,-0.010885120612757482,-43
2024-08-02,-0.02483062323695373,-0.018381860868696753,-0.017504431443241875,-42
2024-08-05,-0.01851861050099135,-0.02996879838863975,-0.023900579897628615,-41
2024-08-06,0.1580188944484906,0.010354085880061037,0.010478112393200734,-40
2024-08-07,-0.05091649852734037,-0.007734647858502863,-0.007651851415719557,-39
2024-08-08,0.015021496556539837,0.023042611519136447,0.01867263566793609,-38
2024-08-09,-0.01902751632663202,0.004671676849538509,0.0017744222116455877,-37
2024-08-12,-0.017241363363798556,4.303397765514916e-05,-0.004930279835214768,-36
2024-08-13,0.05043860130693112,0.016847579753558328,0.011588237594008177,-35
2024-08-14,-0.0020876309236564916,0.0038237284285767004,0.002295235753234204,-34
2024-08-15,0.0125522887334657,0.016133247764330783,0.013077734450371858,-33
2024-08-16,-0.004132227333881411,0.001989779357261412,0.002300958787070151,-32
2024-08-19,0.018672131233495648,0.009722284736913167,0.007549219539156438,-31
2024-08-20,-0.004073315997566662,-0.0019845553982971165,-0.004231314967509503,-30
2024-08-21,0.0,0.004239676828782013,0.0071080499150752985,-29
2024-08-22,-0.004089975761264686,-0.008932805548120926,-0.0030160241477541483,-28
2024-08-23,0.0041067723606769135,0.01148337085011919,0.0128224038659559,-27
2024-08-26,-0.006134914885540077,-0.0031537266931381813,-0.0004548213764109521,-26
2024-08-27,0.012345666899427288,0.0015951960865450143,0.00014175509979197365,-25
2024-08-28,-0.006097603525028306,-0.00597597320797616,-0.0027297830374753973,-24
2024-08-29,-0.002044939124275391,-3.937906806072977e-05,0.0037221923356856035,-23
2024-08-30,0.022540912724926976,0.010093051774424433,0.007636224026602356,-22
2024-09-03,-0.04809614872274526,-0.02115107439771169,-0.013282223631567724,-21
2024-09-04,-0.02526313380191203,-0.0016025435809103872,-0.0009441910623254612,-20
2024-09-05,-0.002159876594958421,-0.003018017615584734,-0.006112485945207968,-19
2024-09-06,-0.019480449779240905,-0.01726024985928465,-0.011534285470974237,-18
2024-09-09,0.015452470547938413,0.0115800702824842,0.010141012753722034,-17
2024-09-10,-0.019565147307958775,0.004472672652839682,0.00022977214332597917,-16
2024-09-11,-0.0022173455375444906,0.010665025888896507,0.0010225176162002025,-15
2024-09-12,0.028888914320204018,0.007495302358939249,0.005698379898204431,-14
2024-09-13,0.060475102818653426,0.005407711405364557,0.009533316876564779,-13
2024-09-16,-0.01832987343129311,0.0012566297656613212,0.006576178465697691,-12
2024-09-17,-0.03319508683629735,0.00026455008109871336,0.0013827551724112652,-11
2024-09-18,0.07296140852380217,-0.002896455862498093,-0.0018574645143917268,-10
2024-09-19,0.02399997711181645,0.01697685316676334,0.01104894477626095,-9
2024-09-20,-0.031249970896168877,-0.0019410273951238066,-0.0038728515264927488,-8
2024-09-23,-0.038306462854674095,0.0028092730585327352,0.004989635057609743,-7
2024-09-24,0.029350076948722048,0.0025111788443470395,0.0016470268756247908,-6
2024-09-25,-0.00203660944102646,-0.0018612489301417234,-0.006501244518345994,-5
2024-09-26,0.00204076568368472,0.00403867571712313,0.00866184411404003,-4
2024-09-27,0.057026521081447346,-0.0012532169669905446,0.0036343533534843875,-3
2024-09-30,-0.03660887381997735,0.004236552581176722,0.0012878834040799259,-2
2024-10-01,-0.003999996185302779,-0.009324107094664358,-0.005869799770025441,-1
2024-10-02,-0.06024100192487092,0.00013839090212397487,-0.0010253816414930172,0
2024-10-03,0.0641026072091464,-0.001681413492255035,-0.00440204699750768,1
2024-10-04,0.006024138492660258,0.008970249395274354,0.007447580794726516,2
2024-10-07,-0.001996053577839385,-0.009586022165882668,-0.008087210870124206,3
2024-10-08,0.003999996185302779,0.009689347495581924,0.0025144495702857927,4
2024-10-09,0.12350595376788265,0.007113411987488272,0.0070605984348977024,5
2024-10-10,-0.06560281814148994,-0.002070122839989974,-0.0038723610332257463,6
2024-10-11,0.020872890685488255,0.006051847587953629,0.009927548673798636,7
2024-10-14,-0.027881058025408523,0.0077076668832223305,0.0067812823915436304,8
2024-10-15,0.0057361777627038535,-0.007609466332438197,-0.004264385945177529,9
2024-10-16,0.03992386923421409,0.004679145956573816,0.00658124336959931,10
2024-10-17,-0.005484412088092694,-0.00017116047891174713,-0.0016314690723649994,11
2024-10-18,0.014705868173635617,0.00397155273894878,0.003027495074042097,12
2024-10-21,0.003623184962974646,-0.0018227694906369774,-0.008466343047323077,13
2024-10-22,-0.01805052442619881,-0.0004748538883844189,-0.003713172815083099,14
2024-10-23,-0.03860294778273787,-0.009191323428069387,-0.004241912525758451,15
2024-10-24,-0.013384353997340503,0.002145772011323821,0.00032686221565714213,16
2024-10-25,-0.011627896231359958,-0.00029944716993013376,-0.004619879923108083,17
2024-10-28,0.021568654033598422,0.0026514435020339455,0.005436303162360323,18
2024-10-29,-0.009596965521836531,0.001614127248163344,-0.003173895733361576,19
2024-10-30,0.02519382137309889,-0.003300233889343751,-0.0017467944900702026,20
2024-10-31,-0.049149291856252275,-0.018614700871699585,-0.010971060232542906,21
2024-11-01,-0.05168990418227881,0.004092509543626166,0.0006172971978453123,22
2024-11-04,0.03144656099941878,-0.002812083478299976,0.00087851842805442,23
2024-11-05,0.028455256974518672,0.012265644545291332,0.011818264951117152,24
2024-11-06,0.05138344502411463,0.025295927786425976,0.023596781945527834,25
2024-11-07,0.005639047369019767,0.007431229727488331,0.0008663418038648008,26
2024-11-08,0.00934583021049562,0.0037568333092317108,0.005022381752364025,27
2024-11-11,0.016666606326163125,0.0009690634297987444,0.0053193085187150935,28
2024-11-12,-0.05100177498079628,-0.00289265965137242,-0.007674480217693236,29
2024-11-13,0.19961611405725077,0.00023222772482434095,0.00043166742146083514,30
2024-11-14,-0.033600006103515656,-0.006049734794859041,-0.00780571349585002,31
2024-11-15,-0.014900687608660035,-0.013203489851361216,-0.007560975867905717,32
