Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-29,0.0017869843599809254,0.005229094697149161,0.005045302440993327,-39
2024-03-01,0.008581616020683969,0.00800782894888763,0.005773378585412381,-38
2024-03-04,-0.007648139904717133,-0.0011932620709189656,0.0024013651678174153,-37
2024-03-05,-0.05428710954296101,-0.010193100883444606,-0.005350604946291693,-36
2024-03-06,0.009219159281378175,0.005141103203274655,0.006151953313279446,-35
2024-03-07,0.024326271015778334,0.010304127925951478,0.007648627438089806,-34
2024-03-08,0.028774123692870468,-0.0065285190034379825,-0.0017328612176077396,-33
2024-03-11,0.03271073626067733,-0.001122238087346461,0.0014191558910943147,-32
2024-03-12,0.008022982369634724,0.011201787981366396,0.0026165025398037223,-31
2024-03-13,-0.04430440217046028,-0.0019245297153407392,0.00012793375864594836,-30
2024-03-14,-0.02421411872503132,-0.0028710915621273925,-0.009523925746313777,-29
2024-03-15,-0.040799232348151526,-0.006482917484461503,-0.0016566213812331254,-28
2024-03-18,0.013269567084523537,0.006318059504952345,0.002835819744295698,-27
2024-03-19,-0.0029440223705734514,0.0056491496501236416,0.0057712653294312855,-26
2024-03-20,-0.0010690396726976692,0.008904173912846591,0.008409523228261717,-25
2024-03-21,0.005300139025904205,0.0032365354015160275,0.007147266921530004,-24
2024-03-22,-0.02397848453440543,-0.0014021878490156903,-0.006448849937883749,-23
2024-03-25,0.003817590063946996,-0.0030549644525015296,-0.0021344819631835543,-22
2024-03-26,-0.006545413777163223,-0.002799795225030266,-0.0015465113226024174,-21
2024-03-27,0.005937496821085686,0.008630626525532925,0.01569241513105335,-20
2024-03-28,0.010199861379976305,0.0011164855071790214,0.0043689450917998585,-19
2024-04-01,-0.00891807435662395,-0.0020135845401164643,-0.006135933455107545,-18
2024-04-02,0.013704345152759867,-0.0072390590731691296,-0.009104850687693955,-17
2024-04-03,-0.003979179483195483,0.001091122364688113,0.0010736249736893466,-16
2024-04-04,-0.014955941849978838,-0.012334336350379616,-0.010565402229799958,-15
2024-04-05,0.022358504727590267,0.011099194174331695,0.006561648644434204,-14
2024-04-08,0.009815929114533883,-0.00037463099831791524,0.0025344426576743295,-13
2024-04-09,0.022009544447341822,0.0014454931932483817,0.004000979413558037,-12
2024-04-10,0.008969088018143223,-0.009456980649108493,-0.016423010581084863,-11
2024-04-11,0.048402794458512366,0.007444797710585593,-0.001026427100773053,-10
2024-04-12,-0.03782900232041653,-0.01455068829580164,-0.01588018729273477,-9
2024-04-15,-0.07112769345001713,-0.01202135494776202,-0.008948685671313017,-8
2024-04-16,0.0156902096699556,-0.0020565070133361507,-0.00536544557672225,-7
2024-04-17,0.0011290798758623044,-0.005780602724641426,-0.0021181930301211738,-6
2024-04-18,-0.007484526882908016,-0.002208160119998248,-0.0004935415036448898,-5
2024-04-19,-0.01063993364030602,-0.00875854812743615,0.003086592148157541,-4
2024-04-22,0.01419995394084217,0.008731248071466746,0.007894864145042257,-3
2024-04-23,0.02661243658436563,0.011964576270872662,0.008644622658344536,-2
2024-04-24,-0.002156076661183559,0.0002130100613548791,0.0015513250673080403,-1
2024-04-25,-0.003014877952302819,-0.004576430353515626,-0.002728115979267365,0
2024-04-26,-0.09555973168649257,0.01020914263474304,0.001302412821601484,1
2024-04-29,-0.01326268968792399,0.0031784486665891176,0.007019775505029857,2
2024-04-30,-0.026938521913126512,-0.01573051358686217,-0.014986132278640318,3
2024-05-01,0.0027278073846692674,-0.0034354388154940185,-0.003456636858575002,4
2024-05-02,0.062395083132003926,0.009128437077573048,0.0062400791954975166,5
2024-05-03,-0.0001634365502484192,0.012556739721478527,0.00675378499188195,6
2024-05-06,-0.009535745200844103,0.01032612390701182,0.007890685085444105,7
2024-05-07,0.012928375361669131,0.0013434298232750663,0.002812104333278276,8
2024-05-08,-0.0304148978559462,-5.835618166138978e-06,-0.00042886670526975923,9
2024-05-09,0.007450155720502893,0.005090947698625836,0.008284334111025915,10
2024-05-10,-0.0005560528224728412,0.001649398844549843,0.001581716918805931,11
2024-05-13,0.017134919783336144,-0.00024130405535727206,-0.0005898043280074816,12
2024-05-14,0.006836952291643383,0.004837813139759728,0.004191816732384668,13
2024-05-15,0.0007062412077321056,0.011715927882596233,0.007874858037818733,14
2024-05-16,-0.010857173481930271,-0.0020816677921287052,-0.0019004620028076902,15
2024-05-17,-0.013665580382060116,0.0011647735102702228,0.001368515296339634,16
2024-05-20,0.000667678145851669,0.0009163899374069473,-0.0009022712840952574,17
2024-05-21,-0.009953254685179713,0.002501874243978186,-0.0006824673820736704,18
2024-05-22,-0.018253299322074423,-0.002706123039226127,-0.0032688531460932646,19
2024-05-23,-0.003546970052357379,-0.0073807894850155265,-0.014283369982131977,20
2024-05-24,-0.030543072046927522,0.0070010425881694704,0.006750085196208788,21
2024-05-28,-0.023925105244167244,0.0002488018529340774,-0.007441404056157674,22
2024-05-29,0.005703113340895127,-0.007367046509680453,-0.011688685767658802,23
2024-05-30,-0.032396207137700195,-0.005975035585443322,0.00440341610819428,24
2024-05-31,-0.022008845892699136,0.00802787620486467,0.012940992031865495,25
2024-06-03,0.016320269977257773,0.0011160825806737495,-0.0051883633607344715,26
2024-06-04,-0.00928362654960413,0.0015028090913065117,-0.00297638409397738,27
2024-06-05,-0.0003798756342048293,0.011847649793331305,0.006199023146865823,28
2024-06-06,0.03534330921256612,-0.00019981663563317653,-0.0021855675367139504,29
2024-06-07,-0.0006118077780987718,-0.0011152197300303701,-0.003492929303710368,30
