Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-08-24,-0.012517406379921936,-0.013457974663146133,-0.009779694499653546,-156
2023-08-25,0.0,0.006717966037625089,0.005019829853166735,-155
2023-08-28,0.061971839877542845,0.006264619755036449,0.007244937972351595,-154
2023-08-29,0.027851464086130262,0.01450830719454621,0.011343311804536516,-153
2023-08-30,-0.003870994813980566,0.003833182103508026,0.002694192523692074,-152
2023-08-31,-0.01943000292834851,-0.0015969365120942491,-0.0035629805654440183,-151
2023-09-01,0.025099082286911045,0.0017991292600010311,0.0037287718958940452,-150
2023-09-05,0.019329847178611193,-0.004194177587506065,-0.011964833555383358,-149
2023-09-06,-0.04804041023187666,-0.006971599351452862,-0.0034478440336297433,-148
2023-09-07,-0.001328051607330627,-0.0032112659361860363,-0.004464186223407163,-147
2023-09-08,-0.022606393181533013,0.0014266227216406246,0.0004132402908139099,-146
2023-09-11,0.029932009507938506,0.006723453106275201,0.0015688151239985348,-145
2023-09-12,-0.022457076940413767,-0.005695885604828921,-0.0014778068055433247,-144
2023-09-13,-0.02027028289652799,0.0012416323054647016,-0.0038180642881150417,-143
2023-09-14,-0.05931032115015489,0.00842991886716793,0.011278079618074477,-142
2023-09-15,-0.045454535920344985,-0.012159612938677844,-0.008630665396539672,-141
2023-09-18,-0.06758833206616244,0.0007212876971294246,-0.002205333633570117,-140
2023-09-19,0.0032948896805451433,-0.002151010615372817,-0.0019249589683248969,-139
2023-09-20,-0.001642073666876076,-0.0093947947580596,-0.00418181253913219,-138
2023-09-21,-0.032894705884013775,-0.01640093410321941,-0.016974673491988446,-137
2023-09-22,0.028911577038312597,-0.002295598477193961,-0.004074371132863686,-136
2023-09-25,0.01322312746842047,0.0040230650909416354,0.002524993077596349,-135
2023-09-26,-0.08972270480700073,-0.014734533990868215,-0.014180974526293522,-134
2023-09-27,0.07347667616808873,0.00022931406074522265,0.0004956690100099692,-133
2023-09-28,-0.026711160855727667,0.005893173970516585,0.006601983686711721,-132
2023-09-29,-0.1423670556720067,-0.002709582086142026,-0.002810646732190558,-131
2023-10-02,-0.1119999885559082,7.936755559079245e-05,-0.011069112248848545,-130
2023-10-03,-0.04954960905260297,-0.013744071674259506,-0.012213831102404704,-129
2023-10-04,-0.04502359948569379,0.008109754957160709,0.006078369975388576,-128
2023-10-05,0.05459051581590679,-0.001304030159777203,-0.0034000881469161692,-127
2023-10-06,0.030588262221392437,0.011814893014644445,0.008480405337975672,-126
2023-10-09,-0.21004567403107888,0.00630385429964031,0.00747149452052609,-125
2023-10-10,0.09826587006380527,0.005207990781392224,0.007719877136103115,-124
2023-10-11,-0.06578947450975958,0.00429300817103373,0.002056863345163862,-123
2023-10-12,0.0,-0.00624643434611849,-0.012943461509850707,-122
2023-10-13,-0.016901392559285133,-0.005018858888767519,-0.0019568889059214944,-121
2023-10-16,0.022922614179784473,0.01059436938392988,0.012312134249550022,-120
2023-10-17,0.0028011178292022265,-9.824505308242415e-05,0.005066737901175733,-119
2023-10-18,-0.10754189906928846,-0.013399820506516447,-0.015984621497975193,-118
2023-10-19,-0.06259782530909908,-0.008482848196321058,-0.012241489275181205,-117
2023-10-20,-0.018363883285543503,-0.012585283719027562,-0.012604504873911182,-116
2023-10-23,0.05102035851341635,-0.0016855698941634634,-0.0062128097341831445,-115
2023-10-24,0.019417534907683054,0.007265792222727274,0.006477765477844066,-114
2023-10-25,0.028571400458581087,-0.014339628627712542,-0.011222212568857026,-113
2023-10-26,-0.03703707519273092,-0.011832519778109618,-0.0017304344067553545,-112
2023-10-27,0.07371795753520427,-0.004800280229768528,-0.011977382584896223,-111
2023-10-30,0.04179107728050213,0.012010022325859904,0.007611155289002358,-110
2023-10-31,-0.040114643129401606,0.006474957307233353,0.008559603718014897,-109
2023-11-01,0.0985075138862812,0.010505999486313922,0.0032660880181720753,-108
2023-11-02,0.07065217003986834,0.01885855702012762,0.02181900921183111,-107
2023-11-03,-0.027918815207329195,0.009393730253031363,0.016196605359429572,-106
2023-11-06,-0.09268930186556623,0.0017529924220356374,-0.005321573648350619,-105
2023-11-07,0.005755390352630396,0.0028401189192852616,-0.0019950722646501218,-104
2023-11-08,-0.004291807432547645,0.0010049156221052513,-0.0016816528421217392,-103
2023-11-09,-0.028735604621977107,-0.008083839306732843,-0.008670211862655042,-102
2023-11-10,-0.044378724937482183,0.015616441094852496,0.01179719398867829,-101
2023-11-13,0.12074299200699867,-0.0008358389332403515,-0.001763461669356814,-100
2023-11-14,0.09392269705427903,0.019075017703661823,0.028309603512561177,-99
2023-11-15,0.012626310670001972,0.0015970120755575135,0.004514149931587941,-98
2023-11-16,-0.05735666941749762,0.0011904273935798848,-0.0033712687100935224,-97
2023-11-17,0.12698419606484457,0.0012820490603360213,0.00463346184044422,-96
2023-11-20,-0.03521128810051821,0.007390278097329839,0.004096425477631227,-95
2023-11-21,0.0,-0.0020209310950652926,-0.001812646805831708,-94
2023-11-22,0.06082724863228384,0.00406112922094648,0.004506915482050955,-93
2023-11-24,0.0,0.0005968736678840791,0.0032095178237077082,-92
