Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-07,-0.0559210784299885,-0.0007974800154801898,-0.0006251014833996704,-106
2025-08-08,0.0871080174107044,0.007799715348974834,0.0014469048775813675,-105
2025-08-11,-0.20192304459314026,-0.0025041278217863283,-0.0031850601425224,-104
2025-08-12,0.052208785351179454,0.01134543584661274,0.013611989186957496,-103
2025-08-13,-0.20992365509165645,0.0032300788824048965,0.013729605346537666,-102
2025-08-14,-0.014492740269210325,0.00030309080129242716,-0.006532783859462321,-101
2025-08-15,-0.026960759106070542,-0.0028971350972291088,-0.0027734623593630436,-100
2025-08-18,0.09319902300030614,-0.00010076318078544588,-0.0003124311302924454,-99
2025-08-19,-0.09677420772520118,-0.005858103118756786,0.004480271726658769,-98
2025-08-20,0.025510179256708287,-0.0024316693228262354,-0.0008592569780205839,-97
2025-08-21,0.004975119657066207,-0.004004181529308926,-0.003401422383587538,-96
2025-08-22,0.03465343262562359,0.015186444876893468,0.019325515319267295,-95
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,-94
2025-08-26,0.04306227573395005,0.004133995191134998,0.0007716984503893798,-93
2025-08-27,-0.03669732095175382,0.0023909843081744153,0.003525703809835745,-92
2025-08-28,-0.01904760174740394,0.0031567194195349924,-0.0005092161931132821,-91
2025-08-29,-0.02912618662434696,-0.00639818429357164,-0.0014222728010166996,-90
2025-09-02,-0.009999990463256836,-0.006922279936861564,-0.007509763114708634,-89
2025-09-03,-0.030303061318608826,0.0051000736279842585,-0.0017958931582620075,-88
2025-09-04,-0.010416656965389626,0.008346486409699372,0.007259908579695162,-87
2025-09-05,-0.026315764707210976,-0.003165152978388819,0.0007294024662607423,-86
2025-09-08,0.10270266787164695,0.0021059789159529885,-0.0004360014733887363,-85
2025-09-09,0.0637255474862033,0.0026881536531127015,-0.003269031579467341,-84
2025-09-10,0.05069119411446721,0.002983469943562689,-0.0013550906494046444,-83
2025-09-11,-0.0438596078453517,0.008485890387959882,0.015257834312815133,-82
2025-09-12,0.07339442317087297,-0.00048276131466740146,-0.007563021742449605,-81
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,-80
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-79
2025-09-17,-0.017094001418896276,-0.0009701681605103207,0.0009858262492001835,-78
2025-09-18,0.03478267990573958,0.004789119185128365,0.006664130102865595,-77
2025-09-19,0.0168067058527952,0.004885418870829605,-0.001988115190135087,-76
2025-09-22,-0.012396682001644121,0.004410046474333074,0.000518293723379859,-75
2025-09-23,-0.016736484734677592,-0.005502159197012135,0.0011080374521386105,-74
2025-09-24,0.025531993035336376,-0.002846617843333288,-0.002102475251157143,-73
2025-09-25,-0.016597592882582446,-0.0050090613431266195,-0.008622824432962028,-72
2025-09-26,-0.054852271012524545,0.005901836747171263,0.010298648022701196,-71
2025-09-29,0.06250004656612851,0.00263554421636214,0.003180884764488967,-70
2025-09-30,0.0084033529263976,0.0040908483833717035,0.0026377930608962874,-69
2025-10-01,0.0166666501098216,0.003399920834961989,0.00195492489767779,-68
2025-10-02,0.01229506995337748,0.0006183547238911569,0.0022792939921223443,-67
2025-10-03,0.024291474528160384,6.551280273581206e-05,0.0035374071068816626,-66
2025-10-06,0.003952565445193956,0.0036465919796933033,-0.00047849779653585944,-65
2025-10-07,-0.10039365348506013,-0.0038114057910215715,-0.0045679414423414055,-64
2025-10-08,0.02406994585237765,0.0058276636405680815,0.003295194484834285,-63
2025-10-09,0.05982910685442233,-0.002755570407195318,-0.00823938238163513,-62
2025-10-10,-0.06854841733326134,-0.02711167321141361,-0.02269573402362035,-61
2025-10-13,0.020346394336908435,0.015598671787557583,0.010035056599625003,-60
2025-10-14,-0.019940673529925013,-0.0015643266604626893,0.008284327732343444,-59
2025-10-15,-0.006493448855910744,0.004026001159503689,0.0016911490207154323,-58
2025-10-16,-0.023965169903618633,-0.006294387099829435,-0.00900729660700783,-57
2025-10-17,0.0,0.0052707155502571545,0.0046375552998594305,-56
2025-10-20,0.031249970064631594,0.010672270853256949,0.009960722241124653,-55
2025-10-21,0.038961105981499156,3.2696450934288634e-05,0.00476822348552175,-54
2025-10-22,0.0333333002196432,-0.005337539220865439,-0.005084422173453951,-53
2025-10-23,-0.04032254188043427,0.0058273934429324825,0.0048243747565626105,-52
2025-10-24,0.004201676463198689,0.00790242258787388,0.002556485356970173,-51
2025-10-27,-0.00836829224570046,0.012290050865671143,0.0045747914636238285,-50
2025-10-28,-0.08016870378753582,0.0022879438603986557,-0.00908088164959131,-49
2025-10-29,-0.08715598688172899,-4.3578255173426506e-05,-0.011071069073864681,-48
2025-10-30,0.04522608730552857,-0.00990481243951924,-0.004121438579146042,-47
2025-10-31,0.04326930571590215,0.0026179217059763005,0.002119220076621575,-46
2025-11-03,-0.041474723236691435,0.0017207127269924793,-0.0029580812038539905,-45
2025-11-04,-0.06730763058690403,-0.011736830084583816,-0.006261721711335322,-44
2025-11-05,0.03092780464424627,0.0036535556982648654,0.005948577116200449,-43
2025-11-06,-0.06499999761581421,-0.011178189042419073,-0.007389466560977831,-42
2025-11-07,0.01604276540816718,0.0012618418007710464,0.008916880160330543,-41
2025-11-10,0.02631582744894323,0.01540101862170995,0.00520726841859398,-40
2025-11-11,0.0,0.002075350517340535,0.005785200939240287,-39
2025-11-12,-0.01538466146946782,0.0006295171887717999,0.002322073855498763,-38
2025-11-13,-0.026041642413474064,-0.01655685496159698,-0.011849787457753225,-37
2025-11-14,-0.03208559456461735,-0.0005017255648851471,-0.003281534679422049,-36
2025-11-17,-0.04033146769691598,-0.00916226617680782,-0.013144181756095885,-35
2025-11-18,-0.038572269379779534,-0.008256436690967983,-0.0002231128906212687,-34
2025-11-19,-0.3712574974257574,0.0037538357962292324,-0.0029921417372744674,-33
2025-11-20,-0.342857115284925,-0.015567283563270418,-0.011674627770613344,-32
2025-11-21,0.1985507605682275,0.009823035415319481,0.019312414856113236,-31
2025-11-24,0.12091893782940222,0.015467217001293498,0.004163184731723613,-30
2025-11-25,0.1488673927802764,0.009061696817220577,0.014466288727325693,-29
2025-11-26,-0.06291082429245654,0.006906711511012631,0.006423440990164453,-28
2025-11-28,-0.07815631968681647,0.005354773163420257,0.0050859435169476885,-27
2025-12-01,0.2934782996013161,-0.005323329342915684,-0.0070111940409074425,-26
2025-12-02,-0.1554622294900928,0.002457235261999813,-0.00062285710331067,-25
2025-12-03,-0.014925358971198954,0.0029797912994984355,0.00732144864061679,-24
2025-12-04,-0.08080806317177147,0.0010803218396737702,0.00044432721858345126,-23
2025-12-05,-0.0758241799268985,0.001936641757662061,0.0019753535340034656,-22
2025-12-08,-0.2164090803457126,-0.003477255626794018,-0.005927338635145496,-21
2025-12-09,1.124430985914219,-0.0008763589340257116,-0.002068786158740843,-20
2025-12-10,-0.1714285811599422,0.00674955693920154,0.013707562486692915,-19
2025-12-11,-0.08620691958562443,0.002079350841514227,0.008350600070337055,-18
2025-12-12,0.02830197379104904,-0.010663649289958,-0.00654180051749409,-17
2025-12-15,0.027522908689077363,-0.0015965630269072495,0.0008121875601145856,-16
2025-12-16,-0.026785688626827175,-0.0023839179519623555,-0.007095819018422489,-15
2025-12-17,-0.08256883543354943,-0.011592143912241393,-0.0030532897391514213,-14
2025-12-18,-0.1340000033378601,0.007934262269941872,0.0022505010622690946,-13
2025-12-19,0.05542722661720445,0.008818059450332205,0.003671521141251244,-12
2025-12-22,-0.02954042796005707,0.006436496360377575,0.007592129440044282,-11
2025-12-23,-0.07102595449578608,0.004550388765703239,-0.0024509540178658806,-10
2025-12-24,-0.043689336540989165,0.0032214822012188726,0.0037824859216786244,-9
2025-12-26,-0.025380686854286183,-0.00030436354912266594,2.1617239077231787e-05,-8
2025-12-29,-0.09505210051267754,-0.00349205148036813,-0.0018942628031698439,-7
2025-12-30,0.014388475634778741,-0.0013756671519022934,-0.001676052127081995,-6
2025-12-31,-0.06382972787224006,-0.007357666300846111,-0.008769738644620051,-5
2026-01-02,-0.0015152222580351316,0.0018947067188299638,0.0067761985969252425,-4
2026-01-05,0.0015175216406020375,0.006354126864826393,0.009052643033565344,-3
2026-01-06,0.031818132147646505,0.006196712678341321,0.01223865037017502,-2
2026-01-07,0.08810573111355491,-0.003439923431013958,-0.011520798626959317,-1
2026-01-08,0.06612688936066746,7.65482590914246e-05,0.008797717282141182,0
2026-01-09,0.0607594642553595,0.006475487031883276,0.005825688953988051,1
2026-01-12,-0.0453460472838384,0.001577633215136931,0.0005357425855050391,2
2026-01-13,-0.0637499978579581,-0.0019391230550597216,0.00011981629224888657,3
2026-01-14,0.009345753487448594,-0.005333360445499591,0.003978569956074818,4
2026-01-15,-0.03439148662739011,0.0025799262171273263,0.004924947387696665,5
2026-01-16,-0.056164393851805494,-0.0006423023039563436,-0.002887022417487506,6
2026-01-20,-0.01741658074889385,-0.02062675805627745,-0.014825625046527513,7
2026-01-21,-0.019202380664147145,0.011587741323274559,0.016717171984225176,8
2026-01-22,0.06174700322825588,0.005487502192628835,0.0016868459458034835,9
2026-01-23,0.06950358291560055,0.0003268698377891788,-0.004481987259057685,10
2026-01-26,-0.0053050504817343525,0.005006083031276365,0.002269094044023756,11
2026-01-27,0.026666641235351562,0.004081896177137168,-0.0014894787750030503,12
2026-01-28,0.01038963170211682,-8.172305219089626e-05,-0.0030950803571380137,13
2026-01-29,-0.05012850240494782,-0.001292631274007694,0.0012697273037383106,14
2026-01-30,-0.036535871711450896,-0.004301899620894223,-0.003105730518702998,15
2026-02-02,-0.02247195526169199,0.00539126612916796,0.005129559217440516,16
2026-02-03,-0.008620664554127244,-0.008403983020698336,-0.002248277062084858,17
2026-02-04,-0.06521741571708839,-0.005072391906223106,0.00881578249861148,18
2026-02-05,-0.11627905472390387,-0.012251015567674717,-0.009159122095203753,19
2026-02-06,0.07368420392192299,0.0196957966973359,0.018770052550096672,20
2026-02-09,-0.008169927001839605,0.004691086716887227,0.0007302740295604959,21
2026-02-10,-0.06095552040158014,-0.003303712975458173,0.003313061621206259,22
2026-02-11,-0.0438596078453517,-4.895607156218951e-05,0.002272086686360808,23
2026-02-12,0.03119258610109399,-0.01566101212770199,-0.013738314833078191,24
2026-02-13,-0.030249040306847275,0.0004990891480125548,0.010430306544395584,25
2026-02-17,-0.047706462554121254,0.0010313220779065713,-0.002524336914873193,26
2026-02-18,0.044315996497222176,0.005566070147410729,0.005653552734789846,27
2026-02-19,0.1420664622586576,-0.0028221256867719813,-0.002554137459659267,28
2026-02-20,-0.05815833978247864,0.006939724763506794,0.004954605464268846,29
