Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-15,0.022727250149756628,0.0028262026252154904,0.0011989935402463292,-156
2024-07-16,0.11851849170051687,0.006389375498743188,0.01744294554778847,-155
2024-07-17,-0.11258275374723747,-0.013927543241993745,-0.003659007606289566,-154
2024-07-18,-0.09328357976591384,-0.007816403936922511,-0.00868928883088449,-153
2024-07-19,0.016460889199236384,-0.007140265531926926,-0.006966920590974035,-152
2024-07-22,0.06882594102219408,0.01079203564940956,0.008277395157955336,-151
2024-07-23,0.19696968191801956,-0.001558102589770738,-0.003529980029705282,-150
2024-07-24,-0.11708864364805771,-0.02314909375473495,-0.011939953078773713,-149
2024-07-25,0.15412188983386588,-0.005142620237842288,0.001124683387752512,-148
2024-07-26,-0.06832298964456307,0.011090468702846357,0.0144385913343974,-147
2024-07-29,0.0033333301544189453,0.0008133101292933098,0.0014809971228815222,-146
2024-07-30,-0.02657804782708395,-0.004960171878030217,0.0046454622364955345,-145
2024-07-31,0.006825931901308424,0.0157933986591674,0.004853569092896359,-144
2024-08-01,-0.020338963325323256,-0.013693502993456064,-0.010885120612757482,-143
2024-08-02,0.055363266991097504,-0.018381860868696753,-0.017504431443241875,-142
2024-08-05,-0.22295084504535312,-0.02996879838863975,-0.023900579897628615,-141
2024-08-06,0.11392414868467382,0.010354085880061037,0.010478112393200734,-140
2024-08-07,-0.10795457367644057,-0.007734647858502863,-0.007651851415719557,-139
2024-08-08,0.053078555833378616,0.023042611519136447,0.01867263566793609,-138
2024-08-09,0.04032254188043427,0.004671676849538509,0.0017744222116455877,-137
2024-08-12,-0.019379827052266485,4.303397765514916e-05,-0.004930279835214768,-136
2024-08-13,-0.007905130890387913,0.016847579753558328,0.011588237594008177,-135
2024-08-14,0.023904359763948557,0.0038237284285767004,0.002295235753234204,-134
2024-08-15,0.11673150198791937,0.016133247764330783,0.013077734450371858,-133
2024-08-16,-0.10452960427830937,0.001989779357261412,0.002300958787070151,-132
2024-08-19,0.01945523486967371,0.009722284736913167,0.007549219539156438,-131
2024-08-20,-0.01908395209933933,-0.0019845553982971165,-0.004231314967509503,-130
2024-08-21,0.050583703431029026,0.004239676828782013,0.0071080499150752985,-129
2024-08-22,0.0,-0.008932805548120926,-0.0030160241477541483,-128
2024-08-23,-0.051851889789512606,0.01148337085011919,0.0128224038659559,-127
2024-08-26,-0.003906246362021082,-0.0031537266931381813,-0.0004548213764109521,-126
2024-08-27,0.0,0.0015951960865450143,0.00014175509979197365,-125
2024-08-28,-0.07450982775426052,-0.00597597320797616,-0.0027297830374753973,-124
2024-08-29,0.02966109100548686,-3.937906806072977e-05,0.0037221923356856035,-123
2024-08-30,0.06172833449713644,0.010093051774424433,0.007636224026602356,-122
2024-09-03,-0.08914729685073075,-0.02115107439771169,-0.013282223631567724,-121
2024-09-04,0.0,-0.0016025435809103872,-0.0009441910623254612,-120
2024-09-05,0.059574515142826856,-0.003018017615584734,-0.006112485945207968,-119
2024-09-06,-0.03212848329303353,-0.01726024985928465,-0.011534285470974237,-118
2024-09-09,0.012448120465286205,0.0115800702824842,0.010141012753722034,-117
2024-09-10,0.00819671330225158,0.004472672652839682,0.00022977214332597917,-116
2024-09-11,-0.008130073421291018,0.010665025888896507,0.0010225176162002025,-115
2024-09-12,0.0,0.007495302358939249,0.005698379898204431,-114
2024-09-13,-0.032786950921536606,0.005407711405364557,0.009533316876564779,-113
2024-09-16,-0.03813555854656392,0.0012566297656613212,0.006576178465697691,-112
2024-09-17,-0.026431693076513496,0.00026455008109871336,0.0013827551724112652,-111
2024-09-18,0.054298589813463805,-0.002896455862498093,-0.0018574645143917268,-110
2024-09-19,0.02145931003093504,0.01697685316676334,0.01104894477626095,-109
2024-09-20,0.01260502938959629,-0.0019410273951238066,-0.0038728515264927488,-108
2024-09-23,0.32365142888404375,0.0028092730585327352,0.004989635057609743,-107
2024-09-24,-0.08777428412767574,0.0025111788443470395,0.0016470268756247908,-106
2024-09-25,0.0,-0.0018612489301417234,-0.006501244518345994,-105
2024-09-26,0.017182113691248002,0.00403867571712313,0.00866184411404003,-104
