Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,-81
2024-03-27,0.01666670081516175,0.008630626525532925,0.01569241513105335,-80
2024-03-28,0.06557371943300105,0.0011164855071790214,0.0043689450917998585,-79
2024-04-01,-0.03846150319251662,-0.0020135845401164643,-0.006135933455107545,-78
2024-04-02,0.039999961853027344,-0.0072390590731691296,-0.009104850687693955,-77
2024-04-03,-0.03846150319251662,0.001091122364688113,0.0010736249736893466,-76
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,-75
2024-04-05,0.039999961853027344,0.011099194174331695,0.006561648644434204,-74
2024-04-08,0.03846161781683777,-0.00037463099831791524,0.0025344426576743295,-73
2024-04-09,-0.03703711062301529,0.0014454931932483817,0.004000979413558037,-72
2024-04-10,-0.03846150319251662,-0.009456980649108493,-0.016423010581084863,-71
2024-04-11,0.059999942779541016,0.007444797710585593,-0.001026427100773053,-70
2024-04-12,-0.01886790755296608,-0.01455068829580164,-0.01588018729273477,-69
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,-68
2024-04-16,0.0,-0.0020565070133361507,-0.00536544557672225,-67
2024-04-17,0.5769231210093542,-0.005780602724641426,-0.0021181930301211738,-66
2024-04-18,-0.07560972826314893,-0.002208160119998248,-0.0004935415036448898,-65
2024-04-19,-0.12928758296879883,-0.00875854812743615,0.003086592148157541,-64
2024-04-22,0.04848476419545511,0.008731248071466746,0.007894864145042257,-63
2024-04-23,0.06936421910633861,0.011964576270872662,0.008644622658344536,-62
2024-04-24,-0.09729733212835301,0.0002130100613548791,0.0015513250673080403,-61
2024-04-25,-0.011975983253592837,-0.004576430353515626,-0.002728115979267365,-60
2024-04-26,0.1212120911087664,0.01020914263474304,0.001302412821601484,-59
2024-04-29,0.1621621665160442,0.0031784486665891176,0.007019775505029857,-58
2024-04-30,0.04651158277636491,-0.01573051358686217,-0.014986132278640318,-57
2024-05-01,0.1111111405455043,-0.0034354388154940185,-0.003456636858575002,-56
2024-05-02,0.559999942779541,0.009128437077573048,0.0062400791954975166,-55
2024-05-03,-0.2948717537246027,0.012556739721478527,0.00675378499188195,-54
2024-05-06,0.21818182212262105,0.01032612390701182,0.007890685085444105,-53
2024-05-07,0.06716411337870709,0.0013434298232750663,0.002812104333278276,-52
2024-05-08,-0.09090909090909094,-5.835618166138978e-06,-0.00042886670526975923,-51
2024-05-09,0.01538469297646361,0.005090947698625836,0.008284334111025915,-50
2024-05-10,0.015151500099837678,0.001649398844549843,0.001581716918805931,-49
2024-05-13,-0.1194030461531208,-0.00024130405535727206,-0.0005898043280074816,-48
2024-05-14,0.016949238156632296,0.004837813139759728,0.004191816732384668,-47
2024-05-15,0.0333333002196432,0.011715927882596233,0.007874858037818733,-46
2024-05-16,0.016129016752173708,-0.0020816677921287052,-0.0019004620028076902,-45
2024-05-17,0.06349209803242228,0.0011647735102702228,0.001368515296339634,-44
2024-05-20,0.28358207892989196,0.0009163899374069473,-0.0009022712840952574,-43
2024-05-21,-0.16279067833272787,0.002501874243978186,-0.0006824673820736704,-42
2024-05-22,0.03472218772879487,-0.002706123039226127,-0.0032688531460932646,-41
2024-05-23,0.046979820667626404,-0.0073807894850155265,-0.014283369982131977,-40
2024-05-24,-0.06410250532086104,0.0070010425881694704,0.006750085196208788,-39
2024-05-28,-0.006849308357518069,0.0002488018529340774,-0.007441404056157674,-38
2024-05-29,-0.04137935173497198,-0.007367046509680453,-0.011688685767658802,-37
2024-05-30,-0.021582713452168112,-0.005975035585443322,0.00440341610819428,-36
2024-05-31,0.06470583749477465,0.00802787620486467,0.012940992031865495,-35
2024-06-03,-0.005524790922706302,0.0011160825806737495,-0.0051883633607344715,-34
2024-06-04,-0.055555583150297405,0.0015028090913065117,-0.00297638409397738,-33
2024-06-05,-0.052941195548199205,0.011847649793331305,0.006199023146865823,-32
2024-06-06,-0.16149064183929573,-0.00019981663563317653,-0.0021855675367139504,-31
2024-06-07,0.07407400048809576,-0.0011152197300303701,-0.003492929303710368,-30
2024-06-10,-0.017241363363798556,0.0025808546645145203,0.0024203884549971466,-29
2024-06-11,-0.03508768627628134,0.0027103813151374556,-0.003701989040619469,-28
2024-06-12,-0.03636370926848953,0.008503672791998707,0.005271311064721562,-27
2024-06-13,-0.13207540910156224,0.0023446558536817097,-0.0026652387758008267,-26
2024-06-14,-0.10869567611717734,-0.000393860697500914,-0.006998252909485192,-25
2024-06-17,0.24390242661414296,0.007664386564552705,0.006597282656774173,-24
2024-06-18,-0.11764706569834438,0.0025213273947457537,0.0027666455933959,-23
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-22
2024-06-21,-0.06666667108182567,-0.001562130321101196,0.0011968845061240962,-21
2024-06-24,-0.023809501846360326,-0.003065171894990004,0.005028362474341019,-20
2024-06-25,-0.024390220854836775,0.003933590015736899,-0.007166528775740533,-19
2024-06-26,0.0,0.0015724312002203256,-0.003622693761138107,-18
2024-06-27,0.0649999817460778,0.0009073212238914774,0.0009228736678785765,-17
2024-06-28,0.12676054071766796,-0.004083652583445674,0.0006442061189755321,-16
2024-07-01,0.1041666317420693,0.0026755639309195,-0.007875489896226884,-15
2024-07-02,0.0943396502264302,0.006195317856513505,0.004180785844752899,-14
2024-07-03,-0.034482726727597,0.005084444409779065,0.0007229851771122231,-13
2024-07-05,-0.1071428609441738,0.005448765178485582,-0.000857915444065549,-12
2024-07-08,0.0,0.0010166989647510949,0.0017671035104254162,-11
2024-07-09,0.0,0.0007410719362856977,-0.0017189009196696414,-10
2024-07-10,0.019999980926513672,0.010208065293514812,0.008895360464964863,-9
2024-07-11,0.00784315329613694,-0.008763028841120457,0.011694276898167377,-8
2024-07-12,-0.007782116959852314,0.0055170270744306915,0.008123223481752762,-7
2024-07-15,-0.00980391240220746,0.0028262026252154904,0.0011989935402463292,-6
2024-07-16,-0.06930692426574747,0.006389375498743188,0.01744294554778847,-5
2024-07-17,-0.01063828775385156,-0.013927543241993745,-0.003659007606289566,-4
2024-07-18,-0.00215057402156571,-0.007816403936922511,-0.00868928883088449,-3
2024-07-19,0.0,-0.007140265531926926,-0.006966920590974035,-2
2024-07-22,-0.030172411578305303,0.01079203564940956,0.008277395157955336,-1
2024-07-23,0.0,-0.001558102589770738,-0.003529980029705282,0
2024-07-24,-0.011111100809073515,-0.02314909375473495,-0.011939953078773713,1
2024-07-25,-0.02247188904267039,-0.005142620237842288,0.001124683387752512,2
2024-07-26,-0.022988483697581663,0.011090468702846357,0.0144385913343974,3
2024-07-29,-0.044705936636477706,0.0008133101292933098,0.0014809971228815222,4
2024-07-30,-0.039408874588667375,-0.004960171878030217,0.0046454622364955345,5
2024-07-31,-0.03846150319251662,0.0157933986591674,0.004853569092896359,6
2024-08-01,-0.013333320617675781,-0.013693502993456064,-0.010885120612757482,7
2024-08-02,-0.04324324977406613,-0.018381860868696753,-0.017504431443241875,8
2024-08-05,-0.028248560459440686,-0.02996879838863975,-0.023900579897628615,9
2024-08-06,0.03197667795083059,0.010354085880061037,0.010478112393200734,10
2024-08-07,0.15492960229513142,-0.007734647858502863,-0.007651851415719557,11
2024-08-08,-0.024390220854836775,0.023042611519136447,0.01867263566793609,12
2024-08-09,-0.025000050291418274,0.004671676849538509,0.0017744222116455877,13
2024-08-12,-0.1538460891862804,4.303397765514916e-05,-0.004930279835214768,14
2024-08-13,0.060606000399351156,0.016847579753558328,0.011588237594008177,15
2024-08-14,0.0,0.0038237284285767004,0.002295235753234204,16
2024-08-15,-0.014285700905079524,0.016133247764330783,0.013077734450371858,17
2024-08-16,0.0,0.001989779357261412,0.002300958787070151,18
2024-08-19,0.0,0.009722284736913167,0.007549219539156438,19
2024-08-20,-0.04347821955569664,-0.0019845553982971165,-0.004231314967509503,20
2024-08-21,0.0,0.004239676828782013,0.0071080499150752985,21
2024-08-22,-0.06060609070941536,-0.008932805548120926,-0.0030160241477541483,22
2024-08-23,0.0,0.01148337085011919,0.0128224038659559,23
2024-08-26,0.032258033504347416,-0.0031537266931381813,-0.0004548213764109521,24
2024-08-27,-0.018749945284797565,0.0015951960865450143,0.00014175509979197365,25
2024-08-28,0.01910822342857288,-0.00597597320797616,-0.0027297830374753973,26
2024-08-29,0.0,-3.937906806072977e-05,0.0037221923356856035,27
2024-08-30,0.0,0.010093051774424433,0.007636224026602356,28
2024-09-03,-0.031249970896168877,-0.02115107439771169,-0.013282223631567724,29
2024-09-04,-0.032258033504347416,-0.0016025435809103872,-0.0009441910623254612,30
2024-09-05,0.0,-0.003018017615584734,-0.006112485945207968,31
