Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-13,-0.06914893380923204,-0.0019245297153407392,0.00012793375864594836,-123
2024-03-14,-0.011428560529436416,-0.0028710915621273925,-0.009523925746313777,-122
2024-03-15,-0.10404628021542017,-0.006482917484461503,-0.0016566213812331254,-121
2024-03-18,0.06774194987333826,0.006318059504952345,0.002835819744295698,-120
2024-03-19,-0.0543806137312105,0.0056491496501236416,0.0057712653294312855,-119
2024-03-20,0.038338620182611916,0.008904173912846591,0.008409523228261717,-118
2024-03-21,-0.030769201425405623,0.0032365354015160275,0.007147266921530004,-117
2024-03-22,-0.08571427706417878,-0.0014021878490156903,-0.006448849937883749,-116
2024-03-25,-0.052083364377417896,-0.0030549644525015296,-0.0021344819631835543,-115
2024-03-26,-0.010989000432297447,-0.002799795225030266,-0.0015465113226024174,-114
2024-03-27,0.03333330095550213,0.008630626525532925,0.01569241513105335,-113
2024-03-28,0.03225811964818637,0.0011164855071790214,0.0043689450917998585,-112
2024-04-01,-0.03819448928589997,-0.0020135845401164643,-0.006135933455107545,-111
2024-04-02,0.05054155446504627,-0.0072390590731691296,-0.009104850687693955,-110
2024-04-03,-0.07216495943402212,0.001091122364688113,0.0010736249736893466,-109
2024-04-04,-0.05555558989567955,-0.012334336350379616,-0.010565402229799958,-108
2024-04-05,0.06666669783249457,0.011099194174331695,0.006561648644434204,-107
2024-04-08,0.03676467043408915,-0.00037463099831791524,0.0025344426576743295,-106
2024-04-09,0.0035460959929021207,0.0014454931932483817,0.004000979413558037,-105
2024-04-10,-0.06360418133965973,-0.009456980649108493,-0.016423010581084863,-104
2024-04-11,-0.16603775146636413,0.007444797710585593,-0.001026427100773053,-103
2024-04-12,-0.26696833628713446,-0.01455068829580164,-0.01588018729273477,-102
2024-04-15,-0.061728409597230804,-0.01202135494776202,-0.008948685671313017,-101
2024-04-16,0.111842156859977,-0.0020565070133361507,-0.00536544557672225,-100
2024-04-17,0.10650884109670278,-0.005780602724641426,-0.0021181930301211738,-99
2024-04-18,0.1497326683877429,-0.002208160119998248,-0.0004935415036448898,-98
2024-04-19,0.027906948892152172,-0.00875854812743615,0.003086592148157541,-97
2024-04-22,-0.013574647453366007,0.008731248071466746,0.007894864145042257,-96
2024-04-23,0.05504581737815473,0.011964576270872662,0.008644622658344536,-95
2024-04-24,0.12173912051945401,0.0002130100613548791,0.0015513250673080403,-94
2024-04-25,-0.011627896231359958,-0.004576430353515626,-0.002728115979267365,-93
2024-04-26,-0.003921564960883028,0.01020914263474304,0.001302412821601484,-92
2024-04-29,-0.047244050142243865,0.0031784486665891176,0.007019775505029857,-91
2024-04-30,0.0041322273338813,-0.01573051358686217,-0.014986132278640318,-90
2024-05-01,-0.004115222299809096,-0.0034354388154940185,-0.003456636858575002,-89
2024-05-02,0.01652890933552542,0.009128437077573048,0.0062400791954975166,-88
2024-05-03,0.016260146842582035,0.012556739721478527,0.00675378499188195,-87
2024-05-06,-0.02399997711181645,0.01032612390701182,0.007890685085444105,-86
2024-05-07,-0.00409835665112579,0.0013434298232750663,0.002812104333278276,-85
2024-05-08,0.10699587790967557,-5.835618166138978e-06,-0.00042886670526975923,-84
2024-05-09,-0.040892242072316565,0.005090947698625836,0.008284334111025915,-83
2024-05-10,0.04263571192529114,0.001649398844549843,0.001581716918805931,-82
2024-05-13,-0.11895916909088422,-0.00024130405535727206,-0.0005898043280074816,-81
2024-05-14,0.10970474322217183,0.004837813139759728,0.004191816732384668,-80
2024-05-15,-0.007604645807912647,0.011715927882596233,0.007874858037818733,-79
2024-05-16,-0.003831414124593202,-0.0020816677921287052,-0.0019004620028076902,-78
2024-05-17,0.0076923006385032355,0.0011647735102702228,0.001368515296339634,-77
2024-05-20,-0.0038167904198678215,0.0009163899374069473,-0.0009022712840952574,-76
2024-05-21,0.015325747846490989,0.002501874243978186,-0.0006824673820736704,-75
2024-05-22,-0.007547162342173674,-0.002706123039226127,-0.0032688531460932646,-74
2024-05-23,-0.05323197673469904,-0.0073807894850155265,-0.014283369982131977,-73
2024-05-24,-0.0120481812348876,0.0070010425881694704,0.006750085196208788,-72
2024-05-28,-0.03252029368516418,0.0002488018529340774,-0.007441404056157674,-71
2024-05-29,-0.03361351188145911,-0.007367046509680453,-0.011688685767658802,-70
2024-05-30,0.05652179005916813,-0.005975035585443322,0.00440341610819428,-69
2024-05-31,-0.008230444599618192,0.00802787620486467,0.012940992031865495,-68
2024-06-03,-0.012448120465286205,0.0011160825806737495,-0.0051883633607344715,-67
2024-06-04,0.0336134117055904,0.0015028090913065117,-0.00297638409397738,-66
2024-06-05,-0.024390220263873164,0.011847649793331305,0.006199023146865823,-65
2024-06-06,0.029166637692187747,-0.00019981663563317653,-0.0021855675367139504,-64
2024-06-07,0.11740889007851507,-0.0011152197300303701,-0.003492929303710368,-63
2024-06-10,0.13405801639715142,0.0025808546645145203,0.0024203884549971466,-62
2024-06-11,0.009584655045652868,0.0027103813151374556,-0.003701989040619469,-61
2024-06-12,0.06329107716228477,0.008503672791998707,0.005271311064721562,-60
2024-06-13,0.1845238521830308,0.0023446558536817097,-0.0026652387758008267,-59
2024-06-14,-0.07286431167418361,-0.000393860697500914,-0.006998252909485192,-58
2024-06-17,0.20867207831604384,0.007664386564552705,0.006597282656774173,-57
2024-06-18,0.08295961488664205,0.0025213273947457537,0.0027666455933959,-56
2024-06-20,0.20910978153947135,-0.0025259318472709014,0.0006032621328564414,-55
2024-06-21,-0.10273978866316424,-0.001562130321101196,0.0011968845061240962,-54
2024-06-24,0.32824434010648385,-0.003065171894990004,0.005028362474341019,-53
2024-06-25,0.10201149917464702,0.003933590015736899,-0.007166528775740533,-52
2024-06-26,-0.08344196350971045,0.0015724312002203256,-0.003622693761138107,-51
2024-06-27,-0.1507824164980497,0.0009073212238914774,0.0009228736678785765,-50
2024-06-28,0.020100563921860326,-0.004083652583445674,0.0006442061189755321,-49
2024-07-01,0.03776683305594819,0.0026755639309195,-0.007875489896226884,-48
2024-07-02,-0.09018989812962896,0.006195317856513505,0.004180785844752899,-47
2024-07-03,-0.06434780618418823,0.005084444409779065,0.0007229851771122231,-46
2024-07-05,0.11338283340178634,0.005448765178485582,-0.000857915444065549,-45
2024-07-08,0.08848083974290599,0.0010166989647510949,0.0017671035104254162,-44
2024-07-09,-0.006134963492337775,0.0007410719362856977,-0.0017189009196696414,-43
2024-07-10,-0.11882715720062742,0.010208065293514812,0.008895360464964863,-42
2024-07-11,-0.07355517924484023,-0.008763028841120457,0.011694276898167377,-41
2024-07-12,0.08128541237039988,0.0055170270744306915,0.008123223481752762,-40
2024-07-15,-0.026223710495144603,0.0028262026252154904,0.0011989935402463292,-39
2024-07-16,0.21903047622846983,0.006389375498743188,0.01744294554778847,-38
2024-07-17,-0.05007366045626649,-0.013927543241993745,-0.003659007606289566,-37
2024-07-18,-0.10232556076421107,-0.007816403936922511,-0.00868928883088449,-36
2024-07-19,0.10189985431348214,-0.007140265531926926,-0.006966920590974035,-35
2024-07-22,-0.020376193120540398,0.01079203564940956,0.008277395157955336,-34
2024-07-23,-0.020800018310546897,-0.001558102589770738,-0.003529980029705282,-33
2024-07-24,-0.10130717273738032,-0.02314909375473495,-0.011939953078773713,-32
2024-07-25,-0.03454546494917432,-0.005142620237842288,0.001124683387752512,-31
2024-07-26,0.022598848748059952,0.011090468702846357,0.0144385913343974,-30
2024-07-29,0.007366475712259124,0.0008133101292933098,0.0014809971228815222,-29
2024-07-30,-0.09323579005600091,-0.004960171878030217,0.0046454622364955345,-28
2024-07-31,0.04233871704271741,0.0157933986591674,0.004853569092896359,-27
2024-08-01,-0.06382977153505409,-0.013693502993456064,-0.010885120612757482,-26
2024-08-02,-0.1095041721279626,-0.018381860868696753,-0.017504431443241875,-25
2024-08-05,-0.02784220119541192,-0.02996879838863975,-0.023900579897628615,-24
2024-08-06,0.038186120579255745,0.010354085880061037,0.010478112393200734,-23
2024-08-07,-0.08965514368638539,-0.007734647858502863,-0.007651851415719557,-22
2024-08-08,0.11616162467569646,0.023042611519136447,0.01867263566793609,-21
2024-08-09,-0.04751132002763503,0.004671676849538509,0.0017744222116455877,-20
2024-08-12,-0.08076013052426034,4.303397765514916e-05,-0.004930279835214768,-19
2024-08-13,0.20155044777105102,0.016847579753558328,0.011588237594008177,-18
2024-08-14,-0.07526879515147888,0.0038237284285767004,0.002295235753234204,-17
2024-08-15,0.07674416489959701,0.016133247764330783,0.013077734450371858,-16
2024-08-16,-0.002159876594958421,0.001989779357261412,0.002300958787070151,-15
2024-08-19,-0.03896100276999048,0.009722284736913167,0.007549219539156438,-14
2024-08-20,-0.02927930467692408,-0.0019845553982971165,-0.004231314967509503,-13
2024-08-21,0.1438514834780349,0.004239676828782013,0.0071080499150752985,-12
2024-08-22,-0.06085187106361478,-0.008932805548120926,-0.0030160241477541483,-11
2024-08-23,0.07991358021894146,0.01148337085011919,0.0128224038659559,-10
2024-08-26,-0.04799995422363279,-0.0031537266931381813,-0.0004548213764109521,-9
2024-08-27,-0.008403453102266312,0.0015951960865450143,0.00014175509979197365,-8
2024-08-28,-0.0889829699419824,-0.00597597320797616,-0.0027297830374753973,-7
2024-08-29,-0.06046516682535363,-3.937906806072977e-05,0.0037221923356856035,-6
2024-08-30,-0.01980196150035629,0.010093051774424433,0.007636224026602356,-5
2024-09-03,-0.1388888755096197,-0.02115107439771169,-0.013282223631567724,-4
2024-09-04,0.0,-0.0016025435809103872,-0.0009441910623254612,-3
2024-09-05,0.029325484491361298,-0.003018017615584734,-0.006112485945207968,-2
2024-09-06,-0.04558407016108601,-0.01726024985928465,-0.011534285470974237,-1
2024-09-09,-0.0895522271213881,0.0115800702824842,0.010141012753722034,0
2024-09-10,0.00983605634714424,0.004472672652839682,0.00022977214332597917,1
2024-09-11,-0.02272725161582778,0.010665025888896507,0.0010225176162002025,2
2024-09-12,-0.046511662906227436,0.007495302358939249,0.005698379898204431,3
2024-09-13,0.09059241785690442,0.005407711405364557,0.009533316876564779,4
2024-09-16,-0.02555915629380845,0.0012566297656613212,0.006576178465697691,5
2024-09-17,0.02622956176241198,0.00026455008109871336,0.0013827551724112652,6
2024-09-18,-0.08626204775501112,-0.002896455862498093,-0.0018574645143917268,7
2024-09-19,0.12937067746475006,0.01697685316676334,0.01104894477626095,8
2024-09-20,-0.043343685472897686,-0.0019410273951238066,-0.0038728515264927488,9
2024-09-23,-0.03559867254086857,0.0028092730585327352,0.004989635057609743,10
2024-09-24,0.01677850738129516,0.0025111788443470395,0.0016470268756247908,11
2024-09-25,-0.04620457683416479,-0.0018612489301417234,-0.006501244518345994,12
2024-09-26,0.19723180365133497,0.00403867571712313,0.00866184411404003,13
2024-09-27,-0.020231194355791682,-0.0012532169669905446,0.0036343533534843875,14
2024-09-30,-0.07669616000516499,0.004236552581176722,0.0012878834040799259,15
2024-10-01,-0.047923351400332104,-0.009324107094664358,-0.005869799770025441,16
2024-10-02,0.03355701476259032,0.00013839090212397487,-0.0010253816414930172,17
2024-10-03,0.05194808110195215,-0.001681413492255035,-0.00440204699750768,18
2024-10-04,0.09876541120398064,0.008970249395274354,0.007447580794726516,19
2024-10-07,-0.0646067479691893,-0.009586022165882668,-0.008087210870124206,20
2024-10-08,-0.054054003742527446,0.009689347495581924,0.0025144495702857927,21
2024-10-09,-0.07301587686036493,0.007113411987488272,0.0070605984348977024,22
2024-10-10,-0.01369861671503625,-0.002070122839989974,-0.0038723610332257463,23
2024-10-11,0.16666658388244104,0.006051847587953629,0.009927548673798636,24
2024-10-14,0.005952446419502655,0.0077076668832223305,0.0067812823915436304,25
2024-10-15,-0.014792955337853186,-0.007609466332438197,-0.004264385945177529,26
2024-10-16,0.19819822851411817,0.004679145956573816,0.00658124336959931,27
2024-10-17,0.0150376393620828,-0.00017116047891174713,-0.0016314690723649994,28
2024-10-18,0.04197520776559305,0.00397155273894878,0.003027495074042097,29
2024-10-21,0.0402843802715509,-0.0018227694906369774,-0.008466343047323077,30
2024-10-22,0.02961278323340566,-0.0004748538883844189,-0.003713172815083099,31
2024-10-23,-0.10398225490596336,-0.009191323428069387,-0.004241912525758451,32
