Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-14,0.02228223594571621,0.00842991886716793,0.011278079618074477,-157
2023-09-15,-0.010237825834255587,-0.012159612938677844,-0.008630665396539672,-156
2023-09-18,-0.012679318300727327,0.0007212876971294246,-0.002205333633570117,-155
2023-09-19,-0.002703613494204671,-0.002151010615372817,-0.0019249589683248969,-154
2023-09-20,-0.0006777518674533356,-0.0093947947580596,-0.00418181253913219,-153
2023-09-21,0.010172978865296445,-0.01640093410321941,-0.016974673491988446,-152
2023-09-22,0.016112773665144076,-0.002295598477193961,-0.004074371132863686,-151
2023-09-25,0.025107374211714273,0.0040230650909416354,0.002524993077596349,-150
2023-09-26,-0.008378995266788203,-0.014734533990868215,-0.014180974526293522,-149
2023-09-27,0.01007473062497688,0.00022931406074522265,0.0004956690100099692,-148
2023-09-28,-0.05212357925386457,0.005893173970516585,0.006601983686711721,-147
2023-09-29,-0.01900880798864446,-0.002709582086142026,-0.002810646732190558,-146
2023-10-02,-0.0051902982875506876,7.936755559079245e-05,-0.011069112248848545,-145
2023-10-03,-0.003826108186141264,-0.013744071674259506,-0.012213831102404704,-144
2023-10-04,0.01152234395037488,0.008109754957160709,0.006078369975388576,-143
2023-10-05,0.005522949644612307,-0.001304030159777203,-0.0034000881469161692,-142
2023-10-06,-0.008238921319345782,0.011814893014644445,0.008480405337975672,-141
2023-10-09,0.012114932117137212,0.00630385429964031,0.00747149452052609,-140
2023-10-10,0.0068399714262994404,0.005207990781392224,0.007719877136103115,-139
2023-10-11,-0.0027173886635466493,0.00429300817103373,0.002056863345163862,-138
2023-10-12,-0.019073615859993343,-0.00624643434611849,-0.012943461509850707,-137
2023-10-13,-0.005208320225830065,-0.005018858888767519,-0.0019568889059214944,-136
2023-10-16,0.013263562763521142,0.01059436938392988,0.012312134249550022,-135
2023-10-17,0.001722329861450822,-9.824505308242415e-05,0.005066737901175733,-134
2023-10-18,-0.026134808489537975,-0.013399820506516447,-0.015984621497975193,-133
2023-10-19,-0.013771165037113842,-0.008482848196321058,-0.012241489275181205,-132
2023-10-20,-0.027568938394210485,-0.012585283719027562,-0.012604504873911182,-131
2023-10-23,-0.02209132492049315,-0.0016855698941634634,-0.0062128097341831445,-130
2023-10-24,-0.020707803016555282,0.007265792222727274,0.006477765477844066,-129
2023-10-25,0.009227211418924464,-0.014339628627712542,-0.011222212568857026,-128
2023-10-26,0.011809503464471627,-0.011832519778109618,-0.0017304344067553545,-127
2023-10-27,-0.05271083007081678,-0.004800280229768528,-0.011977382584896223,-126
2023-10-30,-0.053259147882138036,0.012010022325859904,0.007611155289002358,-125
2023-10-31,-0.026028502931487618,0.006474957307233353,0.008559603718014897,-124
2023-11-01,-0.02887931268365429,0.010505999486313922,0.0032660880181720753,-123
2023-11-02,0.019973317437915306,0.01885855702012762,0.02181900921183111,-122
2023-11-03,0.024369076781822985,0.009393730253031363,0.016196605359429572,-121
