Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-11-20,-0.0038167904198678215,0.007390278097329839,0.004096425477631227,-84
2023-11-21,0.007662919597304585,-0.0020209310950652926,-0.001812646805831708,-83
2023-11-22,-0.05703425431193121,0.00406112922094648,0.004506915482050955,-82
2023-11-24,0.008064508376086854,0.0005968736678840791,0.0032095178237077082,-81
2023-11-27,0.0,-0.001954157460090089,-0.0026618866799390517,-80
2023-11-28,0.08800001144409175,0.0009801185306033133,-0.0008014949179319109,-79
2023-11-29,0.022058802260453536,-0.0009462486392383118,0.003623279935651258,-78
2023-11-30,0.021582713452168223,0.0037840728581564065,0.008028085303090071,-77
2023-12-01,0.17957746685792753,0.005873742123607695,0.015180318439051321,-76
2023-12-04,-0.10447758644666494,-0.005408509126972105,0.0002527019640727879,-75
2023-12-05,-0.0366666316986084,-0.0005688697261614362,-0.008863480895143216,-74
2023-12-06,-0.024221511806380325,-0.003906202808869552,0.0006190596338691012,-73
2023-12-07,0.07446810039654417,0.007968189065892917,0.00480023609863478,-72
2023-12-08,-0.03630359608398659,0.00409549786994079,0.003096530186929236,-71
2023-12-11,-0.0958903986554499,0.003924494286698943,0.008840775490651653,-70
2023-12-12,0.003787875024959364,0.00459935752021523,0.0019032454540861554,-69
2023-12-13,0.015094324684347349,0.013650676351045998,0.021029596125867966,-68
2023-12-14,-0.01486987397850048,0.0026470624846992585,0.012661306215207224,-67
2023-12-15,0.04905655522412866,-7.62494933082003e-05,-0.006717923284987326,-66
2023-12-18,-0.025179832360862853,0.004528344366900416,0.0007636125202192812,-65
2023-12-19,0.09225092121066658,0.005866407818910568,0.008549606120159758,-64
2023-12-20,-0.05405408235428677,-0.014684266911006771,-0.0171829416630771,-63
2023-12-21,-0.03928567748896872,0.010301467821202559,0.012321212039148044,-62
2023-12-22,-0.07063199002931753,0.0016600585268868873,0.003384835380938922,-61
2023-12-26,-0.019999980926513672,0.0042316894655107795,0.006083136738381123,-60
2023-12-27,0.020408143405366452,0.0014304577464787638,0.0012741354314889097,-59
2023-12-28,0.02799997329711923,0.0003701746080437829,0.0011510578857010234,-58
2023-12-29,-0.04280151671328203,-0.0028264750133749628,-0.0038582764435700634,-57
2024-01-02,0.028455256974518672,-0.005660579005492328,-0.00027804216525451064,-56
2024-01-03,0.1422925445001686,-0.008016314922730805,-0.014531857993071107,-55
2024-01-04,-0.02768171599332392,-0.0034283812973570083,-0.0014267393494589165,-54
2024-01-05,0.09252668888173532,0.0018256861788026324,0.0028718961754767847,-53
2024-01-08,-0.12703578989125397,0.014114629309846638,0.01073577487606836,-52
2024-01-09,-0.04104482491580841,-0.0014779006799081618,-0.004842587607674198,-51
2024-01-10,-0.03501942276541248,0.00566597189372442,0.0015690275287563171,-50
2024-01-11,0.02822577931630388,-0.0006710555783868699,-0.003081349751035245,-49
2024-01-12,0.027450954726180976,0.0007509755941104146,-0.001900886241359423,-48
2024-01-16,-0.03816790419867877,-0.0037313402367431525,-0.006736751230692617,-47
2024-01-17,-0.11507935081269516,-0.005616897183990499,-0.007997222650705682,-46
2024-01-18,-0.03587440494251337,0.008805260963896,0.0052216517773995275,-45
2024-01-19,-0.05116285052796965,0.012313502764936146,0.007970381756218003,-44
2024-01-22,0.14705880290496687,0.0021943252026270788,0.005134452875457329,-43
2024-01-23,0.029914604371353848,0.002921374261968035,0.0005114525883604948,-42
2024-01-24,-0.11203318311644328,0.0008119284117831249,-0.005391929846389254,-41
2024-01-25,-0.06542060656134585,0.005260365527706368,0.009849144008616362,-40
2024-01-26,0.35500001907348633,-0.0006517852510764532,0.00017380447676895727,-39
2024-01-29,-0.022140199975999808,0.007556774896180896,0.00630831959818301,-38
2024-01-30,0.09811320041752936,-0.0006006499345398986,0.0003842676362548758,-37
2024-01-31,-0.2817869922595895,-0.016105744611597972,-0.013260570762268609,-36
2024-02-01,0.04784696036262437,0.012493688211609788,0.011842088756480518,-35
2024-02-02,-0.1050228370155395,0.01068444607751462,-0.000830302670271954,-34
2024-02-05,-0.010204071702683226,-0.0031863375266721894,-0.008634071444509006,-33
2024-02-06,0.056700975181118274,0.0023104108269635937,0.00571341733908981,-32
2024-02-07,0.05853664720434448,0.008241457963390042,0.003945229636248104,-31
2024-02-08,0.009216580748085068,0.0005705832608251526,0.002249110448031777,-30
2024-02-09,0.022831027858393638,0.0057423415255595245,0.0015214374328396119,-29
2024-02-12,-0.031249970064631705,-0.0009489536011326738,0.006323201708816173,-28
2024-02-13,-0.041474723236691435,-0.013674255653625456,-0.016992383506101882,-27
2024-02-14,-0.08173075159625831,0.009579763275017639,0.009858730867148058,-26
2024-02-15,0.047120437147337935,0.005821250684729495,0.011503724726694031,-25
2024-02-16,-0.04500001668930054,-0.0048034698371121065,-0.004513241257942946,-24
2024-02-20,-0.02617798596338672,-0.006005322001165325,-0.0031330161375752175,-23
2024-02-21,-0.005376338917391199,0.001264199922982101,0.0026755324184841722,-22
2024-02-22,0.010810800361494177,0.02112288421741404,0.010320147633498644,-21
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-20
2024-02-26,0.080213890789119,-0.003786751350190576,-0.0042796058785716795,-19
2024-02-27,-0.029702942250534492,0.0017063496993998672,0.004316385028659608,-18
2024-02-28,0.05102035851341635,-0.001658155060430544,0.00017063637470404736,-17
2024-02-29,-0.02912618662434696,0.005229094697149161,0.005045302440993327,-16
2024-03-01,0.004999995231628418,0.00800782894888763,0.005773378585412381,-15
2024-03-04,0.004975119657066207,-0.0011932620709189656,0.0024013651678174153,-14
2024-03-05,0.009900980750178201,-0.010193100883444606,-0.005350604946291693,-13
2024-03-06,0.12254902189944805,0.005141103203274655,0.006151953313279446,-12
2024-03-07,-0.021834040676500743,0.010304127925951478,0.007648627438089806,-11
2024-03-08,-0.0758928908795421,-0.0065285190034379825,-0.0017328612176077396,-10
2024-03-11,-0.16908208498551458,-0.001122238087346461,0.0014191558910943147,-9
2024-03-12,0.0755813913193184,0.011201787981366396,0.0026165025398037223,-8
2024-03-13,0.14054046913687634,-0.0019245297153407392,0.00012793375864594836,-7
2024-03-14,0.14691952445999612,-0.0028710915621273925,-0.009523925746313777,-6
2024-03-15,0.16942141920920695,-0.006482917484461503,-0.0016566213812331254,-5
2024-03-18,-0.007067131259962167,0.006318059504952345,0.002835819744295698,-4
2024-03-19,-0.15658365344492797,0.0056491496501236416,0.0057712653294312855,-3
2024-03-20,0.12236295960967758,0.008904173912846591,0.008409523228261717,-2
2024-03-21,-0.011278184369081234,0.0032365354015160275,0.007147266921530004,-1
2024-03-22,-0.11026623104663036,-0.0014021878490156903,-0.006448849937883749,0
2024-03-25,-0.004273500354724069,-0.0030549644525015296,-0.0021344819631835543,1
2024-03-26,-0.05579394003393934,-0.002799795225030266,-0.0015465113226024174,2
2024-03-27,-0.03636370926848953,0.008630626525532925,0.01569241513105335,3
2024-03-28,0.004717089349841386,0.0011164855071790214,0.0043689450917998585,4
2024-04-01,0.09389661902324953,-0.0020135845401164643,-0.006135933455107545,5
2024-04-02,0.05579404235951313,-0.0072390590731691296,-0.009104850687693955,6
2024-04-03,0.00406503671064562,0.001091122364688113,0.0010736249736893466,7
2024-04-04,-0.02834005361618719,-0.012334336350379616,-0.010565402229799958,8
2024-04-05,-0.0083333250549108,0.011099194174331695,0.006561648644434204,9
2024-04-08,-0.0588235706606518,-0.00037463099831791524,0.0025344426576743295,10
2024-04-09,-0.06250004656612851,0.0014454931932483817,0.004000979413558037,11
2024-04-10,0.023809615716916754,-0.009456980649108493,-0.016423010581084863,12
2024-04-11,-0.05116285052796965,0.007444797710585593,-0.001026427100773053,13
2024-04-12,-0.01960782480441492,-0.01455068829580164,-0.01588018729273477,14
2024-04-15,-0.004999995231628418,-0.01202135494776202,-0.008948685671313017,15
2024-04-16,-0.005025120811725348,-0.0020565070133361507,-0.00536544557672225,16
2024-04-17,-0.0353535615039251,-0.005780602724641426,-0.0021181930301211738,17
2024-04-18,-0.01047119438535471,-0.002208160119998248,-0.0004935415036448898,18
2024-04-19,-0.04232806535494815,-0.00875854812743615,0.003086592148157541,19
2024-04-22,0.0,0.008731248071466746,0.007894864145042257,20
2024-04-23,0.011049779429876505,0.011964576270872662,0.008644622658344536,21
2024-04-24,0.010928951069668846,0.0002130100613548791,0.0015513250673080403,22
2024-04-25,-0.005405400180747089,-0.004576430353515626,-0.002728115979267365,23
2024-04-26,0.005434777327093299,0.01020914263474304,0.001302412821601484,24
2024-04-29,0.005405400180747089,0.0031784486665891176,0.007019775505029857,25
2024-04-30,-0.0430107754301452,-0.01573051358686217,-0.014986132278640318,26
2024-05-01,-0.03370783356400553,-0.0034354388154940185,-0.003456636858575002,27
2024-05-02,0.0,0.009128437077573048,0.0062400791954975166,28
2024-05-03,0.029069739235228154,0.012556739721478527,0.00675378499188195,29
