Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-29,-0.00985220749181659,-0.00639818429357164,-0.0014222728010166996,-156
2025-09-02,-0.02487559828533148,-0.006922279936861564,-0.007509763114708634,-155
2025-09-03,-0.04081634763179798,0.0051000736279842585,-0.0017958931582620075,-154
2025-09-04,0.01595743163077734,0.008346486409699372,0.007259908579695162,-153
2025-09-05,0.031413645569305926,-0.003165152978388819,0.0007294024662607423,-152
2025-09-08,0.010152274434545472,0.0021059789159529885,-0.0004360014733887363,-151
2025-09-09,0.020100483246901613,0.0026881536531127015,-0.003269031579467341,-150
2025-09-10,0.07881777738210993,0.002983469943562689,-0.0013550906494046444,-149
2025-09-11,-0.059360781298752,0.008485890387959882,0.015257834312815133,-148
2025-09-12,0.0014563209049351933,-0.00048276131466740146,-0.007563021742449605,-147
2025-09-15,0.04217165929972899,0.004706619226962694,-0.0021773488299229316,-146
2025-09-16,-0.026511701250666153,-0.0012879303382402618,-0.002512896077790927,-145
2025-09-17,0.02245588686588107,-0.0009701681605103207,0.0009858262492001835,-144
2025-09-18,0.009345785021542818,0.004789119185128365,0.006664130102865595,-143
2025-09-19,-0.004629625030506013,0.004885418870829605,-0.001988115190135087,-142
2025-09-22,0.04186042333822804,0.004410046474333074,0.000518293723379859,-141
2025-09-23,-0.04017853294024065,-0.005502159197012135,0.0011080374521386105,-140
2025-09-24,-0.004651158148691992,-0.002846617843333288,-0.002102475251157143,-139
2025-09-25,-0.028037466475174244,-0.0050090613431266195,-0.008622824432962028,-138
2025-09-26,0.009615375798129211,0.005901836747171263,0.010298648022701196,-137
2025-09-29,0.06190481921172464,0.00263554421636214,0.003180884764488967,-136
2025-09-30,0.01345290185344239,0.0040908483833717035,0.0026377930608962874,-135
2025-10-01,0.21681416442674517,0.003399920834961989,0.00195492489767779,-134
2025-10-02,0.0,0.0006183547238911569,0.0022792939921223443,-133
2025-10-03,-0.0036363601684570312,6.551280273581206e-05,0.0035374071068816626,-132
2025-10-06,0.18248175118967835,0.0036465919796933033,-0.00047849779653585944,-131
2025-10-07,-0.12962965279558658,-0.0038114057910215715,-0.0045679414423414055,-130
2025-10-08,0.14893620079308834,0.0058276636405680815,0.003295194484834285,-129
2025-10-09,-0.024691334404499887,-0.002755570407195318,-0.00823938238163513,-128
2025-10-10,-0.09810132049937226,-0.02711167321141361,-0.02269573402362035,-127
2025-10-13,0.028070233263726152,0.015598671787557583,0.010035056599625003,-126
2025-10-14,0.05460745521046695,-0.0015643266604626893,0.008284327732343444,-125
2025-10-15,-0.003236242958260749,0.004026001159503689,0.0016911490207154323,-124
2025-10-16,-0.06818183225611485,-0.006294387099829435,-0.00900729660700783,-123
2025-10-17,-0.027874538988168163,0.0052707155502571545,0.0046375552998594305,-122
2025-10-20,0.00716845204299954,0.010672270853256949,0.009960722241124653,-121
2025-10-21,-0.039145870937996374,3.2696450934288634e-05,0.00476822348552175,-120
2025-10-22,-0.00740740021233377,-0.005337539220865439,-0.005084422173453951,-119
2025-10-23,0.09328357976591395,0.0058273934429324825,0.0048243747565626105,-118
2025-10-24,0.013651863802616848,0.00790242258787388,0.002556485356970173,-117
2025-10-27,-0.049158298134483025,0.012290050865671143,0.0045747914636238285,-116
2025-10-28,0.002124660840270076,0.0022879438603986557,-0.00908088164959131,-115
2025-10-29,-0.021201393779886613,-4.3578255173426506e-05,-0.011071069073864681,-114
2025-10-30,-0.02166062931143853,-0.00990481243951924,-0.004121438579146042,-113
2025-10-31,-0.011070099987999904,0.0026179217059763005,0.002119220076621575,-112
2025-11-03,-0.05597018344440996,0.0017207127269924793,-0.0029580812038539905,-111
2025-11-04,-0.13438731937318715,-0.011736830084583816,-0.006261721711335322,-110
2025-11-05,0.050228261288466136,0.0036535556982648654,0.005948577116200449,-109
2025-11-06,-0.05217386436822857,-0.011178189042419073,-0.007389466560977831,-108
2025-11-07,-0.013761454344538682,0.0012618418007710464,0.008916880160330543,-107
2025-11-10,0.027906948892152172,0.01540101862170995,0.00520726841859398,-106
2025-11-11,-0.009049764968910634,0.002075350517340535,0.005785200939240287,-105
