Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-22,0.01486987397850048,0.004410046474333074,0.000518293723379859,-77
2025-09-23,-0.003663000144099149,-0.005502159197012135,0.0011080374521386105,-76
2025-09-24,-0.0735294285220669,-0.002846617843333288,-0.002102475251157143,-75
2025-09-25,-0.04761900256640572,-0.0050090613431266195,-0.008622824432962028,-74
2025-09-26,0.02499997516473229,0.005901836747171263,0.010298648022701196,-73
2025-09-29,-0.016260146842582146,0.00263554421636214,0.003180884764488967,-72
2025-09-30,-0.01652890933552542,0.0040908483833717035,0.0026377930608962874,-71
2025-10-01,-0.012605129565465112,0.003399920834961989,0.00195492489767779,-70
2025-10-02,-0.0425531526343631,0.0006183547238911569,0.0022792939921223443,-69
2025-10-03,-0.004444440205891964,6.551280273581206e-05,0.0035374071068816626,-68
2025-10-06,0.04464281437804529,0.0036465919796933033,-0.00047849779653585944,-67
2025-10-07,0.02136760366190571,-0.0038114057910215715,-0.0045679414423414055,-66
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-65
2025-10-09,0.0041840962444885665,-0.002755570407195318,-0.00823938238163513,-64
2025-10-10,-0.05829175081683191,-0.02711167321141361,-0.02269573402362035,-63
2025-10-13,0.01322953651999792,0.015598671787557583,0.010035056599625003,-62
2025-10-14,-0.021834040676500743,-0.0015643266604626893,0.008284327732343444,-61
2025-10-15,0.0,0.004026001159503689,0.0016911490207154323,-60
2025-10-16,0.008928562875609058,-0.006294387099829435,-0.00900729660700783,-59
2025-10-17,-0.008849549119871458,0.0052707155502571545,0.0046375552998594305,-58
2025-10-20,0.004464281437804418,0.010672270853256949,0.009960722241124653,-57
2025-10-21,0.017777760823567634,3.2696450934288634e-05,0.00476822348552175,-56
2025-10-22,-0.03930127321770138,-0.005337539220865439,-0.005084422173453951,-55
2025-10-23,0.009090900224102638,0.0058273934429324825,0.0048243747565626105,-54
2025-10-24,0.0,0.00790242258787388,0.002556485356970173,-53
2025-10-27,-0.01351350045186761,0.012290050865671143,0.0045747914636238285,-52
2025-10-28,-0.041095959012037,0.0022879438603986557,-0.00908088164959131,-51
2025-10-29,-0.014285701310552956,-4.3578255173426506e-05,-0.011071069073864681,-50
2025-10-30,0.03381650913955192,-0.00990481243951924,-0.004121438579146042,-49
2025-10-31,-0.009345896432088385,0.0026179217059763005,0.002119220076621575,-48
2025-11-03,-0.014150930664724504,0.0017207127269924793,-0.0029580812038539905,-47
2025-11-04,-0.062200900172767914,-0.011736830084583816,-0.006261721711335322,-46
2025-11-05,0.06122443021609958,0.0036535556982648654,0.005948577116200449,-45
2025-11-06,-0.02884612739438741,-0.011178189042419073,-0.007389466560977831,-44
2025-11-07,0.01485147112526719,0.0012618418007710464,0.008916880160330543,-43
2025-11-10,-0.019512176967531936,0.01540101862170995,0.00520726841859398,-42
2025-11-11,-0.009950239314132636,0.002075350517340535,0.005785200939240287,-41
2025-11-12,0.005025120811725348,0.0006295171887717999,0.002322073855498763,-40
2025-11-13,-0.07999998331069946,-0.01655685496159698,-0.011849787457753225,-39
2025-11-14,-0.016304396768935914,-0.0005017255648851471,-0.003281534679422049,-38
2025-11-17,-0.02486185552887432,-0.00916226617680782,-0.013144181756095885,-37
2025-11-18,-0.1388102021269504,-0.008256436690967983,-0.0002231128906212687,-36
2025-11-19,0.006578941176802688,0.0037538357962292324,-0.0029921417372744674,-35
2025-11-20,0.01307188320294328,-0.015567283563270418,-0.011674627770613344,-34
2025-11-21,0.025806504705075506,0.009823035415319481,0.019312414856113236,-33
2025-11-24,-0.1761006822145067,0.015467217001293498,0.004163184731723613,-32
2025-11-25,0.03053441435840476,0.009061696817220577,0.014466288727325693,-31
2025-11-26,0.10370369127584933,0.006906711511012631,0.006423440990164453,-30
2025-11-28,-0.006711402952518042,0.005354773163420257,0.0050859435169476885,-29
2025-12-01,-0.0810810832580221,-0.005323329342915684,-0.0070111940409074425,-28
2025-12-02,-0.022058802260453536,0.002457235261999813,-0.00062285710331067,-27
2025-12-03,-0.02255645836920439,0.0029797912994984355,0.00732144864061679,-26
2025-12-04,0.12307699361496671,0.0010803218396737702,0.00044432721858345126,-25
2025-12-05,0.0,0.001936641757662061,0.0019753535340034656,-24
2025-12-08,-0.05479454851034116,-0.003477255626794018,-0.005927338635145496,-23
2025-12-09,0.2391304667069618,-0.0008763589340257116,-0.002068786158740843,-22
2025-12-10,-0.0701754398195269,0.00674955693920154,0.013707562486692915,-21
2025-12-11,-0.13207549291728138,0.002079350841514227,0.008350600070337055,-20
2025-12-12,-0.028985479703797723,-0.010663649289958,-0.00654180051749409,-19
2025-12-15,-0.2462686826083882,-0.0015965630269072495,0.0008121875601145856,-18
2025-12-16,-0.01207920595753742,-0.0023839179519623555,-0.007095819018422489,-17
2025-12-17,-0.11064343746165695,-0.011592143912241393,-0.0030532897391514213,-16
2025-12-18,0.2170386270216733,0.007934262269941872,0.0022505010622690946,-15
2025-12-19,0.129629611233135,0.008818059450332205,0.003671521141251244,-14
2025-12-22,0.06557370641801308,0.006436496360377575,0.007592129440044282,-13
2025-12-23,-0.015384601277006582,0.004550388765703239,-0.0024509540178658806,-12
2025-12-24,-0.015624985448084439,0.0032214822012188726,0.0037824859216786244,-11
2025-12-26,0.05555559760468798,-0.00030436354912266594,2.1617239077231787e-05,-10
2025-12-29,0.007518789579387564,-0.00349205148036813,-0.0018942628031698439,-9
2025-12-30,-0.0597015230765604,-0.0013756671519022934,-0.001676052127081995,-8
2025-12-31,-0.04761900256640572,-0.007357666300846111,-0.008769738644620051,-7
2026-01-02,0.04166662527455389,0.0018947067188299638,0.0067761985969252425,-6
2026-01-05,0.0,0.006354126864826393,0.009052643033565344,-5
2026-01-06,-0.007999992370605447,0.006196712678341321,0.01223865037017502,-4
2026-01-07,-0.032258033504347416,-0.003439923431013958,-0.011520798626959317,-3
2026-01-08,0.04166662527455389,7.65482590914246e-05,0.008797717282141182,-2
2026-01-09,0.015999984741210893,0.006475487031883276,0.005825688953988051,-1
2026-01-12,-0.10236220250711214,0.001577633215136931,0.0005357425855050391,0
2026-01-13,-0.026315764707210976,-0.0019391230550597216,0.00011981629224888657,1
2026-01-14,0.009009000301245074,-0.005333360445499591,0.003978569956074818,2
2026-01-15,0.017857125751218117,0.0025799262171273263,0.004924947387696665,3
2026-01-16,0.026315764707210976,-0.0006423023039563436,-0.002887022417487506,4
2026-01-20,-0.05982900496613697,-0.02062675805627745,-0.014825625046527513,5
2026-01-21,-0.2022727467304415,0.011587741323274559,0.016717171984225176,6
2026-01-22,0.016296283516235244,0.005487502192628835,0.0016868459458034835,7
2026-01-23,-0.06941013790943018,0.0003268698377891788,-0.004481987259057685,8
2026-01-26,-0.018676959354503087,0.005006083031276365,0.002269094044023756,9
2026-01-27,-0.005402768644473754,0.004081896177137168,-0.0014894787750030503,10
2026-01-28,-0.004444446079688413,-8.172305219089626e-05,-0.0030950803571380137,11
2026-01-29,-0.020337276252523573,-0.001292631274007694,0.0012697273037383106,12
2026-01-30,-0.005063301262765885,-0.004301899620894223,-0.003105730518702998,13
2026-02-02,-0.06870231438916763,0.00539126612916796,0.005129559217440516,14
2026-02-03,-0.04385248925121421,-0.008403983020698336,-0.002248277062084858,15
2026-02-04,-0.08044004393319815,-0.005072391906223106,0.00881578249861148,16
2026-02-05,-0.061528923997223095,-0.012251015567674717,-0.009159122095203753,17
2026-02-06,0.052152388952298345,0.0196957966973359,0.018770052550096672,18
2026-02-09,0.11345394511927065,0.004691086716887227,0.0007302740295604959,19
2026-02-10,0.00508762202905455,-0.003303712975458173,0.003313061621206259,20
2026-02-11,0.16422948592837594,-4.895607156218951e-05,0.002272086686360808,21
2026-02-12,0.02572465893797915,-0.01566101212770199,-0.013738314833078191,22
2026-02-13,0.0360296135348086,0.0004990891480125548,0.010430306544395584,23
2026-02-17,-0.002159288217965405,0.0010313220779065713,-0.002524336914873193,24
2026-02-18,-0.16070620233155986,0.005566070147410729,0.005653552734789846,25
2026-02-19,-0.2015198416582209,-0.0028221256867719813,-0.002554137459659267,26
2026-02-20,-0.0718898460794144,0.006939724763506794,0.004954605464268846,27
2026-02-23,-0.011170113025071537,-0.010385652247284827,-0.011215514208249733,28
2026-02-24,-0.0640741075556942,0.0076516140863223114,0.007899931135675331,29
2026-02-25,0.038781112144357976,0.008136355657339944,0.0002551416683014285,30
