Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-14,0.018134759990618976,0.00030309080129242716,-0.006532783859462321,-157
2025-08-15,0.0081424493352944,-0.0028971350972291088,-0.0027734623593630436,-156
2025-08-18,0.009591142815741582,-0.00010076318078544588,-0.0003124311302924454,-155
2025-08-19,-0.019999980926513672,-0.005858103118756786,0.004480271726658769,-154
2025-08-20,-0.005102035851341613,-0.0024316693228262354,-0.0008592569780205839,-153
2025-08-21,-0.03589746191813492,-0.004004181529308926,-0.003401422383587538,-152
2025-08-22,-0.00265957193846289,0.015186444876893468,0.019325515319267295,-151
2025-08-25,-0.029333305358886674,-0.004266385548063467,-0.007793647687993177,-150
2025-08-26,0.030219750529024036,0.004133995191134998,0.0007716984503893798,-149
2025-08-27,0.015999984741210893,0.0023909843081744153,0.003525703809835745,-148
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-147
2025-08-29,0.03149609600521841,-0.00639818429357164,-0.0014222728010166996,-146
2025-09-02,-0.030534382172842545,-0.006922279936861564,-0.007509763114708634,-145
2025-09-03,-0.006561642342339247,0.0051000736279842585,-0.0017958931582620075,-144
2025-09-04,0.0,0.008346486409699372,0.007259908579695162,-143
2025-09-05,-0.0013210341684366522,-0.003165152978388819,0.0007294024662607423,-142
2025-09-08,0.06613762971184967,0.0021059789159529885,-0.0004360014733887363,-141
2025-09-09,-0.012903295654522862,0.0026881536531127015,-0.003269031579467341,-140
2025-09-10,0.0,0.002983469943562689,-0.0013550906494046444,-139
2025-09-11,0.0030166124051622667,0.008485890387959882,0.015257834312815133,-138
2025-09-12,-0.0005012765552137033,-0.00048276131466740146,-0.007563021742449605,-137
2025-09-15,-0.0020059922696898935,0.004706619226962694,-0.0021773488299229316,-136
2025-09-16,-0.0075376812175881325,-0.0012879303382402618,-0.002512896077790927,-135
2025-09-17,0.005569578658845442,-0.0009701681605103207,0.0009858262492001835,-134
2025-09-18,-0.040785484797963956,0.004789119185128365,0.006664130102865595,-133
2025-09-19,0.03674543490991211,0.004885418870829605,-0.001988115190135087,-132
2025-09-22,0.012658215623466695,0.004410046474333074,0.000518293723379859,-131
2025-09-23,0.04100000858306885,-0.005502159197012135,0.0011080374521386105,-130
2025-09-24,0.0317002805941593,-0.002846617843333288,-0.002102475251157143,-129
2025-09-25,0.05912481068310593,-0.0050090613431266195,-0.008622824432962028,-128
2025-09-26,-0.030769304934939457,0.005901836747171263,0.010298648022701196,-127
2025-09-29,-0.011337803997214624,0.00263554421636214,0.003180884764488967,-126
2025-09-30,0.03211006013725681,0.0040908483833717035,0.0026377930608962874,-125
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,-124
2025-10-02,-0.025555504692925335,0.0006183547238911569,0.0022792939921223443,-123
2025-10-03,0.02964643804292555,6.551280273581206e-05,0.0035374071068816626,-122
2025-10-06,-0.016611253927570013,0.0036465919796933033,-0.00047849779653585944,-121
2025-10-07,-0.020270304375678894,-0.0038114057910215715,-0.0045679414423414055,-120
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-119
2025-10-09,-0.011494187354914032,-0.002755570407195318,-0.00823938238163513,-118
2025-10-10,-0.06511632497404563,-0.02711167321141361,-0.02269573402362035,-117
2025-10-13,-0.007462679485599422,0.015598671787557583,0.010035056599625003,-116
2025-10-14,-0.10275691349642158,-0.0015643266604626893,0.008284327732343444,-115
2025-10-15,0.016759827507484282,0.004026001159503689,0.0016911490207154323,-114
2025-10-16,-0.002747250048093064,-0.006294387099829435,-0.00900729660700783,-113
2025-10-17,-0.0002755277982918747,0.0052707155502571545,0.0046375552998594305,-112
2025-10-20,0.022320223421009144,0.010672270853256949,0.009960722241124653,-111
2025-10-21,-0.07008085924255636,3.2696450934288634e-05,0.00476822348552175,-110
2025-10-22,0.04347821880453617,-0.005337539220865439,-0.005084422173453951,-109
2025-10-23,-0.009444422442235534,0.0058273934429324825,0.0048243747565626105,-108
2025-10-24,-0.018508128161419668,0.00790242258787388,0.002556485356970173,-107
