Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,-156
2025-01-17,0.0,0.009991058969353706,0.0048207839275278275,-155
2025-01-21,0.0,0.008768227105582893,0.011726813947817938,-154
2025-01-22,2.333333421636513,0.006137941522227575,-0.0037082299842211564,-153
2025-01-23,-0.13333336512247718,0.00531348622041139,0.004853522467520133,-152
2025-01-24,-0.030769202554013275,-0.002855132319398823,-0.0009257327605318721,-151
2025-01-27,-0.12698410145429662,-0.014580715690809543,0.00024247847127178979,-150
2025-01-28,0.09090911061310525,0.009217869449967608,-0.00473181280333046,-149
2025-01-29,0.0,-0.004678895760321544,-0.0034207746115085813,-148
2025-01-30,0.06666660043928618,0.005275414405311762,0.010293549294439375,-147
2025-01-31,-0.14062496216501952,-0.005046825754019935,-0.007715511180001355,-146
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-145
2025-02-04,-0.04545460949259217,0.007224881828679752,0.0013251188100427136,-144
2025-02-05,-0.04761900436850974,0.003908672930614365,0.004806320184747248,-143
2025-02-06,0.059999942779541016,0.003644298722618622,-0.001235302313224107,-142
2025-02-07,0.03773592756753197,-0.009464770111542897,-0.0050906132080811295,-141
2025-02-10,0.0,0.006712541085862833,0.0032538965576920376,-140
2025-02-11,-0.09090911061310525,0.00033958278885926063,-0.00021173555310105563,-139
2025-02-12,0.10000002384185791,-0.0027238667143857365,-0.005561670764490545,-138
2025-02-13,-0.1454545661437605,0.010426292122230674,0.008393256811368932,-137
2025-02-14,0.0,-7.194380749464546e-05,-0.0012127917558638623,-136
2025-02-18,0.0,0.0024449877750611915,0.007603558893255924,-135
2025-02-19,0.0,0.0023769693899173827,0.0019539342787036063,-134
2025-02-20,-0.042553214424603025,-0.0043341850761716705,-0.0028961183738976937,-133
2025-02-21,0.0,-0.01706412670256352,-0.01417282897962635,-132
2025-02-24,0.22222228109100883,-0.00496910650440241,0.0007217863890904841,-131
2025-02-25,0.0,-0.004679730915472358,0.0012845534410859116,-130
2025-02-26,0.0,0.00013602428004699796,-0.002207717598664116,-129
2025-02-27,-0.1818182212262106,-0.015864553655509872,-0.009030356021309416,-128
2025-02-28,0.22222228109100883,0.01585414463498891,0.011020656786479677,-127
2025-03-03,-0.2727272776532763,-0.0175967394669998,-0.010856629388421357,-126
2025-03-04,0.0,-0.012234826602200433,-0.0163013140363637,-125
2025-03-05,0.0750000018626451,0.011159277893187936,0.009514366322595169,-124
2025-03-06,-0.18604653902863555,-0.017819007085749905,-0.011209028517658148,-123
2025-03-07,-0.2857142735500723,0.00552061780274804,0.009164110040528639,-122
2025-03-10,0.0,-0.0269730913054258,-0.014050483995606045,-121
2025-03-11,0.258620023727417,-0.007567865323653167,-0.013498011449336156,-120
2025-03-12,0.11232933670642464,0.004886869929446425,-0.00458538693582633,-119
2025-03-13,0.0,-0.013890984206835322,-0.009962162201480607,-118
2025-03-14,-0.2888571413731088,0.021265869083087807,0.019024812768111632,-117
2025-03-17,-0.01566890948403543,0.006416130719105961,0.013168928862626439,-116
2025-03-18,-0.6521632653905272,-0.010653512117636543,-0.005293301698575337,-115
2025-03-19,-0.30767426397978326,0.010798495567894584,0.007122358313738308,-114
2025-03-20,0.0,-0.0021848931523151816,-0.0036680990692268267,-113
2025-03-21,0.022033892312086856,0.0008246534476661349,-0.0047816476212481085,-112
2025-03-24,0.0,0.017646000146633645,0.01568737234930828,-111
2025-03-25,0.0,0.0015743334544251475,-0.002654835986891091,-110
2025-03-26,0.0,-0.011156934922627149,-0.002000975941805483,-109
2025-03-27,3.2288556414795444,-0.003306980860763864,-0.002641853425293661,-108
