Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-29,0.0,0.004011194261904327,0.0029842321184017084,-67
2025-05-30,0.0,-8.118516130162234e-05,-6.159910455005857e-05,-66
2025-06-02,0.44708735104083175,0.0041020419271569075,9.387434034136e-05,-65
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-64
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-63
2025-06-05,-0.2281113385191974,-0.005277383403094138,-0.0024393124077253248,-62
2025-06-06,0.0,0.010280683010067904,0.008452395296257409,-61
2025-06-09,0.0,0.0009199480792858594,0.00010657119905577161,-60
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-59
2025-06-11,1.2164275422150985,-0.002743888954607865,-0.003083191506299876,-58
2025-06-12,0.0,0.0038224199557175265,0.0025070276833292215,-57
2025-06-13,0.0,-0.011296379879250695,-0.012494170436652796,-56
2025-06-16,0.09960789492752786,0.009392659896159117,0.00955200167868231,-55
2025-06-17,0.3371967940609628,-0.008352184790166306,-0.00989007844713996,-54
2025-06-18,-0.23323109640914397,-0.0003092402101070313,0.0003754814242340476,-53
2025-06-20,-0.008695644061371466,-0.002178658486505891,0.0018251263512325533,-52
2025-06-23,-0.12263153882568179,0.009606504133156335,0.008441779070476052,-51
2025-06-24,0.0,0.01112172017970181,0.009503679360291617,-50
2025-06-25,0.09978003133623803,-3.2861029504172024e-06,-0.007496068588927374,-49
2025-06-26,0.0,0.008020121275230219,0.007704330021532035,-48
2025-06-27,-0.09090911061310525,0.005218970885222163,0.0037495408756129667,-47
2025-06-30,0.25999999046325684,0.005164427424532603,0.004757589201553447,-46
2025-07-01,0.03174600171093722,-0.001118531087121899,0.011187382211241603,-45
2025-07-02,0.13538461961689796,0.004745096791088033,0.002515066986909842,-44
2025-07-03,0.0,0.008338955206607324,0.004951986370653305,-43
2025-07-07,0.0,-0.007862297279128794,-0.008615553842173163,-42
2025-07-08,0.0,-0.0007158868810946961,0.00273566862566188,-41
2025-07-09,-0.24119238368916418,0.0060621034026635545,0.0031420332982547983,-40
2025-07-10,-0.017678524691383646,0.0027462050044453346,0.005748979524516473,-39
2025-07-11,0.4542809860976318,-0.0032975229626984737,-0.007545436089751889,-38
2025-07-14,1.3124999953433871,0.001407413809457303,0.0007798215110041973,-37
2025-07-15,0.16216219873477056,-0.003956298214731202,-0.01382249690924886,-36
2025-07-16,0.162790646096578,0.003193657417327689,0.003961464151538641,-35
2025-07-17,0.1600000381469726,0.00537376740890938,0.007718904146970518,-34
2025-07-18,0.03448272460139301,-9.048620868445933e-05,0.00022500866675834175,-33
2025-07-21,0.3300000031789143,0.001399134882868358,-0.0034111226060605793,-32
2025-07-22,-0.09022553740234773,0.0006375316336257875,0.012858098826621145,-31
2025-07-23,-0.5537190210205051,0.007811886951519131,0.007690179734677116,-30
2025-07-24,1.0018518647975339,0.0006982236416543941,-0.0032561556237556966,-29
2025-07-25,0.07616403845045427,0.00397432777929585,0.004923312898274856,-28
2025-07-28,-0.14040114848073737,0.00017685810881817865,-0.0055445748930321725,-27
2025-07-29,0.28333330154418945,-0.002959442388724254,-0.0011090435814175015,-26
2025-07-30,0.007792262480903256,-0.0012494327466496813,-0.006367781751081214,-25
2025-07-31,0.01804121937581038,-0.0036948193411530106,-0.009492972237830966,-24
2025-08-01,0.0,-0.015992133140148468,-0.010865349213777242,-23
2025-08-04,0.010126572498773356,0.01473710033091602,0.012282829307255438,-22
2025-08-05,-0.01754384287606181,-0.004857865996303334,-0.0032294795209926175,-21
2025-08-06,-0.005102035851341613,0.007281907295092482,-0.002195943723638516,-20
2025-08-07,-0.09743592439710358,-0.0007974800154801898,-0.0006251014833996704,-19
2025-08-08,-0.04829547648156485,0.007799715348974834,0.0014469048775813675,-18
2025-08-11,0.004059734744733312,-0.0025041278217863283,-0.0031850601425224,-17
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,-16
2025-08-13,-0.1883696020991269,0.0032300788824048965,0.013729605346537666,-15
2025-08-14,-0.12454209223218304,0.00030309080129242716,-0.006532783859462321,-14
2025-08-15,-0.016736484734677592,-0.0028971350972291088,-0.0027734623593630436,-13
2025-08-18,0.0,-0.00010076318078544588,-0.0003124311302924454,-12
2025-08-19,0.0,-0.005858103118756786,0.004480271726658769,-11
2025-08-20,0.02978730829877274,-0.0024316693228262354,-0.0008592569780205839,-10
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-9
2025-08-22,-0.11983469120263057,0.015186444876893468,0.019325515319267295,-8
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,-7
2025-08-26,-0.014084604787086619,0.004133995191134998,0.0007716984503893798,-6
2025-08-27,0.39047628995242745,0.0023909843081744153,0.003525703809835745,-5
2025-08-28,0.0273972334300725,0.0031567194195349924,-0.0005092161931132821,-4
2025-08-29,0.1566666762034099,-0.00639818429357164,-0.0014222728010166996,-3
2025-09-02,-0.3659942277969265,-0.006922279936861564,-0.007509763114708634,-2
2025-09-03,0.24999997290698017,0.0051000736279842585,-0.0017958931582620075,-1
2025-09-04,-0.09454545107754797,0.008346486409699372,0.007259908579695162,0
2025-09-05,-0.17670684961255068,-0.003165152978388819,0.0007294024662607423,1
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,2
2025-09-09,0.02439022120941492,0.0026881536531127015,-0.003269031579467341,3
2025-09-10,0.04761911790117157,0.002983469943562689,-0.0013550906494046444,4
2025-09-11,-0.2045454717864671,0.008485890387959882,0.015257834312815133,5
2025-09-12,-0.1542857033865792,-0.00048276131466740146,-0.007563021742449605,6
2025-09-15,0.3243243330320882,0.004706619226962694,-0.0021773488299229316,7
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,8
2025-09-17,-0.20918371318926687,-0.0009701681605103207,0.0009858262492001835,9
2025-09-18,0.27741940644231633,0.004789119185128365,0.006664130102865595,10
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,11
2025-09-22,0.126262625046329,0.004410046474333074,0.000518293723379859,12
2025-09-23,-0.11390137468088801,-0.005502159197012135,0.0011080374521386105,13
2025-09-24,-0.06882587111919003,-0.002846617843333288,-0.002102475251157143,14
2025-09-25,-0.2826086801594735,-0.0050090613431266195,-0.008622824432962028,15
2025-09-26,0.6515151364634741,0.005901836747171263,0.010298648022701196,16
2025-09-29,-0.17889912521163753,0.00263554421636214,0.003180884764488967,17
2025-09-30,0.22905033216104198,0.0040908483833717035,0.0026377930608962874,18
2025-10-01,-0.1818182212262106,0.003399920834961989,0.00195492489767779,19
2025-10-02,-0.02777775202268362,0.0006183547238911569,0.0022792939921223443,20
2025-10-03,0.34285708836146767,6.551280273581206e-05,0.0035374071068816626,21
2025-10-06,0.0,0.0036465919796933033,-0.00047849779653585944,22
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,23
2025-10-08,-0.19148933903671184,0.0058276636405680815,0.003295194484834285,24
2025-10-09,-0.052631592156154094,-0.002755570407195318,-0.00823938238163513,25
2025-10-10,0.0,-0.02711167321141361,-0.02269573402362035,26
2025-10-13,-0.07222222148636237,0.015598671787557583,0.010035056599625003,27
2025-10-14,0.0,-0.0015643266604626893,0.008284327732343444,28
2025-10-15,0.0,0.004026001159503689,0.0016911490207154323,29
2025-10-16,0.04790421854561089,-0.006294387099829435,-0.00900729660700783,30
2025-10-17,-0.05714287076677593,0.0052707155502571545,0.0046375552998594305,31
