Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-06,0.010101087307378132,-0.01726024985928465,-0.011534285470974237,-94
2024-09-09,0.149999970896171,0.0115800702824842,0.010141012753722034,-93
2024-09-10,-0.04347828727757719,0.004472672652839682,0.00022977214332597917,-92
2024-09-11,-0.045454574317848495,0.010665025888896507,0.0010225176162002025,-91
2024-09-12,-0.04761896842494828,0.007495302358939249,0.005698379898204431,-90
2024-09-13,-0.05000002910382906,0.005407711405364557,0.009533316876564779,-89
2024-09-16,0.0,0.0012566297656613212,0.006576178465697691,-88
2024-09-17,0.0,0.00026455008109871336,0.0013827551724112652,-87
2024-09-18,0.3157894220873929,-0.002896455862498093,-0.0018574645143917268,-86
2024-09-19,0.04000002607703257,0.01697685316676334,0.01104894477626095,-85
2024-09-20,0.0,-0.0019410273951238066,-0.0038728515264927488,-84
2024-09-23,-0.0769230355921936,0.0028092730585327352,0.004989635057609743,-83
2024-09-24,-0.04166669091985753,0.0025111788443470395,0.0016470268756247908,-82
2024-09-25,0.0,-0.0018612489301417234,-0.006501244518345994,-81
2024-09-26,-0.13043476060201908,0.00403867571712313,0.00866184411404003,-80
2024-09-27,-0.025000072759572722,-0.0012532169669905446,0.0036343533534843875,-79
2024-09-30,-0.02564098277936755,0.004236552581176722,0.0012878834040799259,-78
2024-10-01,0.0,-0.009324107094664358,-0.005869799770025441,-77
2024-10-02,0.0,0.00013839090212397487,-0.0010253816414930172,-76
2024-10-03,0.0,-0.001681413492255035,-0.00440204699750768,-75
2024-10-04,-0.05263161119537951,0.008970249395274354,0.007447580794726516,-74
2024-10-07,-0.16666664510827334,-0.009586022165882668,-0.008087210870124206,-73
2024-10-08,0.13333333850734763,0.009689347495581924,0.0025144495702857927,-72
2024-10-09,-0.05882356566567071,0.007113411987488272,0.0070605984348977024,-71
2024-10-10,0.12500000909494724,-0.002070122839989974,-0.0038723610332257463,-70
2024-10-11,-0.05555552681103115,0.006051847587953629,0.009927548673798636,-69
2024-10-14,0.058823497186070606,0.0077076668832223305,0.0067812823915436304,-68
2024-10-15,-0.16666664510827334,-0.007609466332438197,-0.004264385945177529,-67
2024-10-16,0.0666666304485668,0.004679145956573816,0.00658124336959931,-66
2024-10-17,-0.06249996816768466,-0.00017116047891174713,-0.0016314690723649994,-65
2024-10-18,0.0,0.00397155273894878,0.003027495074042097,-64
2024-10-21,-0.13333333850734763,-0.0018227694906369774,-0.008466343047323077,-63
2024-10-22,0.07692303559219349,-0.0004748538883844189,-0.003713172815083099,-62
2024-10-23,-0.07142853579122677,-0.009191323428069387,-0.004241912525758451,-61
2024-10-24,0.15384616073463442,0.002145772011323821,0.00032686221565714213,-60
2024-10-25,0.0,-0.00029944716993013376,-0.004619879923108083,-59
2024-10-28,0.19999996895591443,0.0026514435020339455,0.005436303162360323,-58
2024-10-29,-0.16666664510827334,0.001614127248163344,-0.003173895733361576,-57
2024-10-30,0.0,-0.003300233889343751,-0.0017467944900702026,-56
2024-10-31,0.13333333850734763,-0.018614700871699585,-0.010971060232542906,-55
2024-11-01,-0.1176470628517412,0.004092509543626166,0.0006172971978453123,-54
2024-11-04,-0.06666670805878072,-0.002812083478299976,0.00087851842805442,-53
2024-11-05,0.07142861894503105,0.012265644545291332,0.011818264951117152,-52
2024-11-06,-0.06666670805878072,0.025295927786425976,0.023596781945527834,-51
2024-11-07,0.07142861894503105,0.007431229727488331,0.0008663418038648008,-50
2024-11-08,0.0666666304485668,0.0037568333092317108,0.005022381752364025,-49
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,-48
2024-11-12,-0.12500000909494724,-0.00289265965137242,-0.007674480217693236,-47
2024-11-13,0.07142861894503105,0.00023222772482434095,0.00043166742146083514,-46
2024-11-14,0.0,-0.006049734794859041,-0.00780571349585002,-45
2024-11-15,-0.06666670805878072,-0.013203489851361216,-0.007560975867905717,-44
2024-11-18,-0.07142853579122677,0.003917814394541086,0.004028350962978822,-43
2024-11-19,0.038461562571220353,0.003963584828470035,-0.0025682626704820466,-42
2024-11-20,-0.07407411878777681,2.195086225209586e-05,0.0029933944183517802,-41
2024-11-21,0.04000002607703257,0.0053404615405816536,0.012948965614996144,-40
2024-11-22,0.0,0.003467959094991535,0.007917247588886234,-39
2024-11-25,0.0,0.003020480305938378,0.008808105099810781,-38
2024-11-26,-0.0769230355921936,0.005722005647630368,-8.975000211008943e-05,-37
2024-11-27,0.0,-0.003801238017440034,-0.001138825495515361,-36
2024-11-29,0.0,0.005607785488815242,0.00272948525283212,-35
2024-12-02,-0.08333338183971517,0.0024484564662998753,-0.002736530354597977,-34
2024-12-03,0.09090914863569699,0.0004514491145146682,-0.0042409173402047085,-33
2024-12-04,0.16666656965390314,0.006051417924264779,-9.290056956989812e-05,-32
2024-12-05,-0.07142853579122677,-0.0018697756269248078,-0.004869699057120647,-31
2024-12-06,-0.0769230355921936,0.0024954538421815275,-0.0009560354556075179,-30
2024-12-09,-0.08333338183971517,-0.006144213927296471,-0.004732811503006973,-29
2024-12-10,0.0,-0.002963883313944371,-0.00613647655873284,-28
2024-12-11,0.09090914863569699,0.008165786048233592,0.0009201989163434288,-27
2024-12-12,0.0,-0.005414022527810203,-0.0036046770558089136,-26
2024-12-13,0.0,-2.6466639124200775e-05,-0.0038166284876098855,-25
2024-12-16,-0.08333338183971517,0.0037993543260221863,-0.003562345860353755,-24
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-23
2024-12-18,0.1818181914392829,-0.02949284635160343,-0.029732721215370073,-22
2024-12-19,0.0,-0.0008651123249070469,-0.003556934238667764,-21
2024-12-20,0.30769232146926884,0.010869123768910471,0.01387797640350752,-20
2024-12-23,0.1176470628517412,0.007287273468533639,0.001784944066576255,-19
2024-12-24,-0.10526316111953793,0.01104275925539211,0.007817785364393925,-18
2024-12-26,-0.05882356566567071,-0.00040565878647391695,0.0010074262792714173,-17
2024-12-27,-0.06249996816768466,-0.011055736101235558,-0.007171263663530603,-16
2024-12-30,0.033333354029390305,-0.010701995701766776,-0.009884351781937029,-15
2024-12-31,-0.03225808389849216,-0.004284800394927402,0.001387654393077531,-14
2025-01-02,-0.06666670805878072,-0.0022238866412221947,-0.0029250128932439834,-13
2025-01-03,0.14285715473625782,0.01259602672149196,0.009218851110171844,-12
2025-01-06,0.0,0.005538045085450305,-0.0005290551165820778,-11
2025-01-07,0.0,-0.01110391288210788,-0.003325608677322567,-10
2025-01-08,0.15625002955857847,0.001560360190925314,0.0014808001561885664,-9
2025-01-10,-0.05405402514155633,-0.01541164380306681,-0.015135312120689082,-8
2025-01-13,-0.08571433703205866,0.0015754440882007614,0.008294337093599724,-7
2025-01-14,0.0,0.0011462798112440442,0.007827683493644377,-6
2025-01-15,-0.06249996816768466,0.018312792279639112,0.009537311773849977,-5
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,-4
2025-01-17,0.39999993791182886,0.009991058969353706,0.0048207839275278275,-3
2025-01-21,0.0,0.008768227105582893,0.011726813947817938,-2
2025-01-22,-0.14285712701832298,0.006137941522227575,-0.0037082299842211564,-1
2025-01-23,0.0,0.00531348622041139,0.004853522467520133,0
2025-01-24,-0.027777731067925582,-0.002855132319398823,-0.0009257327605318721,1
2025-01-27,-0.06285715388096069,-0.014580715690809543,0.00024247847127178979,2
2025-01-28,-0.08536586318090811,0.009217869449967608,-0.00473181280333046,3
2025-01-29,-0.06666670805878072,-0.004678895760321544,-0.0034207746115085813,4
2025-01-30,0.21428577368128887,0.005275414405311762,0.010293549294439375,5
2025-01-31,0.058823497186070606,-0.005046825754019935,-0.007715511180001355,6
2025-02-03,0.08333332255413661,-0.007608597684666707,-0.006111204990846275,7
2025-02-04,0.051282084959068275,0.007224881828679752,0.0013251188100427136,8
2025-02-05,0.4146341214101632,0.003908672930614365,0.004806320184747248,9
2025-02-06,-0.1379310427882514,0.003644298722618622,-0.001235302313224107,10
2025-02-07,0.0,-0.009464770111542897,-0.0050906132080811295,11
2025-02-10,-0.07999995902180579,0.006712541085862833,0.0032538965576920376,12
2025-02-11,0.06521738030100943,0.00033958278885926063,-0.00021173555310105563,13
2025-02-12,0.10204083184210844,-0.0027238667143857365,-0.005561670764490545,14
2025-02-13,0.03703697316031884,0.010426292122230674,0.008393256811368932,15
2025-02-14,0.07142861894503105,-7.194380749464546e-05,-0.0012127917558638623,16
2025-02-18,0.0,0.0024449877750611915,0.007603558893255924,17
2025-02-19,-0.06666670805878072,0.0023769693899173827,0.0019539342787036063,18
2025-02-20,0.035714309472515415,-0.0043341850761716705,-0.0028961183738976937,19
2025-02-21,0.10344826201958113,-0.01706412670256352,-0.01417282897962635,20
2025-02-24,-0.031249947704053316,-0.00496910650440241,0.0007217863890904841,21
2025-02-25,-0.03225808389849216,-0.004679730915472358,0.0012845534410859116,22
2025-02-26,0.0,0.00013602428004699796,-0.002207717598664116,23
2025-02-27,0.016666638209588136,-0.015864553655509872,-0.009030356021309416,24
2025-02-28,0.11475413465245254,0.01585414463498891,0.011020656786479677,25
2025-03-03,-0.1470588456845765,-0.0175967394669998,-0.010856629388421357,26
2025-03-04,-0.08620691177846085,-0.012234826602200433,-0.0163013140363637,27
2025-03-05,0.056603766953915224,0.011159277893187936,0.009514366322595169,28
2025-03-06,0.07142861894503105,-0.017819007085749905,-0.011209028517658148,29
2025-03-07,0.0,0.00552061780274804,0.009164110040528639,30
