Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-18,-0.0703125,-0.002208160119998248,-0.0004935415036448898,-42
2024-04-19,0.03361344537815136,-0.00875854812743615,0.003086592148157541,-41
2024-04-22,-0.016260162601625994,0.008731248071466746,0.007894864145042257,-40
2024-04-23,0.0,0.011964576270872662,0.008644622658344536,-39
2024-04-24,0.05785123966942152,0.0002130100613548791,0.0015513250673080403,-38
2024-04-25,-0.08203125,-0.004576430353515626,-0.002728115979267365,-37
2024-04-26,-0.008510638297872353,0.01020914263474304,0.001302412821601484,-36
2024-04-29,-0.08154506437768239,0.0031784486665891176,0.007019775505029857,-35
2024-04-30,0.009345794392523255,-0.01573051358686217,-0.014986132278640318,-34
2024-05-01,0.04629629629629628,-0.0034354388154940185,-0.003456636858575002,-33
2024-05-02,0.07964601769911495,0.009128437077573048,0.0062400791954975166,-32
2024-05-03,0.06557377049180335,0.012556739721478527,0.00675378499188195,-31
2024-05-06,-0.0346153846153846,0.01032612390701182,0.007890685085444105,-30
2024-05-07,0.027888446215139417,0.0013434298232750663,0.002812104333278276,-29
2024-05-08,0.0,-5.835618166138978e-06,-0.00042886670526975923,-28
2024-05-09,-0.07751937984496127,0.005090947698625836,0.008284334111025915,-27
2024-05-10,-0.03361344537815125,0.001649398844549843,0.001581716918805931,-26
2024-05-13,-0.02608695652173909,-0.00024130405535727206,-0.0005898043280074816,-25
2024-05-14,0.017857142857142794,0.004837813139759728,0.004191816732384668,-24
2024-05-15,0.05263157894736836,0.011715927882596233,0.007874858037818733,-23
2024-05-16,0.15416666666666656,-0.0020816677921287052,-0.0019004620028076902,-22
2024-05-17,-0.010830324909747335,0.0011647735102702228,0.001368515296339634,-21
2024-05-20,-0.04379562043795615,0.0009163899374069473,-0.0009022712840952574,-20
2024-05-21,-0.01526717557251911,0.002501874243978186,-0.0006824673820736704,-19
2024-05-22,-0.06201550387596899,-0.002706123039226127,-0.0032688531460932646,-18
2024-05-23,-0.0950413223140496,-0.0073807894850155265,-0.014283369982131977,-17
2024-05-24,0.009132420091324311,0.0070010425881694704,0.006750085196208788,-16
2024-05-28,0.08597285067873295,0.0002488018529340774,-0.007441404056157674,-15
2024-05-29,0.0,-0.007367046509680453,-0.011688685767658802,-14
2024-05-30,0.02499999999999991,-0.005975035585443322,0.00440341610819428,-13
2024-05-31,0.04065040650406515,0.00802787620486467,0.012940992031865495,-12
2024-06-03,-0.0859375,0.0011160825806737495,-0.0051883633607344715,-11
2024-06-04,0.017094017094017033,0.0015028090913065117,-0.00297638409397738,-10
2024-06-05,0.04201680672268915,0.011847649793331305,0.006199023146865823,-9
2024-06-06,-0.048387096774193505,-0.00019981663563317653,-0.0021855675367139504,-8
2024-06-07,-0.008474576271186418,-0.0011152197300303701,-0.003492929303710368,-7
2024-06-10,0.05128205128205132,0.0025808546645145203,0.0024203884549971466,-6
2024-06-11,0.03252032520325199,0.0027103813151374556,-0.003701989040619469,-5
2024-06-12,-0.015748031496062964,0.008503672791998707,0.005271311064721562,-4
2024-06-13,-0.008000000000000007,0.0023446558536817097,-0.0026652387758008267,-3
2024-06-14,0.008064516129032251,-0.000393860697500914,-0.006998252909485192,-2
2024-06-17,0.04800000000000004,0.007664386564552705,0.006597282656774173,-1
2024-06-18,-0.03816793893129766,0.0025213273947457537,0.0027666455933959,0
2024-06-20,0.039682539682539764,-0.0025259318472709014,0.0006032621328564414,1
2024-06-21,-0.05343511450381677,-0.001562130321101196,0.0011968845061240962,2
2024-06-24,0.08064516129032251,-0.003065171894990004,0.005028362474341019,3
2024-06-25,-0.5156716304038887,0.003933590015736899,-0.007166528775740533,4
2024-06-26,-0.023112480196196494,0.0015724312002203256,-0.003622693761138107,5
2024-06-27,-0.08517352359486474,0.0009073212238914774,0.0009228736678785765,6
2024-06-28,-0.07413791788035429,-0.004083652583445674,0.0006442061189755321,7
2024-07-01,0.18435749665787782,0.0026755639309195,-0.007875489896226884,8
2024-07-02,-0.03773581397424408,0.006195317856513505,0.004180785844752899,9
2024-07-03,-0.03431376246142215,0.005084444409779065,0.0007229851771122231,10
2024-07-05,-0.0016920216024182144,0.005448765178485582,-0.000857915444065549,11
2024-07-08,-0.03898303791628044,0.0010166989647510949,0.0017671035104254162,12
2024-07-09,-0.0035273502689294745,0.0007410719362856977,-0.0017189009196696414,13
2024-07-10,0.054867229630461756,0.010208065293514812,0.008895360464964863,14
2024-07-11,0.0033557175848972776,-0.008763028841120457,0.011694276898167377,15
2024-07-12,-0.0518394400279506,0.0055170270744306915,0.008123223481752762,16
2024-07-15,0.0035273502689294745,0.0028262026252154904,0.0011989935402463292,17
2024-07-16,0.017574691971584233,0.006389375498743188,0.01744294554778847,18
2024-07-17,-0.03281522410719939,-0.013927543241993745,-0.003659007606289566,19
2024-07-18,-0.021428585052490234,-0.007816403936922511,-0.00868928883088449,20
2024-07-19,0.0364963508730749,-0.007140265531926926,-0.006966920590974035,21
2024-07-22,-0.03169012783870062,0.01079203564940956,0.008277395157955336,22
2024-07-23,0.05272730047052554,-0.001558102589770738,-0.003529980029705282,23
2024-07-24,0.0,-0.02314909375473495,-0.011939953078773713,24
2024-07-25,0.08462862836007945,-0.005142620237842288,0.001124683387752512,25
2024-07-26,0.011146509099419832,0.011090468702846357,0.0144385913343974,26
2024-07-29,-0.02519682636411169,0.0008133101292933098,0.0014809971228815222,27
2024-07-30,-0.08723750230638194,-0.004960171878030217,0.0046454622364955345,28
2024-07-31,0.026548672566371723,0.0157933986591674,0.004853569092896359,29
2024-08-01,-0.051724137931034475,-0.013693502993456064,-0.010885120612757482,30
