Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-09,-0.07377051833383275,0.004691086716887227,0.0007302740295604959,-75
2026-02-10,-0.0044247878051532075,-0.003303712975458173,0.003313061621206259,-74
2026-02-11,-0.02222220161814692,-4.895607156218951e-05,0.002272086686360808,-73
2026-02-12,-0.10795451081858176,-0.01566101212770199,-0.013738314833078191,-72
2026-02-13,0.01019102718541176,0.0004990891480125548,0.010430306544395584,-71
2026-02-17,-0.0794451010392705,0.0010313220779065713,-0.002524336914873193,-70
2026-02-18,-0.024657542747143713,0.005566070147410729,0.005653552734789846,-69
2026-02-19,-0.04915733934916078,-0.0028221256867719813,-0.002554137459659267,-68
2026-02-20,-0.008862603367178257,0.006939724763506794,0.004954605464268846,-67
2026-02-23,-0.12965724575732185,-0.010385652247284827,-0.011215514208249733,-66
2026-02-24,-0.025684907389281864,0.0076516140863223114,0.007899931135675331,-65
2026-02-25,0.10720560438690185,0.008136355657339944,0.0002551416683014285,-64
2026-02-26,0.011111157365156776,-0.005365580569328343,0.006283307515232428,-63
2026-02-27,0.0345368199959446,-0.00433935281103115,0.0009211485955460397,-62
2026-03-02,-0.037936232072817155,0.0003983547353176853,-0.0020528610543587567,-61
2026-03-03,-0.06940067718021148,-0.009444031095625416,-0.012270326422209488,-60
2026-03-04,-0.0016948935082153893,0.007756049264286302,0.004000188570331575,-59
2026-03-05,0.008488956443069906,-0.005646704863891072,-0.010860712200678302,-58
2026-03-06,-0.045454563699004136,-0.013276795812569242,-0.013112937899380173,-57
2026-03-09,-0.012345625802021587,0.008304161513105202,0.0031326655353263178,-56
2026-03-10,-0.05178568596590549,-0.0021351198877325173,-0.008181119775689694,-55
2026-03-11,-0.028248671916514922,-0.0008376012017449197,-0.003198826647542119,-54
2026-03-12,0.005813994455150517,-0.015227676506708532,-0.01521564736625658,-53
2026-03-13,0.0019267574900587725,-0.006059115470564369,-0.00043464395057457583,-52
2026-03-16,-0.04038455542727826,0.010130883162251969,0.007032953005942755,-51
2026-03-17,-0.010020089989872027,0.0024942548757938,0.005115696003854753,-50
2026-03-18,-0.08906882762064827,-0.013607567880073446,-0.012916149206088079,-49
2026-03-19,-0.031111108756359696,-0.002748797741878972,-0.0005977943862331969,-48
2026-03-20,0.027522992218859565,-0.015138182356779217,-0.01521403633241536,-47
2026-03-23,-0.13616075318981302,0.011453200463990454,0.01097352614351843,-46
2026-03-24,-0.03359168430484161,-0.0037425745042546366,0.0011823145196590001,-45
2026-03-25,0.048128278753383213,0.005419124381509377,0.00461581504413755,-44
2026-03-26,0.0663265907351116,-0.017406172392416708,-0.00930938054339836,-43
2026-03-27,0.0,-0.01672184352107431,-0.013228884836744226,-42
2026-03-30,-0.04066990200098353,-0.003945748828622642,-0.002368282683598011,-41
2026-03-31,-0.0024937335227899204,0.02913114047102594,0.020188596995965646,-40
2026-04-01,-0.01000002011656731,0.007168516684867399,0.0031535204592463284,-39
2026-04-02,-0.002525220027311259,0.0011208758485563575,0.00302702881296657,-38
2026-04-06,0.02025312960214798,0.0044267825126402816,0.004249593909462224,-37
2026-04-07,-0.009925578497838705,0.0007592481161695641,-0.00261834714134368,-36
2026-04-08,-0.01002500855603039,0.025081414644149813,0.02358986560598142,-35
2026-04-09,-0.07341775513673188,0.006170023529293189,0.0005371258176609661,-34
2026-04-10,-0.11748629296725444,-0.0011385210916523558,-0.007511893045093365,-33
2026-04-13,0.14551080163445884,0.010173274948748201,0.011549549551757687,-32
2026-04-14,0.12432433303208823,0.011782866364792755,0.0039055448305005402,-31
2026-04-15,0.19471153501729832,0.007975783355387733,6.426492064015576e-05,-30
2026-04-16,-0.19919518140229575,0.0026099558353673835,0.00480453496547284,-29
2026-04-17,-0.030150739846393715,0.012040463669150903,0.012257698713207033,-28
2026-04-20,-0.07512956868242315,-0.002374372617670484,0.0028952042144074763,-27
2026-04-21,-0.025210093854777682,-0.006348217959672997,-0.005903234931099344,-26
2026-04-22,0.15804600211253939,0.010460084168953943,-2.8085461679761003e-05,-25
2026-04-23,-0.06203475468473285,-0.004132868267081369,-0.0007141762255126194,-24
2026-04-24,0.15608470009441344,0.007973689797975636,-0.00166946796992673,-23
2026-04-27,-0.01601830476345445,0.0012323767534654362,-0.001881262399839434,-22
2026-04-28,-0.0930233041681805,-0.004894172187521972,-0.004661703218838853,-21
2026-04-29,-0.06923072102977268,-0.0003991720531409948,-0.0018849901445683326,-20
2026-04-30,0.019283744294764205,0.010238239941821936,0.014550304811110637,-19
2026-05-01,0.02702700090373522,0.002928328889657106,-0.0025693863568287956,-18
2026-05-04,-0.08157891764865322,-0.004062189384334225,-0.006099109383206791,-17
2026-05-05,-0.008596048485388752,0.008120017337603702,0.007990924588090031,-16
2026-05-06,0.011560717540036958,0.014588330317794274,0.008281261477277146,-15
2026-05-07,0.005714297391930634,-0.003803095327784889,-0.006692313296251751,-14
2026-05-08,-0.028409063970007975,0.008425703533400997,0.002994348274268699,-13
2026-05-11,-0.032163763583584526,0.0018799566475542484,-0.0008357774655967098,-12
2026-05-12,-0.06344410223295027,-0.0016026088601545085,-0.0011804073658648884,-11
2026-05-13,-0.0483871463930442,0.005849246488426552,-0.004280009038704846,-10
2026-05-14,0.010169563098944678,0.007655604577358366,0.0037201815749132727,-9
2026-05-15,-0.06040270537074843,-0.012363320128051747,-0.010826756382525282,-8
2026-05-18,0.4642856952791312,-0.0007356678561787344,0.005823869146855953,-7
2026-05-19,1.0,-0.006678320788135905,-0.005763304365133615,-6
2026-05-20,-0.1792683122733888,0.010792026370445518,0.011404669374141863,-5
2026-05-21,0.040118886914663365,0.0017153304306989359,0.003879102872226703,-4
2026-05-22,0.23000002299036337,0.0037269732409066503,0.009151916219678036,-3
2026-05-26,-0.054587678120796346,0.006108260424063872,0.004629519808555749,-2
2026-05-27,-0.07616711970589574,0.00016487914469087706,-0.00046084187505646135,-1
2026-05-28,-0.04787228055780435,0.005753716619668614,0.0036797071036465123,0
2026-05-29,-0.10195532365612547,0.002172260678511728,0.002324646305934097,1
2026-06-01,-0.06687400060253523,0.0026252961308912415,0.002238630388045504,2
2026-06-02,0.0033332902855360835,0.0012920889411551784,0.003437987593098324,3
2026-06-03,-0.06810632676573314,-0.007372041104846239,-0.004167050545084372,4
2026-06-04,0.22994654281366644,0.004054961568363158,0.007916095417726865,5
2026-06-05,-0.152173941212025,-0.026445361894386843,-0.014513204484701503,6
2026-06-08,0.008547000709448138,0.0029781310549599205,-0.0007358295256946201,7
2026-06-09,-0.16101690377698485,-0.0025763939780845124,0.007616695894217651,8
2026-06-10,-0.06464647462010165,-0.016199450298948426,-0.013078269128429465,9
2026-06-11,0.012958989558373268,0.017518885564244746,0.016103420433668303,10
2026-06-12,-0.07249468752964738,0.0050255138730570525,0.00893656397355147,11
2026-06-15,-0.11264366603366993,0.016528391294663436,0.005045820561644598,12
2026-06-16,0.015543995445958192,-0.005684179609759754,-0.003172585949992701,13
2026-06-17,0.09183677115548705,-0.012148282108228825,-0.015196899689365106,14
2026-06-18,0.1588784773408698,0.010846212235623431,0.005465999382910258,15
2026-06-22,-0.03024190713716368,-0.003705051979052687,0.0013362027999852533,16
2026-06-23,-0.10395012739408371,-0.014362785193208105,-0.003690021635916141,17
2026-06-24,-0.0464036686590199,-0.0009829319733113406,0.0071261948209488946,18
2026-06-25,-0.03892944550569388,-9.92061187945481e-05,0.006652516955947929,19
2026-06-26,-0.13924052065485737,-0.00047165741757115853,0.004294899928626972,20
2026-06-29,-0.02352945920092786,0.011750057250389023,0.001790969373075768,21
2026-06-30,0.05421688964100868,0.007920198981480553,-0.0011659894271714988,22
2026-07-01,0.06285718616174263,-0.0021508346187620875,0.002361303823695593,23
2026-07-02,-0.04032262134812403,1.3702513856905796e-06,0.0075772445722182,24
2026-07-06,0.058823524501182556,0.00724150765029874,0.00013775508088142985,25
2026-07-07,-0.05820101982288117,-0.0044551096782159405,-0.0012669704556610428,26
2026-07-08,-0.06741578207068877,-0.002817238676629863,-0.01176079819964082,27
2026-07-09,-0.009036118351489875,0.008142795337428232,0.006273030635144838,28
2026-07-10,-0.039513622469610654,0.004208843399813977,0.0033196821527619047,29
