Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-17,-0.012328846295123319,0.00026455008109871336,0.0013827551724112652,-75
2024-09-18,0.015256694999693954,-0.002896455862498093,-0.0018574645143917268,-74
2024-09-19,-0.02185798716321108,0.01697685316676334,0.01104894477626095,-73
2024-09-20,-0.013966469486879962,-0.0019410273951238066,-0.0038728515264927488,-72
2024-09-23,0.022662885693737644,0.0028092730585327352,0.004989635057609743,-71
2024-09-24,-0.04016626349878205,0.0025111788443470395,0.0016470268756247908,-70
2024-09-25,-0.011543901755543207,-0.0018612489301417234,-0.006501244518345994,-69
2024-09-26,0.0321168638032705,0.00403867571712313,0.00866184411404003,-68
2024-09-27,0.04101830033600007,-0.0012532169669905446,0.0036343533534843875,-67
2024-09-30,0.0013586059116534877,0.004236552581176722,0.0012878834040799259,-66
2024-10-01,-0.035278005981000504,-0.009324107094664358,-0.005869799770025441,-65
2024-10-02,-0.033755371019366986,0.00013839090212397487,-0.0010253816414930172,-64
2024-10-03,-0.07860268896556699,-0.001681413492255035,-0.00440204699750768,-63
2024-10-04,0.003159587084519133,0.008970249395274354,0.007447580794726516,-62
2024-10-07,0.007874049340102829,-0.009586022165882668,-0.008087210870124206,-61
2024-10-08,0.007812533069244454,0.009689347495581924,0.0025144495702857927,-60
2024-10-09,-0.058914649456416224,0.007113411987488272,0.0070605984348977024,-59
2024-10-10,0.0313014792978632,-0.002070122839989974,-0.0038723610332257463,-58
2024-10-11,0.0015974186138336677,0.006051847587953629,0.009927548673798636,-57
2024-10-14,-0.022328513168706876,0.0077076668832223305,0.0067812823915436304,-56
2024-10-15,0.02446983924543189,-0.007609466332438197,-0.004264385945177529,-55
2024-10-16,0.01910813473328754,0.004679145956573816,0.00658124336959931,-54
2024-10-17,-0.010937561974213694,-0.00017116047891174713,-0.0016314690723649994,-53
2024-10-18,0.0,0.00397155273894878,0.003027495074042097,-52
2024-10-21,-0.026856212832233384,-0.0018227694906369774,-0.008466343047323077,-51
2024-10-22,-0.011363456824630025,-0.0004748538883844189,-0.003713172815083099,-50
2024-10-23,0.03776680395252119,-0.009191323428069387,-0.004241912525758451,-49
2024-10-24,-0.006329092321019414,0.002145772011323821,0.00032686221565714213,-48
2024-10-25,-0.019108454269984865,-0.00029944716993013376,-0.004619879923108083,-47
2024-10-28,0.003246701949894293,0.0026514435020339455,0.005436303162360323,-46
2024-10-29,0.027508144470056672,0.001614127248163344,-0.003173895733361576,-45
2024-10-30,-0.01574801967663042,-0.003300233889343751,-0.0017467944900702026,-44
2024-10-31,-0.00959992846548674,-0.018614700871699585,-0.010971060232542906,-43
2024-11-01,0.02423265357363147,0.004092509543626166,0.0006172971978453123,-42
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,-41
2024-11-05,0.01419559520334479,0.012265644545291332,0.011818264951117152,-40
2024-11-06,0.0077760040221195315,0.025295927786425976,0.023596781945527834,-39
2024-11-07,-0.004629633572244662,0.007431229727488331,0.0008663418038648008,-38
2024-11-08,0.015503863307342103,0.0037568333092317108,0.005022381752364025,-37
2024-11-11,0.10229006300549259,0.0009690634297987444,0.0053193085187150935,-36
2024-11-12,0.001385089092760472,-0.00289265965137242,-0.007674480217693236,-35
2024-11-13,0.034578221661323294,0.00023222772482434095,0.00043166742146083514,-34
2024-11-14,-0.038770172370152345,-0.006049734794859041,-0.00780571349585002,-33
2024-11-15,0.05424191117337407,-0.013203489851361216,-0.007560975867905717,-32
2024-11-18,0.030343125614350486,0.003917814394541086,0.004028350962978822,-31
2024-11-19,-0.028168952563990546,0.003963584828470035,-0.0025682626704820466,-30
2024-11-20,-0.013175351177456718,2.195086225209586e-05,0.0029933944183517802,-29
2024-11-21,-0.02536709012352467,0.0053404615405816536,0.012948965614996144,-28
2024-11-22,-0.010958936305507927,0.003467959094991535,0.007917247588886234,-27
2024-11-25,0.045706480902321545,0.003020480305938378,0.008808105099810781,-26
2024-11-26,-0.014569503420510332,0.005722005647630368,-8.975000211008943e-05,-25
2024-11-27,0.033602085555544114,-0.003801238017440034,-0.001138825495515361,-24
2024-11-29,-0.043250314230391385,0.005607785488815242,0.00272948525283212,-23
2024-12-02,0.04520539660129197,0.0024484564662998753,-0.002736530354597977,-22
2024-12-03,-0.017038017525272786,0.0004514491145146682,-0.0042409173402047085,-21
2024-12-04,0.038666673657407724,0.006051417924264779,-9.290056956989812e-05,-20
2024-12-05,-0.01283686474535306,-0.0018697756269248078,-0.004869699057120647,-19
2024-12-06,-0.024707523246094265,0.0024954538421815275,-0.0009560354556075179,-18
2024-12-09,0.038666673657407724,-0.006144213927296471,-0.004732811503006973,-17
2024-12-10,0.0051348992511961455,-0.002963883313944371,-0.00613647655873284,-16
2024-12-11,-0.047254182203605,0.008165786048233592,0.0009201989163434288,-15
2024-12-12,0.008042868609792864,-0.005414022527810203,-0.0036046770558089136,-14
2024-12-13,-0.0039894146903605154,-2.6466639124200775e-05,-0.0038166284876098855,-13
2024-12-16,-0.016021376100775586,0.0037993543260221863,-0.003562345860353755,-12
2024-12-17,-0.006784170983612614,-0.003863994965801476,-0.007544081569279659,-11
2024-12-18,-0.038251442666423885,-0.02949284635160343,-0.029732721215370073,-10
2024-12-19,-0.024147719439009285,-0.0008651123249070469,-0.003556934238667764,-9
2024-12-20,-0.03930125435855636,0.010869123768910471,0.01387797640350752,-8
2024-12-23,0.019696979752695576,0.007287273468533639,0.001784944066576255,-7
2024-12-24,-0.010401228050647138,0.01104275925539211,0.007817785364393925,-6
2024-12-26,0.02102110137052482,-0.00040565878647391695,0.0010074262792714173,-5
2024-12-27,-0.005882406333946433,-0.011055736101235558,-0.007171263663530603,-4
2024-12-30,-0.011834353946742038,-0.010701995701766776,-0.009884351781937029,-3
2024-12-31,0.03143717170669458,-0.004284800394927402,0.001387654393077531,-2
2025-01-02,-0.04789548604629257,-0.0022238866412221947,-0.0029250128932439834,-1
2025-01-03,0.14786589113477078,0.01259602672149196,0.009218851110171844,0
2025-01-06,-0.07569728647635376,0.005538045085450305,-0.0005290551165820778,1
2025-01-07,-0.014367697307942073,-0.01110391288210788,-0.003325608677322567,2
2025-01-08,-0.03061235817967578,0.001560360190925314,0.0014808001561885664,3
2025-01-10,-0.06466166572878496,-0.01541164380306681,-0.015135312120689082,4
2025-01-13,0.09807065785180735,0.0015754440882007614,0.008294337093599724,5
2025-01-14,0.005856569471852646,0.0011462798112440442,0.007827683493644377,6
2025-01-15,0.001455744237648826,0.018312792279639112,0.009537311773849977,7
2025-01-16,0.007267272451164208,-0.0021126894641922966,0.008067071630421863,8
2025-01-17,0.011544189711339525,0.009991058969353706,0.0048207839275278275,9
2025-01-21,0.04422245951150949,0.008768227105582893,0.011726813947817938,10
2025-01-22,-0.03961742233353638,0.006137941522227575,-0.0037082299842211564,11
2025-01-23,0.015647102189443096,0.00531348622041139,0.004853522467520133,12
2025-01-24,-0.03501396059077655,-0.002855132319398823,-0.0009257327605318721,13
2025-01-27,0.014513739866389708,-0.014580715690809543,0.00024247847127178979,14
2025-01-28,-0.010014344558225474,0.009217869449967608,-0.00473181280333046,15
2025-01-29,-0.002890020194463827,-0.004678895760321544,-0.0034207746115085813,16
2025-01-30,0.004347667067734928,0.005275414405311762,0.010293549294439375,17
2025-01-31,-0.054834021252778364,-0.005046825754019935,-0.007715511180001355,18
2025-02-03,-0.01984726338861953,-0.007608597684666707,-0.006111204990846275,19
2025-02-04,0.014018799916854174,0.007224881828679752,0.0013251188100427136,20
2025-02-05,-0.010752804096146096,0.003908672930614365,0.004806320184747248,21
2025-02-06,0.009316739221655768,0.003644298722618622,-0.001235302313224107,22
2025-02-07,-0.030769129450352928,-0.009464770111542897,-0.0050906132080811295,23
2025-02-10,0.02698403530829374,0.006712541085862833,0.0032538965576920376,24
2025-02-11,0.0,0.00033958278885926063,-0.00021173555310105563,25
2025-02-12,-0.023183849115955613,-0.0027238667143857365,-0.005561670764490545,26
2025-02-13,0.015822731223935182,0.010426292122230674,0.008393256811368932,27
2025-02-14,0.17757004418497613,-7.194380749464546e-05,-0.0012127917558638623,28
