Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-08,0.0,0.00409549786994079,0.003096530186929236,-155
2023-12-11,0.06933331489562988,0.003924494286698943,0.008840775490651653,-154
2023-12-12,0.0,0.00459935752021523,0.0019032454540861554,-153
2023-12-13,0.0224438989851381,0.013650676351045998,0.021029596125867966,-152
2023-12-14,-0.018292665641127526,0.0026470624846992585,0.012661306215207224,-151
2023-12-15,0.03726704487356014,-7.62494933082003e-05,-0.006717923284987326,-150
2023-12-18,0.005988018395350014,0.004528344366900416,0.0007636125202192812,-149
2023-12-19,-0.04761900369272076,0.005866407818910568,0.008549606120159758,-148
2023-12-20,0.0,-0.014684266911006771,-0.0171829416630771,-147
2023-12-21,0.0,0.010301467821202559,0.012321212039148044,-146
2023-12-22,0.04999995157122683,0.0016600585268868873,0.003384835380938922,-145
2023-12-26,-0.14261901823909284,0.0042316894655107795,0.006083136738381123,-144
2023-12-27,0.13857260531802207,0.0014304577464787638,0.0012741354314889097,-143
2023-12-28,-0.0975609561079388,0.0003701746080437829,0.0011510578857010234,-142
2023-12-29,0.10810808416175743,-0.0028264750133749628,-0.0038582764435700634,-141
2024-01-02,-0.07731703790790023,-0.005660579005492328,-0.00027804216525451064,-140
2024-01-03,-0.06582082589063087,-0.008016314922730805,-0.014531857993071107,-139
2024-01-04,0.160158476846614,-0.0034283812973570083,-0.0014267393494589165,-138
2024-01-05,-0.2073170953318878,0.0018256861788026324,0.0028718961754767847,-137
2024-01-08,0.07692309808448994,0.014114629309846638,0.01073577487606836,-136
2024-01-09,0.14285717934978304,-0.0014779006799081618,-0.004842587607674198,-135
2024-01-10,-0.021925046713276997,0.00566597189372442,0.0015690275287563171,-134
2024-01-11,-0.09260537040563699,-0.0006710555783868699,-0.003081349751035245,-133
2024-01-12,0.08450704816550747,0.0007509755941104146,-0.001900886241359423,-132
2024-01-16,-0.11038958525693787,-0.0037313402367431525,-0.006736751230692617,-131
2024-01-17,0.1678832250167568,-0.005616897183990499,-0.007997222650705682,-130
2024-01-18,0.12499995343387194,0.008805260963896,0.0052216517773995275,-129
2024-01-19,0.17777774539994518,0.012313502764936146,0.007970381756218003,-128
2024-01-22,0.0660377888969812,0.0021943252026270788,0.005134452875457329,-127
2024-01-23,-0.009734546229837382,0.002921374261968035,0.0005114525883604948,-126
2024-01-24,-0.08847183272943904,0.0008119284117831249,-0.005391929846389254,-125
2024-01-25,0.07843141608951454,0.005260365527706368,0.009849144008616362,-124
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-123
2024-01-29,0.0543636613680305,0.007556774896180896,0.00630831959818301,-122
2024-01-30,-0.017158201964661113,-0.0006006499345398986,0.0003842676362548758,-121
2024-01-31,0.1229055233673848,-0.016105744611597972,-0.013260570762268609,-120
2024-02-01,-0.015624985448084439,0.012493688211609788,0.011842088756480518,-119
2024-02-02,-0.01587300085546861,0.01068444607751462,-0.000830302670271954,-118
2024-02-05,0.0,-0.0031863375266721894,-0.008634071444509006,-117
2024-02-06,-0.016129016752173708,0.0023104108269635937,0.00571341733908981,-116
2024-02-07,-0.01639342660450327,0.008241457963390042,0.003945229636248104,-115
2024-02-08,-0.041666724615624595,0.0005705832608251526,0.002249110448031777,-114
2024-02-09,0.04347832396711104,0.0057423415255595245,0.0015214374328396119,-113
2024-02-12,-0.06666669978035689,-0.0009489536011326738,0.006323201708816173,-112
2024-02-13,0.07142860944173757,-0.013674255653625456,-0.016992383506101882,-111
2024-02-14,0.08333325054910778,0.009579763275017639,0.009858730867148058,-110
2024-02-15,-0.015384601277006582,0.005821250684729495,0.011503724726694031,-109
2024-02-16,0.07812502037268176,-0.0048034698371121065,-0.004513241257942946,-108
2024-02-20,-0.13043474505063324,-0.006005322001165325,-0.0031330161375752175,-107
2024-02-21,0.0,0.001264199922982101,0.0026755324184841722,-106
2024-02-22,-0.050000049670535285,0.02112288421741404,0.010320147633498644,-105
2024-02-23,0.1577193296715167,0.0003479475462115911,0.002280655732716186,-104
2024-02-26,-0.16654037900749552,-0.003786751350190576,-0.0042796058785716795,-103
2024-02-27,0.4545454446934474,0.0017063496993998672,0.004316385028659608,-102
2024-02-28,0.0625000139698384,-0.001658155060430544,0.00017063637470404736,-101
2024-02-29,0.0014705517300281912,0.005229094697149161,0.005045302440993327,-100
2024-03-01,-0.008164488515121415,0.00800782894888763,0.005773378585412381,-99
2024-03-04,0.07781600893413154,-0.0011932620709189656,0.0024013651678174153,-98
2024-03-05,0.08791206703858645,-0.010193100883444606,-0.005350604946291693,-97
2024-03-06,-0.0909091237491153,0.005141103203274655,0.006151953313279446,-96
2024-03-07,0.2999999867545231,0.010304127925951478,0.007648627438089806,-95
2024-03-08,0.03418810472607792,-0.0065285190034379825,-0.0017328612176077396,-94
2024-03-11,-0.00826445466776271,-0.001122238087346461,0.0014191558910943147,-93
2024-03-12,0.04166662527455389,0.011201787981366396,0.0026165025398037223,-92
2024-03-13,0.022799968719482422,-0.0019245297153407392,0.00012793375864594836,-91
2024-03-14,0.06374662174289858,-0.0028710915621273925,-0.009523925746313777,-90
2024-03-15,-0.022058802260453536,-0.006482917484461503,-0.0016566213812331254,-89
2024-03-18,-0.09774435416307958,0.006318059504952345,0.002835819744295698,-88
2024-03-19,0.04166662527455389,0.0056491496501236416,0.0057712653294312855,-87
2024-03-20,-0.015999984741210893,0.008904173912846591,0.008409523228261717,-86
2024-03-21,0.0813008311310306,0.0032365354015160275,0.007147266921530004,-85
2024-03-22,-0.09774435416307958,-0.0014021878490156903,-0.006448849937883749,-84
2024-03-25,-0.016666749450892193,-0.0030549644525015296,-0.0021344819631835543,-83
2024-03-26,-0.15254233521108174,-0.002799795225030266,-0.0015465113226024174,-82
2024-03-27,-0.10000002384185791,0.008630626525532925,0.01569241513105335,-81
2024-03-28,-0.16944441979314007,0.0011164855071790214,0.0043689450917998585,-80
2024-04-01,0.07023412624654446,-0.0020135845401164643,-0.006135933455107545,-79
2024-04-02,0.38749999720603223,-0.0072390590731691296,-0.009104850687693955,-78
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,-77
2024-04-04,-0.009009000301245074,-0.012334336350379616,-0.010565402229799958,-76
2024-04-05,-0.05454550971669481,0.011099194174331695,0.006561648644434204,-75
2024-04-08,-0.03846150319251662,-0.00037463099831791524,0.0025344426576743295,-74
2024-04-09,0.030500054359436035,0.0014454931932483817,0.004000979413558037,-73
2024-04-10,0.004366726855497438,-0.009456980649108493,-0.016423010581084863,-72
2024-04-11,-0.17874391183165483,0.007444797710585593,-0.001026427100773053,-71
2024-04-12,0.03388229443375379,-0.01455068829580164,-0.01588018729273477,-70
2024-04-15,-0.06690940344688212,-0.01202135494776202,-0.008948685671313017,-69
2024-04-16,-0.14634147050620405,-0.0020565070133361507,-0.00536544557672225,-68
2024-04-17,0.033571465246531984,-0.005780602724641426,-0.0021181930301211738,-67
2024-04-18,-0.10158954504067941,-0.002208160119998248,-0.0004935415036448898,-66
2024-04-19,0.23076929425347004,-0.00875854812743615,0.003086592148157541,-65
2024-04-22,-0.025000050291418274,0.008731248071466746,0.007894864145042257,-64
2024-04-23,0.0897436602816335,0.011964576270872662,0.008644622658344536,-63
2024-04-24,-0.08235300057486927,0.0002130100613548791,0.0015513250673080403,-62
2024-04-25,0.01282057748038623,-0.004576430353515626,-0.002728115979267365,-61
2024-04-26,0.012658215432457043,0.01020914263474304,0.001302412821601484,-60
2024-04-29,0.0,0.0031784486665891176,0.007019775505029857,-59
2024-04-30,0.24999998137354873,-0.01573051358686217,-0.014986132278640318,-58
2024-05-01,-0.050000011920928955,-0.0034354388154940185,-0.003456636858575002,-57
2024-05-02,0.19999999999999996,0.009128437077573048,0.0062400791954975166,-56
2024-05-03,-0.049122802614615324,0.012556739721478527,0.00675378499188195,-55
2024-05-06,-0.07749076760335771,0.01032612390701182,0.007890685085444105,-54
2024-05-07,0.0,0.0013434298232750663,0.002812104333278276,-53
2024-05-08,0.0,-5.835618166138978e-06,-0.00042886670526975923,-52
2024-05-09,-0.06599998474121094,0.005090947698625836,0.008284334111025915,-51
2024-05-10,-0.13276232424926226,0.001649398844549843,0.001581716918805931,-50
2024-05-13,-0.03703707519273092,-0.00024130405535727206,-0.0005898043280074816,-49
2024-05-14,0.0,0.004837813139759728,0.004191816732384668,-48
2024-05-15,0.025641078544558438,0.011715927882596233,0.007874858037818733,-47
2024-05-16,-0.025000050291418274,-0.0020816677921287052,-0.0019004620028076902,-46
2024-05-17,-0.012820501064172207,0.0011647735102702228,0.001368515296339634,-45
2024-05-20,-0.025974001846660322,0.0009163899374069473,-0.0009022712840952574,-44
2024-05-21,-0.06666668256123864,0.002501874243978186,-0.0006824673820736704,-43
2024-05-22,0.42857145289985543,-0.002706123039226127,-0.0032688531460932646,-42
2024-05-23,0.0,-0.0073807894850155265,-0.014283369982131977,-41
2024-05-24,-0.06599998474121094,0.0070010425881694704,0.006750085196208788,-40
2024-05-28,-0.1970021544462256,0.0002488018529340774,-0.007441404056157674,-39
2024-05-29,0.08013335863749194,-0.007367046509680453,-0.011688685767658802,-38
2024-05-30,0.20046908214220305,-0.005975035585443322,0.00440341610819428,-37
2024-05-31,-0.07455017800796437,0.00802787620486467,0.012940992031865495,-36
2024-06-03,-0.011111100809073515,0.0011160825806737495,-0.0051883633607344715,-35
2024-06-04,-0.10674153992419633,0.0015028090913065117,-0.00297638409397738,-34
2024-06-05,0.2327044006295751,0.011847649793331305,0.006199023146865823,-33
2024-06-06,-0.13265305377701242,-0.00019981663563317653,-0.0021855675367139504,-32
2024-06-07,0.0,-0.0011152197300303701,-0.003492929303710368,-31
2024-06-10,0.17647055523618382,0.0025808546645145203,0.0024203884549971466,-30
2024-06-11,-0.050000011920928955,0.0027103813151374556,-0.003701989040619469,-29
2024-06-12,-0.07368420392192299,0.008503672791998707,0.005271311064721562,-28
2024-06-13,0.0,0.0023446558536817097,-0.0026652387758008267,-27
2024-06-14,-0.08988637864528126,-0.000393860697500914,-0.006998252909485192,-26
2024-06-17,-0.04170308387249655,0.007664386564552705,0.006597282656774173,-25
2024-06-18,0.016286629773138106,0.0025213273947457537,0.0027666455933959,-24
2024-06-20,0.025641078544558438,-0.0025259318472709014,0.0006032621328564414,-23
2024-06-21,0.24999998137354873,-0.001562130321101196,0.0011968845061240962,-22
2024-06-24,0.0,-0.003065171894990004,0.005028362474341019,-21
2024-06-25,-0.050000011920928955,0.003933590015736899,-0.007166528775740533,-20
2024-06-26,-0.01052630588288439,0.0015724312002203256,-0.003622693761138107,-19
2024-06-27,-0.07446807768615782,0.0009073212238914774,0.0009228736678785765,-18
2024-06-28,0.011494241848790887,-0.004083652583445674,0.0006442061189755321,-17
2024-07-01,-0.09090907243657698,0.0026755639309195,-0.007875489896226884,-16
2024-07-02,-0.05000002607703169,0.006195317856513505,0.004180785844752899,-15
2024-07-03,0.0,0.005084444409779065,0.0007229851771122231,-14
2024-07-05,0.11842109803677991,0.005448765178485582,-0.000857915444065549,-13
2024-07-08,-0.05882354178643112,0.0010166989647510949,0.0017671035104254162,-12
2024-07-09,-0.012499987892806708,0.0007410719362856977,-0.0017189009196696414,-11
2024-07-10,-0.05063293717874329,0.010208065293514812,0.008895360464964863,-10
2024-07-11,-0.03880000114440918,-0.008763028841120457,0.011694276898167377,-9
2024-07-12,0.0,0.0055170270744306915,0.008123223481752762,-8
2024-07-15,-0.013871536239648874,0.0028262026252154904,0.0011989935402463292,-7
2024-07-16,0.017470809528995934,0.006389375498743188,0.01744294554778847,-6
2024-07-17,-0.01841512559726599,-0.013927543241993745,-0.003659007606289566,-5
2024-07-18,-0.028168988071767043,-0.007816403936922511,-0.00868928883088449,-4
2024-07-19,0.04347830593924007,-0.007140265531926926,-0.006966920590974035,-3
2024-07-22,-0.09722229120907688,0.01079203564940956,0.008277395157955336,-2
2024-07-23,-0.23076920255401323,-0.001558102589770738,-0.003529980029705282,-1
2024-07-24,0.17499995231628418,-0.02314909375473495,-0.011939953078773713,0
2024-07-25,-0.4032340111928904,-0.005142620237842288,0.001124683387752512,1
2024-07-26,1.0821449239488263,0.011090468702846357,0.0144385913343974,2
2024-07-29,0.0,0.0008133101292933098,0.0014809971228815222,3
2024-07-30,-0.0684931652253774,-0.004960171878030217,0.0046454622364955345,4
2024-07-31,0.08808821347087759,0.0157933986591674,0.004853569092896359,5
2024-08-01,-0.04041088618146971,-0.013693502993456064,-0.010885120612757482,6
2024-08-02,-0.014084494035883521,-0.018381860868696753,-0.017504431443241875,7
2024-08-05,-0.2700000195843836,-0.02996879838863975,-0.023900579897628615,8
2024-08-06,0.4677104361905422,0.010354085880061037,0.010478112393200734,9
2024-08-07,-0.24000000953674316,-0.007734647858502863,-0.007651851415719557,10
2024-08-08,0.18070173072022389,0.023042611519136447,0.01867263566793609,11
2024-08-09,-0.06368495233311011,0.004671676849538509,0.0017744222116455877,12
2024-08-12,-0.00022219079747953785,4.303397765514916e-05,-0.004930279835214768,13
2024-08-13,0.0,0.016847579753558328,0.011588237594008177,14
2024-08-14,-0.05382535990325499,0.0038237284285767004,0.002295235753234204,15
2024-08-15,-0.01835295839874107,0.016133247764330783,0.013077734450371858,16
2024-08-16,-0.11133901072282615,0.001989779357261412,0.002300958787070151,17
2024-08-19,0.0951924038003924,0.009722284736913167,0.007549219539156438,18
2024-08-20,-0.0993854808535134,-0.0019845553982971165,-0.004231314967509503,19
2024-08-21,0.18931569590544317,0.004239676828782013,0.0071080499150752985,20
2024-08-22,-0.00683606632023015,-0.008932805548120926,-0.0030160241477541483,21
2024-08-23,-0.009623144739924427,0.01148337085011919,0.0128224038659559,22
2024-08-26,0.04916657808754521,-0.0031537266931381813,-0.0004548213764109521,23
2024-08-27,0.0,0.0015951960865450143,0.00014175509979197365,24
2024-08-28,-0.12924541084456143,-0.00597597320797616,-0.0027297830374753973,25
2024-08-29,-0.12431130993100137,-3.937906806072977e-05,0.0037221923356856035,26
2024-08-30,-0.05468744906829559,0.010093051774424433,0.007636224026602356,27
2024-09-03,-0.055933916414520946,-0.02115107439771169,-0.013282223631567724,28
2024-09-04,0.0038051409406283376,-0.0016025435809103872,-0.0009441910623254612,29
2024-09-05,-0.0697674434722727,-0.003018017615584734,-0.006112485945207968,30
2024-09-06,0.04170000490993253,-0.01726024985928465,-0.011534285470974237,31
