Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-09,0.015999984741210893,0.0057423415255595245,0.0015214374328396119,-79
2024-02-12,0.0,-0.0009489536011326738,0.006323201708816173,-78
2024-02-13,-0.047244050142243865,-0.013674255653625456,-0.016992383506101882,-77
2024-02-14,0.0,0.009579763275017639,0.009858730867148058,-76
2024-02-15,0.049586728006576486,0.005821250684729495,0.011503724726694031,-75
2024-02-16,0.0,-0.0048034698371121065,-0.004513241257942946,-74
2024-02-20,-0.047244050142243865,-0.006005322001165325,-0.0031330161375752175,-73
2024-02-21,-0.008264494075791107,0.001264199922982101,0.0026755324184841722,-72
2024-02-22,-0.025000015894571903,0.02112288421741404,0.010320147633498644,-71
2024-02-23,0.01709400107056047,0.0003479475462115911,0.002280655732716186,-70
2024-02-26,-0.016806707199696347,-0.003786751350190576,-0.0042796058785716795,-69
2024-02-27,0.05128208472230833,0.0017063496993998672,0.004316385028659608,-68
2024-02-28,-0.05691055271628542,-0.001658155060430544,0.00017063637470404736,-67
2024-02-29,0.017241362300696395,0.005229094697149161,0.005045302440993327,-66
2024-03-01,0.02542374456658214,0.00800782894888763,0.005773378585412381,-65
2024-03-04,0.09090904075341855,-0.0011932620709189656,0.0024013651678174153,-64
2024-03-05,0.35606059675593227,-0.010193100883444606,-0.005350604946291693,-63
2024-03-06,-0.2737430012823989,0.005141103203274655,0.006151953313279446,-62
2024-03-07,-0.030769201425405623,0.010304127925951478,0.007648627438089806,-61
2024-03-08,-0.0317460761979701,-0.0065285190034379825,-0.0017328612176077396,-60
2024-03-11,-0.008196674537606752,-0.001122238087346461,0.0014191558910943147,-59
2024-03-12,-0.033057897487107635,0.011201787981366396,0.0026165025398037223,-58
2024-03-13,0.008547041290593693,-0.0019245297153407392,0.00012793375864594836,-57
2024-03-14,0.059322016775454234,-0.0028710915621273925,-0.009523925746313777,-56
2024-03-15,0.015999984741210893,-0.006482917484461503,-0.0016566213812331254,-55
2024-03-18,-0.03937007933143677,0.006318059504952345,0.002835819744295698,-54
2024-03-19,0.04098360719811489,0.0056491496501236416,0.0057712653294312855,-53
2024-03-20,-0.015748016714081325,0.008904173912846591,0.008409523228261717,-52
2024-03-21,-0.040000000000000036,0.0032365354015160275,0.007147266921530004,-51
2024-03-22,0.0,-0.0014021878490156903,-0.006448849937883749,-50
2024-03-25,0.0,-0.0030549644525015296,-0.0021344819631835543,-49
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,-48
2024-03-27,-0.025000015894571903,0.008630626525532925,0.01569241513105335,-47
2024-03-28,0.0,0.0011164855071790214,0.0043689450917998585,-46
2024-04-01,-0.04273504343171475,-0.0020135845401164643,-0.006135933455107545,-45
2024-04-02,-0.06249998403446988,-0.0072390590731691296,-0.009104850687693955,-44
2024-04-03,0.009523845854259694,0.001091122364688113,0.0010736249736893466,-43
2024-04-04,0.018867905855434186,-0.012334336350379616,-0.010565402229799958,-42
2024-04-05,0.018518500530834592,0.011099194174331695,0.006561648644434204,-41
2024-04-08,-0.018181800842285156,-0.00037463099831791524,0.0025344426576743295,-40
2024-04-09,0.04629629547867431,0.0014454931932483817,0.004000979413558037,-39
2024-04-10,-0.008849591131132817,-0.009456980649108493,-0.016423010581084863,-38
2024-04-11,-0.0446428579031205,0.007444797710585593,-0.001026427100773053,-37
2024-04-12,0.0,-0.01455068829580164,-0.01588018729273477,-36
2024-04-15,-0.03738314258509734,-0.01202135494776202,-0.008948685671313017,-35
2024-04-16,0.009708682130449064,-0.0020565070133361507,-0.00536544557672225,-34
2024-04-17,-0.028846081544659063,-0.005780602724641426,-0.0021181930301211738,-33
2024-04-18,0.07920784226189626,-0.002208160119998248,-0.0004935415036448898,-32
2024-04-19,-0.08256877523190476,-0.00875854812743615,0.003086592148157541,-31
2024-04-22,0.0,0.008731248071466746,0.007894864145042257,-30
2024-04-23,-0.0100000381469727,0.011964576270872662,0.008644622658344536,-29
2024-04-24,0.09090915221047258,0.0002130100613548791,0.0015513250673080403,-28
2024-04-25,-0.07407409042651403,-0.004576430353515626,-0.002728115979267365,-27
2024-04-26,-0.030000019073486373,0.01020914263474304,0.001302412821601484,-26
2024-04-29,-0.010309219563065741,0.0031784486665891176,0.007019775505029857,-25
2024-04-30,-0.041666724615624595,-0.01573051358686217,-0.014986132278640318,-24
2024-05-01,0.010869606906841245,-0.0034354388154940185,-0.003456636858575002,-23
2024-05-02,0.021505355393904857,0.009128437077573048,0.0062400791954975166,-22
2024-05-03,-0.0631579348915502,0.012556739721478527,0.00675378499188195,-21
2024-05-06,-0.033707780889780325,0.01032612390701182,0.007890685085444105,-20
2024-05-07,0.011627839925551386,0.0013434298232750663,0.002812104333278276,-19
2024-05-08,0.02298848432756806,-5.835618166138978e-06,-0.00042886670526975923,-18
2024-05-09,0.011235998399541591,0.005090947698625836,0.008284334111025915,-17
2024-05-10,-0.0222222010294596,0.001649398844549843,0.001581716918805931,-16
2024-05-13,-0.19318184650633885,-0.00024130405535727206,-0.0005898043280074816,-15
2024-05-14,0.11267608471556234,0.004837813139759728,0.004191816732384668,-14
2024-05-15,0.13924049257639992,0.011715927882596233,0.007874858037818733,-13
2024-05-16,0.2555555767483182,-0.0020816677921287052,-0.0019004620028076902,-12
2024-05-17,-0.383185869686399,0.0011647735102702228,0.001368515296339634,-11
2024-05-20,-0.1563844632082494,0.0009163899374069473,-0.0009022712840952574,-10
2024-05-21,-0.042517005975223565,0.002501874243978186,-0.0006824673820736704,-9
2024-05-22,-0.037300183637354434,-0.002706123039226127,-0.0032688531460932646,-8
2024-05-23,0.02029522730000033,-0.0073807894850155265,-0.014283369982131977,-7
2024-05-24,0.12115724666129934,0.0070010425881694704,0.006750085196208788,-6
2024-05-28,0.03387097493666902,0.0002488018529340774,-0.007441404056157674,-5
2024-05-29,0.05959438043304255,-0.007367046509680453,-0.011688685767658802,-4
2024-05-30,0.002650195284198409,-0.005975035585443322,0.00440341610819428,-3
2024-05-31,-0.19236416355164565,0.00802787620486467,0.012940992031865495,-2
2024-06-03,0.03454546494917432,0.0011160825806737495,-0.0051883633607344715,-1
2024-06-04,-0.09490333153297281,0.0015028090913065117,-0.00297638409397738,0
2024-06-05,0.07766991999228168,0.011847649793331305,0.006199023146865823,1
2024-06-06,0.03423415745110869,-0.00019981663563317653,-0.0021855675367139504,2
2024-06-07,0.015679469717184036,-0.0011152197300303701,-0.003492929303710368,3
2024-06-10,-0.03087475655131733,0.0025808546645145203,0.0024203884549971466,4
2024-06-11,-0.029911530251435003,0.0027103813151374556,-0.003701989040619469,5
2024-06-12,-0.033023126732895536,0.008503672791998707,0.005271311064721562,6
2024-06-13,0.0018867456009075134,0.0023446558536817097,-0.0026652387758008267,7
2024-06-14,0.013182706669622846,-0.000393860697500914,-0.006998252909485192,8
2024-06-17,-0.016728652541533107,0.007664386564552705,0.006597282656774173,9
2024-06-18,-0.034026432823559216,0.0025213273947457537,0.0027666455933959,10
2024-06-20,0.007827780980020682,-0.0025259318472709014,0.0006032621328564414,11
2024-06-21,0.019417456850636006,-0.001562130321101196,0.0011968845061240962,12
2024-06-24,0.057142893473307366,-0.003065171894990004,0.005028362474341019,13
2024-06-25,-0.03603608634755984,0.003933590015736899,-0.007166528775740533,14
2024-06-26,-0.03177571576155391,0.0015724312002203256,-0.003622693761138107,15
2024-06-27,0.0231660938943945,0.0009073212238914774,0.0009228736678785765,16
2024-06-28,-0.016981160254526673,-0.004083652583445674,0.0006442061189755321,17
2024-07-01,-0.028790805042063217,0.0026755639309195,-0.007875489896226884,18
2024-07-02,0.02964428795725116,0.006195317856513505,0.004180785844752899,19
2024-07-03,-0.08829175331648931,0.005084444409779065,0.0007229851771122231,20
2024-07-05,-0.0715789794921875,0.005448765178485582,-0.000857915444065549,21
2024-07-08,-0.038548771468485454,0.0010166989647510949,0.0017671035104254162,22
2024-07-09,0.10141517178959236,0.0007410719362856977,-0.0017189009196696414,23
2024-07-10,-0.053533189703585005,0.010208065293514812,0.008895360464964863,24
2024-07-11,-0.08597287508635931,-0.008763028841120457,0.011694276898167377,25
2024-07-12,0.0049504903750889895,0.0055170270744306915,0.008123223481752762,26
2024-07-15,-0.00738909689507361,0.0028262026252154904,0.0011989935402463292,27
2024-07-16,0.0,0.006389375498743188,0.01744294554778847,28
2024-07-17,-0.0074442204085583,-0.013927543241993745,-0.003659007606289566,29
2024-07-18,-0.0274999737739563,-0.007816403936922511,-0.00868928883088449,30
