Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-17,-0.00990102749433508,-0.0009701681605103207,0.0009858262492001835,-76
2025-09-18,0.050000000000000044,0.004789119185128365,0.006664130102865595,-75
2025-09-19,0.08571424938383565,0.004885418870829605,-0.001988115190135087,-74
2025-09-22,0.12280707184664652,0.004410046474333074,0.000518293723379859,-73
2025-09-23,-0.27343749592546385,-0.005502159197012135,0.0011080374521386105,-72
2025-09-24,-0.20537637473944437,-0.002846617843333288,-0.002102475251157143,-71
2025-09-25,0.012178640624345594,-0.0050090613431266195,-0.008622824432962028,-70
2025-09-26,0.06283419638946297,0.005901836747171263,0.010298648022701196,-69
2025-09-29,0.012578664637599601,0.00263554421636214,0.003180884764488967,-68
2025-09-30,0.0024844103870176326,0.0040908483833717035,0.0026377930608962874,-67
2025-10-01,-0.003717439170466408,0.003399920834961989,0.00195492489767779,-66
2025-10-02,-0.041044766824849255,0.0006183547238911569,0.0022792939921223443,-65
2025-10-03,-0.015564187414442987,6.551280273581206e-05,0.0035374071068816626,-64
2025-10-06,-0.021080411203247995,0.0036465919796933033,-0.00047849779653585944,-63
2025-10-07,-0.004037649214576056,-0.0038114057910215715,-0.0045679414423414055,-62
2025-10-08,-0.036486483438769146,0.0058276636405680815,0.003295194484834285,-61
2025-10-09,-0.05049090150577551,-0.002755570407195318,-0.00823938238163513,-60
2025-10-10,-0.05465286360435784,-0.02711167321141361,-0.02269573402362035,-59
2025-10-13,-0.03281250547152004,0.015598671787557583,0.010035056599625003,-58
2025-10-14,-0.08723747283703698,-0.0015643266604626893,0.008284327732343444,-57
2025-10-15,-0.007079639146523986,0.004026001159503689,0.0016911490207154323,-56
2025-10-16,-0.08556149868980278,-0.006294387099829435,-0.00900729660700783,-55
2025-10-17,-0.005847993984229971,0.0052707155502571545,0.0046375552998594305,-54
2025-10-20,-0.027450954726180976,0.010672270853256949,0.009960722241124653,-53
2025-10-21,-0.020161270940217135,3.2696450934288634e-05,0.00476822348552175,-52
2025-10-22,-0.012345666899427288,-0.005337539220865439,-0.005084422173453951,-51
2025-10-23,0.04999995032946458,0.0058273934429324825,0.0048243747565626105,-50
2025-10-24,0.03174600171093722,0.00790242258787388,0.002556485356970173,-49
2025-10-27,-0.028846081544659063,0.012290050865671143,0.0045747914636238285,-48
2025-10-28,0.03564352901785339,0.0022879438603986557,-0.00908088164959131,-47
2025-10-29,0.0057361777627038535,-4.3578255173426506e-05,-0.011071069073864681,-46
2025-10-30,0.08745238427634061,-0.00990481243951924,-0.004121438579146042,-45
2025-10-31,0.0332167944387447,0.0026179217059763005,0.002119220076621575,-44
2025-11-03,0.09983082365835294,0.0017207127269924793,-0.0029580812038539905,-43
2025-11-04,-0.04153845860407901,-0.011736830084583816,-0.006261721711335322,-42
2025-11-05,-0.016051349009055138,0.0036535556982648654,0.005948577116200449,-41
2025-11-06,-0.06525286915168571,-0.011178189042419073,-0.007389466560977831,-40
2025-11-07,-0.05933685016686385,0.0012618418007710464,0.008916880160330543,-39
2025-11-10,0.09090913916382215,0.01540101862170995,0.00520726841859398,-38
2025-11-11,0.020408143405366452,0.002075350517340535,0.005785200939240287,-37
2025-11-12,0.03333330154418945,0.0006295171887717999,0.002322073855498763,-36
2025-11-13,-0.016129017372408794,-0.01655685496159698,-0.011849787457753225,-35
2025-11-14,0.10983607979815257,-0.0005017255648851471,-0.003281534679422049,-34
2025-11-17,-0.020679448579028814,-0.00916226617680782,-0.013144181756095885,-33
2025-11-18,0.006033176645940497,-0.008256436690967983,-0.0002231128906212687,-32
2025-11-19,-0.05697153074877592,0.0037538357962292324,-0.0029921417372744674,-31
2025-11-20,-0.08108104215225342,-0.015567283563270418,-0.011674627770613344,-30
2025-11-21,0.055363266991097504,0.009823035415319481,0.019312414856113236,-29
2025-11-24,0.06557378715098938,0.015467217001293498,0.004163184731723613,-28
2025-11-25,0.02769228128286505,0.009061696817220577,0.014466288727325693,-27
2025-11-26,0.011976108173510136,0.006906711511012631,0.006423440990164453,-26
2025-11-28,0.029585769599628886,0.005354773163420257,0.0050859435169476885,-25
2025-12-01,-0.040229914981853465,-0.005323329342915684,-0.0070111940409074425,-24
2025-12-02,0.004491049487917564,0.002457235261999813,-0.00062285710331067,-23
2025-12-03,0.0074515932117149575,0.0029797912994984355,0.00732144864061679,-22
2025-12-04,-0.020710109257779052,0.0010803218396737702,0.00044432721858345126,-21
2025-12-05,-0.2024168729479615,0.001936641757662061,0.0019753535340034656,-20
2025-12-08,-0.04356060794206573,-0.003477255626794018,-0.005927338635145496,-19
2025-12-09,0.0277227447916637,-0.0008763589340257116,-0.002068786158740843,-18
2025-12-10,-0.20231217324825967,0.00674955693920154,0.013707562486692915,-17
2025-12-11,0.27053149722610925,0.002079350841514227,0.008350600070337055,-16
2025-12-12,0.08935356839168085,-0.010663649289958,-0.00654180051749409,-15
2025-12-15,-0.0017452406367448603,-0.0015965630269072495,0.0008121875601145856,-14
2025-12-16,-0.020979001741372683,-0.0023839179519623555,-0.007095819018422489,-13
2025-12-17,-0.046428527941508424,-0.011592143912241393,-0.0030532897391514213,-12
2025-12-18,0.06367034944483296,0.007934262269941872,0.0022505010622690946,-11
2025-12-19,0.13556338102068843,0.008818059450332205,0.003671521141251244,-10
2025-12-22,0.062015520495496634,0.006436496360377575,0.007592129440044282,-9
2025-12-23,-0.05547447003377748,0.004550388765703239,-0.0024509540178658806,-8
2025-12-24,-0.02627505486391235,0.0032214822012188726,0.0037824859216786244,-7
2025-12-26,0.05555553873590324,-0.00030436354912266594,2.1617239077231787e-05,-6
2025-12-29,0.0,-0.00349205148036813,-0.0018942628031698439,-5
2025-12-30,0.03458646853760361,-0.0013756671519022934,-0.001676052127081995,-4
2025-12-31,-0.010174443386192444,-0.007357666300846111,-0.008769738644620051,-3
2026-01-02,0.04258442941112017,0.0018947067188299638,0.0067761985969252425,-2
2026-01-05,0.038028166838473654,0.006354126864826393,0.009052643033565344,-1
2026-01-06,0.11533248231594051,0.006196712678341321,0.01223865037017502,0
2026-01-07,-0.00608274806698228,-0.003439923431013958,-0.011520798626959317,1
2026-01-08,0.030599754916208477,7.65482590914246e-05,0.008797717282141182,2
2026-01-09,-0.017814681374242358,0.006475487031883276,0.005825688953988051,3
2026-01-12,-0.047158442773317044,0.001577633215136931,0.0005357425855050391,4
2026-01-13,-0.03426395647275571,-0.0019391230550597216,0.00011981629224888657,5
2026-01-14,0.01839682838756307,-0.005333360445499591,0.003978569956074818,6
2026-01-15,0.0619354248046875,0.0025799262171273263,0.004924947387696665,7
2026-01-16,-0.013365694142840279,-0.0006423023039563436,-0.002887022417487506,8
2026-01-20,0.032019733072192524,-0.02062675805627745,-0.014825625046527513,9
2026-01-21,-0.026849687159549385,0.011587741323274559,0.016717171984225176,10
2026-01-22,-0.019006712206809495,0.005487502192628835,0.0016868459458034835,11
2026-01-23,0.008749961853027344,0.0003268698377891788,-0.004481987259057685,12
2026-01-26,0.04460974274663876,0.005006083031276365,0.002269094044023756,13
2026-01-27,-0.005931220513024749,0.004081896177137168,-0.0014894787750030503,14
2026-01-28,0.010739874863819665,-8.172305219089626e-05,-0.0030950803571380137,15
2026-01-29,-0.03305793126541767,-0.001292631274007694,0.0012697273037383106,16
2026-01-30,-0.07692303661562272,-0.004301899620894223,-0.003105730518702998,17
2026-02-02,0.01587300085546861,0.00539126612916796,0.005129559217440516,18
2026-02-03,0.009765662471182601,-0.008403983020698336,-0.002248277062084858,19
2026-02-04,0.011605373877834113,-0.005072391906223106,0.00881578249861148,20
2026-02-05,0.012109658326260764,-0.012251015567674717,-0.009159122095203753,21
2026-02-06,0.008816142463087262,0.0196957966973359,0.018770052550096672,22
2026-02-09,-0.018726603131242525,0.004691086716887227,0.0007302740295604959,23
2026-02-10,-0.016539454482527027,-0.003303712975458173,0.003313061621206259,24
2026-02-11,0.0,-4.895607156218951e-05,0.002272086686360808,25
2026-02-12,-0.0853816100625594,-0.01566101212770199,-0.013738314833078191,26
2026-02-13,0.09335216851303363,0.0004990891480125548,0.010430306544395584,27
2026-02-17,-0.08150066143420653,0.0010313220779065713,-0.002524336914873193,28
2026-02-18,0.02464791451908055,0.005566070147410729,0.005653552734789846,29
2026-02-19,0.05154639107685943,-0.0028221256867719813,-0.002554137459659267,30
