Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-06,0.037723733117785097,0.0024954538421815275,-0.0009560354556075179,-53
2024-12-09,-0.01709791785214909,-0.006144213927296471,-0.004732811503006973,-52
2024-12-10,-0.05516377342121548,-0.002963883313944371,-0.00613647655873284,-51
2024-12-11,0.028362896973057605,0.008165786048233592,0.0009201989163434288,-50
2024-12-12,0.008387104157478564,-0.005414022527810203,-0.0036046770558089136,-49
2024-12-13,0.01887396507575123,-2.6466639124200775e-05,-0.0038166284876098855,-48
2024-12-16,0.04552586619227883,0.0037993543260221863,-0.003562345860353755,-47
2024-12-17,-0.01261255791495286,-0.003863994965801476,-0.007544081569279659,-46
2024-12-18,-0.0482056247059649,-0.02949284635160343,-0.029732721215370073,-45
2024-12-19,-0.003994248272735645,-0.0008651123249070469,-0.003556934238667764,-44
2024-12-20,0.033044616109220604,0.010869123768910471,0.01387797640350752,-43
2024-12-23,-0.00931680550624292,0.007287273468533639,0.001784944066576255,-42
2024-12-24,0.014890294268022686,0.01104275925539211,0.007817785364393925,-41
2024-12-26,0.010038633604307456,-0.00040565878647391695,0.0010074262792714173,-40
2024-12-27,-0.026758409161619423,-0.011055736101235558,-0.007171263663530603,-39
2024-12-30,-0.01838180605803874,-0.010701995701766776,-0.009884351781937029,-38
2024-12-31,-0.016805365633057456,-0.004284800394927402,0.001387654393077531,-37
2025-01-02,0.017255434934479563,-0.0022238866412221947,-0.0029250128932439834,-36
2025-01-03,0.027844481224688078,0.01259602672149196,0.009218851110171844,-35
2025-01-06,0.0049820905822772765,0.005538045085450305,-0.0005290551165820778,-34
2025-01-07,-0.02509686553047985,-0.01110391288210788,-0.003325608677322567,-33
2025-01-08,0.021134622987524443,0.001560360190925314,0.0014808001561885664,-32
2025-01-10,0.007314055478970127,-0.01541164380306681,-0.015135312120689082,-31
2025-01-13,-0.03306045254694823,0.0015754440882007614,0.008294337093599724,-30
2025-01-14,0.010544813002126618,0.0011462798112440442,0.007827683493644377,-29
2025-01-15,0.02324112601902173,0.018312792279639112,0.009537311773849977,-28
2025-01-16,0.010815774645230869,-0.0021126894641922966,0.008067071630421863,-27
2025-01-17,0.013451618884792849,0.009991058969353706,0.0048207839275278275,-26
2025-01-21,0.05701355362451466,0.008768227105582893,0.011726813947817938,-25
2025-01-22,0.03182071445881274,0.006137941522227575,-0.0037082299842211564,-24
2025-01-23,0.0008298325268183415,0.00531348622041139,0.004853522467520133,-23
2025-01-24,-0.0030399504263320942,-0.002855132319398823,-0.0009257327605318721,-22
2025-01-27,-0.09507970152836387,-0.014580715690809543,0.00024247847127178979,-21
2025-01-28,0.023280695692331044,0.009217869449967608,-0.00473181280333046,-20
2025-01-29,0.012423317787532584,-0.004678895760321544,-0.0034207746115085813,-19
2025-01-30,0.010940240544750512,0.005275414405311762,0.010293549294439375,-18
2025-01-31,-0.008628200666696229,-0.005046825754019935,-0.007715511180001355,-17
2025-02-03,-0.014898983959139134,-0.007608597684666707,-0.006111204990846275,-16
2025-02-04,0.02351002880387809,0.007224881828679752,0.0013251188100427136,-15
2025-02-05,0.02355523988725694,0.003908672930614365,0.004806320184747248,-14
2025-02-06,-0.0035734706013665907,0.003644298722618622,-0.001235302313224107,-13
2025-02-07,-0.0091808836329621,-0.009464770111542897,-0.0050906132080811295,-12
2025-02-10,0.02678439962784185,0.006712541085862833,0.0032538965576920376,-11
2025-02-11,-0.050761401114889915,0.00033958278885926063,-0.00021173555310105563,-10
2025-02-12,-0.0010398053348417147,-0.0027238667143857365,-0.005561670764490545,-9
2025-02-13,0.004312281271781959,0.010426292122230674,0.008393256811368932,-8
2025-02-14,0.0038496022017477927,-7.194380749464546e-05,-0.0012127917558638623,-7
2025-02-18,0.016371689681255575,0.0024449877750611915,0.007603558893255924,-6
2025-02-19,-0.014801976755978496,0.0023769693899173827,0.0019539342787036063,-5
2025-02-20,-0.0013256199543337788,-0.0043341850761716705,-0.0028961183738976937,-4
2025-02-21,-0.04026553442555947,-0.01706412670256352,-0.01417282897962635,-3
2025-02-24,-0.018441690004109557,-0.00496910650440241,0.0007217863890904841,-2
2025-02-25,-0.040237979298622495,-0.004679730915472358,0.0012845534410859116,-1
2025-02-26,0.018597053896196813,0.00013602428004699796,-0.002207717598664116,0
2025-02-27,-0.1479820318224203,-0.015864553655509872,-0.009030356021309416,1
2025-02-28,-0.013721795709914053,0.01585414463498891,0.011020656786479677,2
2025-03-03,-0.057937885359298336,-0.0175967394669998,-0.010856629388421357,3
2025-03-04,0.013756833926310552,-0.012234826602200433,-0.0163013140363637,4
2025-03-05,0.04170824440493304,0.011159277893187936,0.009514366322595169,5
2025-03-06,-0.06283529781713815,-0.017819007085749905,-0.011209028517658148,6
2025-03-07,0.006132523773237919,0.00552061780274804,0.009164110040528639,7
2025-03-10,-0.026818359652315382,-0.0269730913054258,-0.014050483995606045,8
2025-03-11,0.015240073465173642,-0.007567865323653167,-0.013498011449336156,9
2025-03-12,-0.008431006341904634,0.004886869929446425,-0.00458538693582633,10
2025-03-13,0.006636244021636983,-0.013890984206835322,-0.009962162201480607,11
2025-03-14,0.04903166890251609,0.021265869083087807,0.019024812768111632,12
2025-03-17,-0.004516880410584956,0.006416130719105961,0.013168928862626439,13
2025-03-18,-0.01617675512013439,-0.010653512117636543,-0.005293301698575337,14
2025-03-19,0.03308605496728756,0.010798495567894584,0.007122358313738308,15
2025-03-20,-0.01416924564732458,-0.0021848931523151816,-0.0036680990692268267,16
2025-03-21,0.007088021340072581,0.0008246534476661349,-0.0047816476212481085,17
2025-03-24,0.03382208192820979,0.017646000146633645,0.01568737234930828,18
2025-03-25,0.001701969568267625,0.0015743334544251475,-0.002654835986891091,19
2025-03-26,-0.04398719609891222,-0.011156934922627149,-0.002000975941805483,20
2025-03-27,-0.0434439334410649,-0.003306980860763864,-0.002641853425293661,21
2025-03-28,-0.05037156680189525,-0.01973722070834405,-0.015103419018614339,22
2025-03-31,-0.03760868570078979,0.005538521570653376,0.007540605767039299,23
2025-04-01,0.025299275362631102,0.0037812354559083605,0.0010890780631302999,24
2025-04-02,0.013659372994531571,0.006728194715792668,0.008872506645092537,25
2025-04-03,-0.1121495334851419,-0.04839563335990149,-0.047936114547149966,26
2025-04-04,-0.08984083980493407,-0.05974960534553109,-0.05657247331292736,27
2025-04-07,0.03550295008040827,-0.0023314724921273955,-0.00803187801010563,28
2025-04-08,0.0049350292651684224,-0.015700524562941354,-0.0191302046483236,29
2025-04-09,0.15533735718671138,0.09515387644904849,0.0796342503850549,30
2025-04-10,-0.062192450705706226,-0.03460757958472693,-0.03289218275871275,31
2025-04-11,-0.02003808145471009,0.018092095201708958,0.015404303085529536,32
