Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-29,0.036889321576230705,-0.00639818429357164,-0.0014222728010166996,-156
2025-09-02,-0.022115341410832823,-0.006922279936861564,-0.007509763114708634,-155
2025-09-03,-0.012782705355523616,0.0051000736279842585,-0.0017958931582620075,-154
2025-09-04,0.001992077474070042,0.008346486409699372,0.007259908579695162,-153
2025-09-05,0.023856835100142915,-0.003165152978388819,0.0007294024662607423,-152
2025-09-08,0.0009708959899661362,0.0021059789159529885,-0.0004360014733887363,-151
2025-09-09,-0.014549036479104882,0.0026881536531127015,-0.003269031579467341,-150
2025-09-10,-0.038385767274177196,0.002983469943562689,-0.0013550906494046444,-149
2025-09-11,0.022006058223132063,0.008485890387959882,0.015257834312815133,-148
2025-09-12,-0.0255383198005813,-0.00048276131466740146,-0.007563021742449605,-147
2025-09-15,-0.04419315228483911,0.004706619226962694,-0.0021773488299229316,-146
2025-09-16,-0.009677435563663073,-0.0012879303382402618,-0.002512896077790927,-145
2025-09-17,0.017372404641629258,-0.0009701681605103207,0.0009858262492001835,-144
2025-09-18,0.0032016791182063464,0.004789119185128365,0.006664130102865595,-143
2025-09-19,-0.03297866792795168,0.004885418870829605,-0.001988115190135087,-142
2025-09-22,0.035203486188404076,0.004410046474333074,0.000518293723379859,-141
2025-09-23,-0.039319860952052754,-0.005502159197012135,0.0011080374521386105,-140
2025-09-24,-0.03318586194699158,-0.002846617843333288,-0.002102475251157143,-139
2025-09-25,-0.012585773404794165,-0.0050090613431266195,-0.008622824432962028,-138
2025-09-26,-0.01622251928925078,0.005901836747171263,0.010298648022701196,-137
2025-09-29,0.0164900291044785,0.00263554421636214,0.003180884764488967,-136
2025-09-30,0.0,0.0040908483833717035,0.0026377930608962874,-135
2025-10-01,-0.032444928071629686,0.003399920834961989,0.00195492489767779,-134
2025-10-02,0.003592782227623159,0.0006183547238911569,0.0022792939921223443,-133
2025-10-03,0.03699277586024996,6.551280273581206e-05,0.0035374071068816626,-132
2025-10-06,-0.008055201174259619,0.0036465919796933033,-0.00047849779653585944,-131
2025-10-07,-0.017401348088364244,-0.0038114057910215715,-0.0045679414423414055,-130
2025-10-08,0.037780364195486804,0.0058276636405680815,0.003295194484834285,-129
2025-10-09,-0.020477850507047646,-0.002755570407195318,-0.00823938238163513,-128
2025-10-10,-0.054587611160936245,-0.02711167321141361,-0.02269573402362035,-127
2025-10-13,0.05589679416651272,0.015598671787557583,0.010035056599625003,-126
2025-10-14,-0.019197202644191003,-0.0015643266604626893,0.008284327732343444,-125
2025-10-15,0.001186153599707529,0.004026001159503689,0.0016911490207154323,-124
2025-10-16,-0.017772467534111103,-0.006294387099829435,-0.00900729660700783,-123
2025-10-17,-0.015681557905804833,0.0052707155502571545,0.0046375552998594305,-122
2025-10-20,0.06127451094972414,0.010672270853256949,0.009960722241124653,-121
2025-10-21,0.01270214922514512,3.2696450934288634e-05,0.00476822348552175,-120
2025-10-22,-0.01596355028679819,-0.005337539220865439,-0.005084422173453951,-119
2025-10-23,0.059096201867764986,0.0058273934429324825,0.0048243747565626105,-118
2025-10-24,0.001094012563667368,0.00790242258787388,0.002556485356970173,-117
2025-10-27,-0.007650240190443025,0.012290050865671143,0.0045747914636238285,-116
2025-10-28,-0.005506628981826633,0.0022879438603986557,-0.00908088164959131,-115
2025-10-29,-0.05204865196600017,-4.3578255173426506e-05,-0.011071069073864681,-114
2025-10-30,-0.002336501960658488,-0.00990481243951924,-0.004121438579146042,-113
2025-10-31,0.03981266441529541,0.0026179217059763005,0.002119220076621575,-112
2025-11-03,-0.006756803923811283,0.0017207127269924793,-0.0029580812038539905,-111
2025-11-04,-0.03628114579323649,-0.011736830084583816,-0.006261721711335322,-110
2025-11-05,0.07294116300695075,0.0036535556982648654,0.005948577116200449,-109
2025-11-06,-0.04714915686091825,-0.011178189042419073,-0.007389466560977831,-108
2025-11-07,-0.010356640190954391,0.0012618418007710464,0.008916880160330543,-107
2025-11-10,0.016278998074243267,0.01540101862170995,0.00520726841859398,-106
2025-11-11,0.19908464721796615,0.002075350517340535,0.005785200939240287,-105
