Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-13,0.0,0.0012416323054647016,-0.0038180642881150417,-157
2023-09-14,0.0,0.00842991886716793,0.011278079618074477,-156
2023-09-15,0.0,-0.012159612938677844,-0.008630665396539672,-155
2023-09-18,0.0,0.0007212876971294246,-0.002205333633570117,-154
2023-09-19,0.0,-0.002151010615372817,-0.0019249589683248969,-153
2023-09-20,0.0,-0.0093947947580596,-0.00418181253913219,-152
2023-09-21,0.0,-0.01640093410321941,-0.016974673491988446,-151
2023-09-22,0.0,-0.002295598477193961,-0.004074371132863686,-150
2023-09-25,0.0,0.0040230650909416354,0.002524993077596349,-149
2023-09-26,0.0,-0.014734533990868215,-0.014180974526293522,-148
2023-09-27,0.0,0.00022931406074522265,0.0004956690100099692,-147
2023-09-28,0.0,0.005893173970516585,0.006601983686711721,-146
2023-09-29,0.0,-0.002709582086142026,-0.002810646732190558,-145
2023-10-02,0.0,7.936755559079245e-05,-0.011069112248848545,-144
2023-10-03,0.0,-0.013744071674259506,-0.012213831102404704,-143
2023-10-04,0.33333333333333326,0.008109754957160709,0.006078369975388576,-142
2023-10-05,-0.25,-0.001304030159777203,-0.0034000881469161692,-141
2023-10-06,0.33333333333333326,0.011814893014644445,0.008480405337975672,-140
2023-10-09,0.0,0.00630385429964031,0.00747149452052609,-139
2023-10-10,0.0,0.005207990781392224,0.007719877136103115,-138
2023-10-11,0.0,0.00429300817103373,0.002056863345163862,-137
2023-10-12,-0.25,-0.00624643434611849,-0.012943461509850707,-136
2023-10-13,0.0,-0.005018858888767519,-0.0019568889059214944,-135
2023-10-16,0.0,0.01059436938392988,0.012312134249550022,-134
2023-10-17,0.33333333333333326,-9.824505308242415e-05,0.005066737901175733,-133
2023-10-18,0.0,-0.013399820506516447,-0.015984621497975193,-132
2023-10-19,0.0,-0.008482848196321058,-0.012241489275181205,-131
2023-10-20,0.25000004656612984,-0.012585283719027562,-0.012604504873911182,-130
2023-10-23,-0.2000000298023219,-0.0016855698941634634,-0.0062128097341831445,-129
2023-10-24,0.0,0.007265792222727274,0.006477765477844066,-128
2023-10-25,0.0,-0.014339628627712542,-0.011222212568857026,-127
2023-10-26,-0.25,-0.011832519778109618,-0.0017304344067553545,-126
2023-10-27,0.0,-0.004800280229768528,-0.011977382584896223,-125
2023-10-30,0.0,0.012010022325859904,0.007611155289002358,-124
2023-10-31,0.0,0.006474957307233353,0.008559603718014897,-123
2023-11-01,0.0,0.010505999486313922,0.0032660880181720753,-122
2023-11-02,0.0,0.01885855702012762,0.02181900921183111,-121
2023-11-03,0.0,0.009393730253031363,0.016196605359429572,-120
2023-11-06,0.0,0.0017529924220356374,-0.005321573648350619,-119
2023-11-07,0.0,0.0028401189192852616,-0.0019950722646501218,-118
2023-11-08,0.0,0.0010049156221052513,-0.0016816528421217392,-117
