Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-02,0.05649721166999244,-0.0022238866412221947,-0.0029250128932439834,-155
2025-01-03,0.00891260476073863,0.01259602672149196,0.009218851110171844,-154
2025-01-06,0.02826860928669883,0.005538045085450305,-0.0005290551165820778,-153
2025-01-07,-0.04639174793175982,-0.01110391288210788,-0.003325608677322567,-152
2025-01-08,-0.005405443022944767,0.001560360190925314,0.0014808001561885664,-151
2025-01-10,-0.02173910977784832,-0.01541164380306681,-0.015135312120689082,-150
2025-01-13,-0.00740740021233377,0.0015754440882007614,0.008294337093599724,-149
2025-01-14,-0.009328393561453097,0.0011462798112440442,0.007827683493644377,-148
2025-01-15,0.045197787295962355,0.018312792279639112,0.009537311773849977,-147
2025-01-16,-0.0036036000430957893,-0.0021126894641922966,0.008067071630421863,-146
2025-01-17,0.023508071007517284,0.009991058969353706,0.0048207839275278275,-145
2025-01-21,-0.03180209066982986,0.008768227105582893,0.011726813947817938,-144
2025-01-22,0.049270069340650036,0.006137941522227575,-0.0037082299842211564,-143
2025-01-23,0.003478257552437247,0.00531348622041139,0.004853522467520133,-142
2025-01-24,0.025996550409580044,-0.002855132319398823,-0.0009257327605318721,-141
2025-01-27,-0.16047301923296875,-0.014580715690809543,0.00024247847127178979,-140
2025-01-28,0.02213282457908572,0.009217869449967608,-0.00473181280333046,-139
2025-01-29,-0.013779467692029312,-0.004678895760321544,-0.0034207746115085813,-138
2025-01-30,-0.001996053577839385,0.005275414405311762,0.010293549294439375,-137
2025-01-31,-0.011999988555908225,-0.005046825754019935,-0.007715511180001355,-136
2025-02-03,-0.01417007507096335,-0.007608597684666707,-0.006111204990846275,-135
2025-02-04,0.03490761402234188,0.007224881828679752,0.0013251188100427136,-134
2025-02-05,-0.013888923053808955,0.003908672930614365,0.004806320184747248,-133
2025-02-06,0.008048378345835605,0.003644298722618622,-0.001235302313224107,-132
2025-02-07,-0.003992107155678881,-0.009464770111542897,-0.0050906132080811295,-131
2025-02-10,-0.002003958417504448,0.006712541085862833,0.0032538965576920376,-130
2025-02-11,-0.03012050096243546,0.00033958278885926063,-0.00021173555310105563,-129
2025-02-12,-0.03519670372241013,-0.0027238667143857365,-0.005561670764490545,-128
2025-02-13,0.010729655015467632,0.010426292122230674,0.008393256811368932,-127
2025-02-14,-0.023354592913693684,-7.194380749464546e-05,-0.0012127917558638623,-126
2025-02-18,0.07173911533644128,0.0024449877750611915,0.007603558893255924,-125
2025-02-19,-0.010141930149834222,0.0023769693899173827,0.0019539342787036063,-124
2025-02-20,-0.03893443704196031,-0.0043341850761716705,-0.0028961183738976937,-123
2025-02-21,-0.006396633143354258,-0.01706412670256352,-0.01417282897962635,-122
2025-02-24,-0.07081543659047917,-0.00496910650440241,0.0007217863890904841,-121
2025-02-25,0.025404188326233257,-0.004679730915472358,0.0012845534410859116,-120
2025-02-26,0.06081080573128195,0.00013602428004699796,-0.002207717598664116,-119
2025-02-27,-0.042462804170978585,-0.015864553655509872,-0.009030356021309416,-118
2025-02-28,0.04656309327103503,0.01585414463498891,0.011020656786479677,-117
2025-03-03,0.014830545502743542,-0.0175967394669998,-0.010856629388421357,-116
2025-03-04,0.004175361395781119,-0.012234826602200433,-0.0163013140363637,-115
2025-03-05,0.07276505380378762,0.011159277893187936,0.009514366322595169,-114
2025-03-06,-0.02519372896279415,-0.017819007085749905,-0.011209028517658148,-113
2025-03-07,0.05367792637463942,0.00552061780274804,0.009164110040528639,-112
2025-03-10,-0.06981138661901409,-0.0269730913054258,-0.014050483995606045,-111
2025-03-11,-0.012170374212722934,-0.007567865323653167,-0.013498011449336156,-110
2025-03-12,0.02258729694031114,0.004886869929446425,-0.00458538693582633,-109
2025-03-13,-0.06626504466709826,-0.013890984206835322,-0.009962162201480607,-108
2025-03-14,0.04731178186659091,0.021265869083087807,0.019024812768111632,-107
2025-03-17,0.04106782151994537,0.006416130719105961,0.013168928862626439,-106
2025-03-18,-0.03747535518488909,-0.010653512117636543,-0.005293301698575337,-105
2025-03-19,0.022540912724926976,0.010798495567894584,0.007122358313738308,-104
2025-03-20,-0.01402799559819079,-0.0021848931523151816,-0.0036680990692268267,-103
2025-03-21,0.0,0.0008246534476661349,-0.0047816476212481085,-102
2025-03-24,-0.012195110131936526,0.017646000146633645,0.01568737234930828,-101
2025-03-25,-0.09465021101024818,0.0015743334544251475,-0.002654835986891091,-100
2025-03-26,-0.05227273047462966,-0.011156934922627149,-0.002000975941805483,-99
2025-03-27,-0.01678661160207673,-0.003306980860763864,-0.002641853425293661,-98
2025-03-28,-0.03902435393506387,-0.01973722070834405,-0.015103419018614339,-97
2025-03-31,-0.005076137217272736,0.005538521570653376,0.007540605767039299,-96
2025-04-01,-0.020408204226431526,0.0037812354559083605,0.0010890780631302999,-95
2025-04-02,0.046875018432426474,0.006728194715792668,0.008872506645092537,-94
2025-04-03,-0.12935322969993301,-0.04839563335990149,-0.047936114547149966,-93
2025-04-04,-0.06571429116385319,-0.05974960534553109,-0.05657247331292736,-92
2025-04-07,0.04892969014188009,-0.0023314724921273955,-0.00803187801010563,-91
2025-04-08,-0.05539360161006912,-0.015700524562941354,-0.0191302046483236,-90
2025-04-09,0.16049382080121144,0.09515387644904849,0.0796342503850549,-89
2025-04-10,-0.05851064605538048,-0.03460757958472693,-0.03289218275871275,-88
2025-04-11,-0.022598848748059952,0.018092095201708958,0.015404303085529536,-87
2025-04-14,0.0028901706222559387,0.007944712390868913,0.012357658763739288,-86
