Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-21,0.02920721458798914,3.2696450934288634e-05,0.00476822348552175,-156
2025-10-22,-0.05810808416175739,-0.005337539220865439,-0.005084422173453951,-155
2025-10-23,0.04447629439847489,0.0058273934429324825,0.0048243747565626105,-154
2025-10-24,-0.02335170233484274,0.00790242258787388,0.002556485356970173,-153
2025-10-27,-0.04500701395525597,0.012290050865671143,0.0045747914636238285,-152
2025-10-28,-0.014727526882953756,0.0022879438603986557,-0.00908088164959131,-151
2025-10-29,-0.049327343605962914,-4.3578255173426506e-05,-0.011071069073864681,-150
2025-10-30,-0.004716951661007718,-0.00990481243951924,-0.004121438579146042,-149
2025-10-31,0.009478676258400265,0.0026179217059763005,0.002119220076621575,-148
2025-11-03,-0.05790300356409028,0.0017207127269924793,-0.0029580812038539905,-147
2025-11-04,-0.04318934092048321,-0.011736830084583816,-0.006261721711335322,-146
2025-11-05,-0.0173611630907905,0.0036535556982648654,0.005948577116200449,-145
2025-11-06,-0.04770316408702813,-0.011178189042419073,-0.007389466560977831,-144
2025-11-07,0.03896101694003096,0.0012618418007710464,0.008916880160330543,-143
2025-11-10,-0.05892855964448951,0.01540101862170995,0.00520726841859398,-142
2025-11-11,0.017077843215125066,0.002075350517340535,0.005785200939240287,-141
2025-11-12,-0.048507504180109184,0.0006295171887717999,0.002322073855498763,-140
2025-11-13,-0.06666666666666665,-0.01655685496159698,-0.011849787457753225,-139
2025-11-14,-0.02731086544276229,-0.0005017255648851471,-0.003281534679422049,-138
2025-11-17,-0.09287261505262245,-0.00916226617680782,-0.013144181756095885,-137
2025-11-18,-0.023809501283202916,-0.008256436690967983,-0.0002231128906212687,-136
2025-11-19,0.05365852334776888,0.0037538357962292324,-0.0029921417372744674,-135
2025-11-20,-0.14583334099853973,-0.015567283563270418,-0.011674627770613344,-134
2025-11-21,-0.029810291390795496,0.009823035415319481,0.019312414856113236,-133
2025-11-24,0.1424580977682668,0.015467217001293498,0.004163184731723613,-132
2025-11-25,-0.05134471382095207,0.009061696817220577,0.014466288727325693,-131
2025-11-26,0.030927845609636684,0.006906711511012631,0.006423440990164453,-130
2025-11-28,0.027499992549419705,0.005354773163420257,0.0050859435169476885,-129
2025-12-01,-0.07299272542978674,-0.005323329342915684,-0.0070111940409074425,-128
